date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-07-02,0.4653551912568306,0.9996170061424864,0.00038299385751372863,0.9996170061424864,0.00038299385751372863,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-05,0.4664207650273224,0.9996166160820412,0.00038338391795883996,0.9996166160820412,0.00038338391795883996,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-06,0.466775956284153,0.9996143381334772,0.0003856618665227612,0.9996143381334772,0.0003856618665227612,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-07,0.4671311475409836,0.9996163536066197,0.0003836463933802496,0.9996163536066197,0.0003836463933802496,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-08,0.4674863387978142,0.9996152229677172,0.00038477703228277215,0.9996152229677172,0.00038477703228277215,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-09,0.4730601092896175,0.9996066782206422,0.0003933217793578087,0.9996066782206422,0.0003933217793578087,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-12,0.4589071038251366,0.9995759527304808,0.00042404726951912294,0.9995759527304808,0.00042404726951912294,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-13,0.4592622950819672,0.999570231439812,0.0004297685601878693,0.999570231439812,0.0004297685601878693,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-14,0.4596174863387978,0.999570994386165,0.00042900561383483115,0.999570994386165,0.00042900561383483115,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-15,0.4653551912568306,0.9995814350267889,0.0004185649732110621,0.9995814350267889,0.0004185649732110621,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-16,0.4549180327868852,0.9995338340468196,0.0004661659531801146,0.9995338340468196,0.0004661659531801146,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-19,0.4568852459016393,0.9995296207083849,0.00047037929161484446,0.9995296207083849,0.00047037929161484446,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-20,0.4572677595628415,0.9995298318158841,0.0004701681841157212,0.9995298318158841,0.0004701681841157212,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-21,0.4576502732240437,0.9995351139897001,0.00046488601029977337,0.9995351139897001,0.00046488601029977337,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-22,0.4580327868852458,0.99956164648102,0.0004383535189797558,0.99956164648102,0.0004383535189797558,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-23,0.4584153005464481,0.9995627241263577,0.000437275873642078,0.9995627241263577,0.000437275873642078,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-26,0.453879781420765,0.9995413202504652,0.0004586797495347435,0.9995413202504652,0.0004586797495347435,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-27,0.4542349726775956,0.999584657693048,0.00041534230695168593,0.999584657693048,0.00041534230695168593,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-28,0.4545901639344262,0.9995932314404412,0.0004067685595586285,0.9995932314404412,0.0004067685595586285,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-29,0.4549453551912568,0.9995975893948637,0.00040241060513620055,0.9995975893948637,0.00040241060513620055,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-07-30,0.4653005464480875,0.9996132587650691,0.000386741234930782,0.9996132587650691,0.000386741234930782,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-02,0.4704918032786885,0.9996142655936097,0.00038573440639042976,0.9996142655936097,0.00038573440639042976,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-03,0.4708196721311475,0.9996144606515824,0.0003855393484174631,0.9996144606515824,0.0003855393484174631,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-04,0.4711475409836065,0.9996144236600406,0.0003855763399592168,0.9996144236600406,0.0003855763399592168,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-05,0.4714754098360656,0.9996138656203408,0.00038613437965909556,0.9996138656203408,0.00038613437965909556,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-06,0.4718032786885246,0.9996105449681177,0.0003894550318820298,0.9996105449681177,0.0003894550318820298,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-09,0.4727868852459016,0.9995842890427408,0.0004157109572589879,0.9995842890427408,0.0004157109572589879,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-10,0.4731147540983607,0.9995779989611413,0.00042200103885858223,0.9995779989611413,0.00042200103885858223,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-11,0.4734426229508197,0.9995695379453007,0.00043046205469908304,0.9995695379453007,0.00043046205469908304,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-12,0.4837704918032787,0.9995293076733702,0.00047069232662932454,0.9995293076733702,0.00047069232662932454,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-13,0.4840983606557377,0.9994401737936763,0.0005598262063233527,0.9994401737936763,0.0005598262063233527,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-16,0.4813387978142077,0.999467188942839,0.0005328110571606157,0.999467188942839,0.0005328110571606157,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-17,0.4816939890710383,0.9994733179073068,0.0005266820926928704,0.9994733179073068,0.0005266820926928704,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-18,0.4820491803278688,0.9994743395645947,0.0005256604354048152,0.9994743395645947,0.0005256604354048152,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-19,0.4824043715846995,0.9994719818091531,0.0005280181908464361,0.9994719818091531,0.0005280181908464361,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-20,0.4827595628415301,0.9994586578983284,0.000541342101671187,0.9994586578983284,0.000541342101671187,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-23,0.4838251366120218,0.999396510585139,0.0006034894148605081,0.999396510585139,0.0006034894148605081,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-24,0.4841803278688524,0.9993825736548526,0.0006174263451469286,0.9993825736548526,0.0006174263451469286,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-25,0.484535519125683,0.9993845794914528,0.0006154205085466902,0.9993845794914528,0.0006154205085466902,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-26,0.4848907103825137,0.9994071721280143,0.0005928278719852457,0.9994071721280143,0.0005928278719852457,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-27,0.4852459016393443,0.999502659390319,0.0004973406096804954,0.999502659390319,0.0004973406096804954,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-30,0.4863114754098361,0.9995151082854926,0.0004848917145069302,0.9995151082854926,0.0004848917145069302,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-08-31,0.5033333333333333,0.9993630604825606,0.000636939517438972,0.9993630604825606,0.000636939517438972,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-01,0.5040437158469945,0.9993177037363195,0.0006822962636800978,0.9993177037363195,0.0006822962636800978,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-02,0.5047540983606558,0.9993060143078124,0.0006939856921873624,0.9993060143078124,0.0006939856921873624,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-03,0.505464480874317,0.9993263098737047,0.0006736901262950636,0.9993263098737047,0.0006736901262950636,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-06,0.497103825136612,0.9994419757658676,0.0005580242341321178,0.9994419757658676,0.0005580242341321178,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-08,0.4983606557377049,0.9994619009008042,0.0005380990991953754,0.9994619009008042,0.0005380990991953754,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-09,0.4989890710382513,0.9994788573683921,0.000521142631607544,0.9994788573683921,0.000521142631607544,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-10,0.4996174863387977,0.9995506440706241,0.00044935592937555565,0.9995506440706241,0.00044935592937555565,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-13,0.4985245901639343,0.9995733771187126,0.00042662288128693187,0.9995733771187126,0.00042662288128693187,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-14,0.4921311475409836,0.9995903441122984,0.0004096558877010864,0.9995903441122984,0.0004096558877010864,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-15,0.4927595628415301,0.999591626051349,0.0004083739486505381,0.999591626051349,0.0004083739486505381,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-16,0.4933879781420765,0.9995862355860743,0.00041376441392521437,0.9995862355860743,0.00041376441392521437,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-17,0.4897540983606558,0.9995596136462852,0.0004403863537142779,0.9995596136462852,0.0004403863537142779,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-20,0.5114754098360655,0.9993582475461937,0.0006417524538057644,0.9993582475461937,0.0006417524538057644,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-21,0.5120491803278688,0.9990364769940856,0.0009635230059139436,0.9990364769940856,0.0009635230059139436,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-22,0.5171584699453552,0.9977808892174546,0.002219110782545064,0.9977808892174546,0.002219110782545064,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-23,0.5177868852459016,0.9932703970455675,0.006729602954432067,0.9932703970455675,0.006729602954432067,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-24,0.5110928961748633,0.976329695618122,0.0236703043818777,0.976329695618122,0.0236703043818777,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-27,0.4662568306010929,0.9016080038864154,0.09839199611358436,0.9016080038864154,0.09839199611358436,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-28,0.4145901639344262,0.5367727269995431,0.46322727300045663,0.5367727269995431,0.46322727300045663,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-29,0.4147540983606557,0.23293640270000632,0.7670635972999936,0.23293640270000632,0.7670635972999936,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-09-30,0.4298907103825137,0.1404468508710286,0.8595531491289707,0.1404468508710286,0.8595531491289707,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-01,0.4201092896174863,0.07207153159604478,0.9279284684039546,0.07207153159604478,0.9279284684039546,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-04,0.4207650273224044,0.046080166002497085,0.9539198339975022,0.046080166002497085,0.9539198339975022,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-05,0.420983606557377,0.038561312998336955,0.9614386870016624,0.038561312998336955,0.9614386870016624,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-06,0.4212021857923497,0.03498650904937291,0.9650134909506264,0.03498650904937291,0.9650134909506264,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-07,0.4214207650273224,0.035515678019890265,0.9644843219801091,0.035515678019890265,0.9644843219801091,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-08,0.4216393442622951,0.04063471122175949,0.9593652887782398,0.04063471122175949,0.9593652887782398,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-11,0.4245081967213115,0.05215099436770011,0.9478490056322991,0.05215099436770011,0.9478490056322991,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-13,0.4248907103825136,0.06765735321467164,0.9323426467853276,0.06765735321467164,0.9323426467853276,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-14,0.4329508196721311,0.07954338236896766,0.9204566176310316,0.07954338236896766,0.9204566176310316,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-15,0.4331693989071038,0.0804455709116298,0.9195544290883694,0.0804455709116298,0.9195544290883694,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-18,0.4338251366120219,0.07091687465889875,0.9290831253411004,0.07091687465889875,0.9290831253411004,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-19,0.4340437158469945,0.04401825082824853,0.9559817491717507,0.04401825082824853,0.9559817491717507,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-20,0.4342622950819672,0.027557382156418484,0.9724426178435808,0.027557382156418484,0.9724426178435808,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-21,0.4344808743169399,0.01764011151632818,0.982359888483671,0.01764011151632818,0.982359888483671,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-22,0.4246994535519126,0.01456147681115213,0.985438523188847,0.01456147681115213,0.985438523188847,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-25,0.3963387978142076,0.023874293297757265,0.976125706702242,0.023874293297757265,0.976125706702242,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-26,0.3963934426229508,0.2731096668941392,0.72689033310586,0.2731096668941392,0.72689033310586,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-27,0.4293442622950819,0.543134719056799,0.45686528094320017,0.543134719056799,0.45686528094320017,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-28,0.4360109289617486,0.5888191285741763,0.4111808714258229,0.5888191285741763,0.4111808714258229,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-10-29,0.4510655737704918,0.5683933484337927,0.4316066515662063,0.5683933484337927,0.4316066515662063,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-03,0.4757377049180328,0.4207125116213317,0.5792874883786674,0.4207125116213317,0.5792874883786674,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-04,0.5075409836065574,0.1464404311077069,0.8535595688922921,0.1464404311077069,0.8535595688922921,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-05,0.5077595628415301,0.04630976365778103,0.9536902363422177,0.04630976365778103,0.9536902363422177,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-08,0.5169672131147541,0.009389781172157809,0.9906102188278412,0.009389781172157809,0.9906102188278412,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-09,0.5172131147540984,0.0019137786930405085,0.9980862213069585,0.0019137786930405085,0.9980862213069585,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-10,0.5402459016393443,0.00011612559339334122,0.9998838744066058,0.00011612559339334122,0.9998838744066058,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-11,0.5404371584699454,6.718590652366964e-05,0.9999328140934753,6.718590652366964e-05,0.9999328140934753,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-12,0.5519672131147542,2.4639724425921027e-05,0.9999753602755731,2.4639724425921027e-05,0.9999753602755731,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-16,0.5538524590163935,4.34470042160266e-05,0.9999565529957829,4.34470042160266e-05,0.9999565529957829,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-17,0.5439890710382513,0.00010281231330181488,0.9998971876866971,0.00010281231330181488,0.9998971876866971,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-18,0.5441256830601093,0.00010561117696800534,0.9998943888230309,0.00010561117696800534,0.9998943888230309,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-19,0.561967213114754,2.2813107745690045e-05,0.9999771868922535,2.2813107745690045e-05,0.9999771868922535,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-22,0.5714754098360655,8.805857373684045e-06,0.9999911941426253,8.805857373684045e-06,0.9999911941426253,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-23,0.5727322404371584,7.831869276764775e-06,0.9999921681307222,7.831869276764775e-06,0.9999921681307222,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-24,0.5729234972677595,2.758402683954054e-06,0.9999972415973151,2.758402683954054e-06,0.9999972415973151,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-25,0.5731147540983605,9.336396010727085e-08,0.9999999066360387,9.336396010727085e-08,0.9999999066360387,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-26,0.5633060109289617,3.2094710142309496e-07,0.9999996790528974,3.2094710142309496e-07,0.9999996790528974,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-29,0.583879781420765,1.371763474086256e-06,0.9999986282365247,1.371763474086256e-06,0.9999986282365247,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-11-30,0.5806830601092896,4.508517201831851e-06,0.9999954914827968,4.508517201831851e-06,0.9999954914827968,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-01,0.580983606557377,0.0001793108065871845,0.9998206891934113,0.0001793108065871845,0.9998206891934113,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-02,0.5812841530054644,0.013444367502119556,0.9865556324978788,0.013444367502119556,0.9865556324978788,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-03,0.5815846994535518,0.14721574852297567,0.8527842514770226,0.14721574852297567,0.8527842514770226,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-06,0.5824863387978141,0.3193557599320422,0.6806442400679562,0.3193557599320422,0.6806442400679562,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-07,0.5827868852459016,0.5512485812628691,0.4487514187371292,0.5512485812628691,0.4487514187371292,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-08,0.583087431693989,0.7493764278456783,0.2506235721543202,0.7493764278456783,0.2506235721543202,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-09,0.5833879781420765,0.9201948106024245,0.07980518939757394,0.9201948106024245,0.07980518939757394,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-10,0.5736885245901638,0.9799056214112345,0.02009437858876386,0.9799056214112345,0.02009437858876386,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-13,0.5636065573770491,0.9959001190785068,0.0040998809214917034,0.9959001190785068,0.0040998809214917034,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-14,0.5639617486338798,0.998889363481463,0.0011106365185354617,0.998889363481463,0.0011106365185354617,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-15,0.5643169398907103,0.9993977284098509,0.0006022715901476461,0.9993977284098509,0.0006022715901476461,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-16,0.5646721311475409,0.999513253317248,0.00048674668275056206,0.999513253317248,0.00048674668275056206,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-17,0.5650273224043716,0.9995949579847235,0.00040504201527507736,0.9995949579847235,0.00040504201527507736,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-20,0.5657923497267758,0.9995988133630278,0.0004011866369706526,0.9995988133630278,0.0004011866369706526,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-21,0.5561748633879782,0.9995627161701844,0.00043728382981411906,0.9995627161701844,0.00043728382981411906,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-22,0.5565573770491804,0.9995565159205511,0.0004434840794473495,0.9995565159205511,0.0004434840794473495,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-23,0.5569398907103825,0.9995550637952768,0.0004449362047216264,0.9995550637952768,0.0004449362047216264,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-27,0.5485792349726777,0.9995486069843975,0.0004513930156009453,0.9995486069843975,0.0004513930156009453,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-28,0.5590983606557377,0.9994791669554073,0.0005208330445910931,0.9994791669554073,0.0005208330445910931,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-29,0.5593989071038251,0.9994674351737426,0.000532564826255792,0.9994674351737426,0.000532564826255792,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2004-12-30,0.5596994535519126,0.9993439452058386,0.0006560547941599551,0.9993439452058386,0.0006560547941599551,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2005-01-14,0.5342739726027399,0.9987474767926059,0.001252523207392489,0.9987474767926059,0.001252523207392489,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2005-01-17,0.5351232876712329,0.9985089740816401,0.0014910259183584602,0.9985089740816401,0.0014910259183584602,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2005-01-18,0.5329589041095891,0.9983581184111819,0.0016418815888166152,0.9983581184111819,0.0016418815888166152,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2005-01-19,0.5331232876712328,0.9985272845335101,0.0014727154664883066,0.9985272845335101,0.0014727154664883066,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2005-01-20,0.5521917808219179,0.999149543252103,0.000850456747895313,0.999149543252103,0.000850456747895313,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2005-01-21,0.5588493150684932,0.9993599312610196,0.0006400687389785402,0.9993599312610196,0.0006400687389785402,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
2005-01-24,0.5393424657534247,0.9993083169283286,0.0006916830716696776,0.9993083169283286,0.0006916830716696776,2021-11-30,4687,-39594.25976788328,-39555.54447989575,False,1.5332007903595687e-05,-0.00012716816800634756
