date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-07-28,0.3829041095890411,0.999616895528225,0.0003831044717696457,0.999616895528225,0.0003831044717696457,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-07-31,0.3732328767123287,0.9995969040756576,0.0004030959243371001,0.9995969040756576,0.0004030959243371001,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-01,0.3775068493150685,0.9996058883431338,0.0003941116568606124,0.9996058883431338,0.0003941116568606124,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-02,0.3775890410958904,0.9996075235729214,0.00039247642707290325,0.9996075235729214,0.00039247642707290325,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-03,0.3776712328767123,0.9996078210478102,0.0003921789521841567,0.9996078210478102,0.0003921789521841567,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-04,0.3777534246575342,0.9996078743178886,0.00039212568210584084,0.9996078743178886,0.00039212568210584084,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-07,0.378,0.9996078792097658,0.00039212079022851173,0.9996078792097658,0.00039212079022851173,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-08,0.3780821917808219,0.9996078537065161,0.0003921462934783378,0.9996078537065161,0.0003921462934783378,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-09,0.3781643835616438,0.9996077040554151,0.00039229594457919885,0.9996077040554151,0.00039229594457919885,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-10,0.3782465753424657,0.9996068801227184,0.00039311987727611974,0.9996068801227184,0.00039311987727611974,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-11,0.3783287671232876,0.9996023530420983,0.00039764695789613663,0.9996023530420983,0.00039764695789613663,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-14,0.3785753424657534,0.9995774807721592,0.00042251922783534694,0.9995774807721592,0.00042251922783534694,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-15,0.3724383561643836,0.9995392584161185,0.0004607415838760629,0.9995392584161185,0.0004607415838760629,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-16,0.3724931506849315,0.9995328238836586,0.0004671761163359404,0.9995328238836586,0.0004671761163359404,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-17,0.3725479452054794,0.9995402765928791,0.00045972340711525534,0.9995402765928791,0.00045972340711525534,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-18,0.3752054794520548,0.9995861564448504,0.00041384355514406966,0.9995861564448504,0.00041384355514406966,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-21,0.3791506849315068,0.9996131690234592,0.00038683097653502863,0.9996131690234592,0.00038683097653502863,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-22,0.3792328767123287,0.9996170958192672,0.000382904180727144,0.9996170958192672,0.000382904180727144,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-23,0.3757534246575342,0.9996129769534254,0.0003870230465688069,0.9996129769534254,0.0003870230465688069,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-24,0.3793972602739726,0.999618081463446,0.00038191853654835585,0.999618081463446,0.00038191853654835585,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-25,0.385972602739726,0.9996192100112681,0.0003807899887262111,0.9996192100112681,0.0003807899887262111,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-28,0.3828767123287671,0.9996111827856975,0.0003888172142968208,0.9996111827856975,0.0003888172142968208,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-29,0.3796164383561644,0.9996202171223645,0.0003797828776297411,0.9996202171223645,0.0003797828776297411,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-30,0.3797808219178082,0.999621269268185,0.0003787307318092372,0.999621269268185,0.0003787307318092372,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-08-31,0.3832876712328767,0.9996185262839815,0.0003814737160126141,0.9996185262839815,0.0003814737160126141,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-01,0.3834246575342466,0.999617937101159,0.00038206289883506255,0.999617937101159,0.00038206289883506255,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-04,0.3838356164383562,0.9996176870775174,0.0003823129224767425,0.9996176870775174,0.0003823129224767425,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-05,0.383972602739726,0.9996180858536793,0.0003819141463148651,0.9996180858536793,0.0003819141463148651,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-06,0.3772876712328767,0.9996210624971673,0.0003789375028268217,0.9996210624971673,0.0003789375028268217,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-08,0.3775068493150685,0.9996200694877542,0.00037993051223993667,0.9996200694877542,0.00037993051223993667,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-11,0.370876712328767,0.9996109831074474,0.000389016892546785,0.9996109831074474,0.000389016892546785,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-12,0.370958904109589,0.9996101171533053,0.00038988284668916396,0.9996101171533053,0.00038988284668916396,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-13,0.3710410958904109,0.9996163876702748,0.0003836123297194996,0.9996163876702748,0.0003836123297194996,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-14,0.3781643835616438,0.9996024761501021,0.000397523849892061,0.9996024761501021,0.000397523849892061,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-15,0.3782739726027397,0.9995305505524402,0.0004694494475541502,0.9995305505524402,0.0004694494475541502,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-18,0.3286027397260274,0.9991298091398128,0.0008701908601815106,0.9991298091398128,0.0008701908601815106,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-19,0.3787123287671232,0.9995327873495703,0.0004672126504240092,0.9995327873495703,0.0004672126504240092,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-20,0.3788219178082192,0.9995955805655253,0.00040441943446893375,0.9995955805655253,0.00040441943446893375,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-21,0.3716986301369863,0.9995578127299076,0.00044218727008656203,0.9995578127299076,0.00044218727008656203,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-22,0.3717808219178082,0.999294446094633,0.000705553905361275,0.999294446094633,0.000705553905361275,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-25,0.3720273972602739,0.9978735775723891,0.002126422427605255,0.9978735775723891,0.002126422427605255,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-26,0.3721095890410958,0.990591394421543,0.009408605578451475,0.990591394421543,0.009408605578451475,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-27,0.453972602739726,0.9514404159125448,0.04855958408744944,0.9514404159125448,0.04855958408744944,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-28,0.4542465753424657,0.9250706878169861,0.07492931218300808,0.9250706878169861,0.07492931218300808,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-09-29,0.4545205479452054,0.9094130172206241,0.09058698277937008,0.9094130172206241,0.09058698277937008,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-02,0.4453424657534246,0.8989741300498948,0.10102586995009943,0.8989741300498948,0.10102586995009943,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-03,0.4456164383561643,0.8816662193379659,0.11833378066202836,0.8816662193379659,0.11833378066202836,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-04,0.4458904109589041,0.8551117684285712,0.14488823157142314,0.8551117684285712,0.14488823157142314,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-05,0.4537808219178082,0.816197106254405,0.18380289374558917,0.816197106254405,0.18380289374558917,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-06,0.4387945205479452,0.7956818025309704,0.20431819746902385,0.7956818025309704,0.20431819746902385,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-09,0.4472602739726027,0.7617052858903719,0.23829471410962244,0.7617052858903719,0.23829471410962244,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-10,0.4397808219178082,0.7452857781043624,0.25471422189563186,0.7452857781043624,0.25471422189563186,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-11,0.440027397260274,0.7298632206186104,0.2701367793813839,0.7298632206186104,0.2701367793813839,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-13,0.4405205479452055,0.7156535099474207,0.28434649005257373,0.7156535099474207,0.28434649005257373,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-16,0.4412602739726027,0.6898906226149782,0.31010937738501615,0.6898906226149782,0.31010937738501615,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-17,0.4415068493150685,0.651263693811872,0.3487363061881226,0.651263693811872,0.3487363061881226,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-18,0.4417534246575342,0.7850554005314547,0.21494459946853964,0.7850554005314547,0.21494459946853964,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-19,0.43,0.8854768454971857,0.11452315450280859,0.8854768454971857,0.11452315450280859,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-20,0.4302739726027397,0.9303597748023844,0.06964022519760982,0.9303597748023844,0.06964022519760982,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-23,0.4310958904109589,0.9578865809111985,0.04211341908879566,0.9578865809111985,0.04211341908879566,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-24,0.4313698630136986,0.9756644536018936,0.024335546398100778,0.9756644536018936,0.024335546398100778,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-25,0.4316438356164384,0.9876092587945856,0.012390741205408642,0.9876092587945856,0.012390741205408642,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-26,0.4237260273972602,0.9964191713051889,0.0035808286948054375,0.9964191713051889,0.0035808286948054375,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-27,0.423972602739726,0.9986792671734149,0.0013207328265791502,0.9986792671734149,0.0013207328265791502,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-30,0.4364109589041096,0.9993685167578962,0.0006314832420978831,0.9993685167578962,0.0006314832420978831,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-10-31,0.4366301369863014,0.9995117810144372,0.00048821898555702294,0.9995117810144372,0.00048821898555702294,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-01,0.4368493150684931,0.9993367029571922,0.0006632970428020311,0.9993367029571922,0.0006632970428020311,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-03,0.3941095890410959,0.9982071899449029,0.001792810055091458,0.9982071899449029,0.001792810055091458,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-06,0.394931506849315,0.9975659145863425,0.002434085413651809,0.9975659145863425,0.002434085413651809,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-07,0.3952054794520547,0.9982505007303821,0.0017494992696119778,0.9982505007303821,0.0017494992696119778,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-08,0.3954794520547945,0.9984790139237766,0.0015209860762176448,0.9984790139237766,0.0015209860762176448,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-09,0.4386027397260274,0.9994190523815523,0.0005809476184419496,0.9994190523815523,0.0005809476184419496,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-10,0.4388219178082191,0.9995858730355789,0.00041412696441536296,0.9995858730355789,0.00041412696441536296,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-13,0.4394794520547945,0.9996155029607402,0.00038449703925398236,0.9996155029607402,0.00038449703925398236,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-14,0.4396986301369863,0.9996204069040936,0.0003795930959007354,0.9996204069040936,0.0003795930959007354,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-16,0.4401369863013699,0.9996209507067465,0.00037904929324766726,0.9996209507067465,0.00037904929324766726,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-17,0.4403561643835616,0.9996185432861696,0.00038145671382454577,0.9996185432861696,0.00038145671382454577,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-20,0.441013698630137,0.9996041027766362,0.0003958972233579094,0.9996041027766362,0.0003958972233579094,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-21,0.4412328767123287,0.9996009591364935,0.0003990408635006631,0.9996009591364935,0.0003990408635006631,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-22,0.4414520547945206,0.999596887930914,0.0004031120690801465,0.999596887930914,0.0004031120690801465,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-23,0.4416712328767123,0.999567843155555,0.0004321568444390058,0.999567843155555,0.0004321568444390058,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-24,0.4608767123287671,0.9994072936239509,0.0005927063760432785,0.9994072936239509,0.0005927063760432785,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-27,0.4616164383561644,0.9992473951922265,0.0007526048077679507,0.9992473951922265,0.0007526048077679507,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-28,0.4618630136986301,0.9992672716600052,0.0007327283399890497,0.9992672716600052,0.0007327283399890497,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-29,0.4521095890410959,0.9995003830931088,0.0004996169068851603,0.9995003830931088,0.0004996169068851603,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-11-30,0.4515068493150685,0.9994883973867554,0.0005116026132386152,0.9994883973867554,0.0005116026132386152,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-01,0.4517808219178082,0.9991690277453267,0.0008309722546673357,0.9991690277453267,0.0008309722546673357,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-04,0.4533424657534247,0.9974480039907975,0.002551996009196651,0.9974480039907975,0.002551996009196651,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-05,0.4535890410958904,0.9967264960059363,0.0032735039940577585,0.9967264960059363,0.0032735039940577585,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-06,0.4538356164383562,0.9967309162343645,0.0032690837656294755,0.9967309162343645,0.0032690837656294755,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-07,0.4540821917808219,0.9974571903923827,0.0025428096076114586,0.9974571903923827,0.0025428096076114586,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-08,0.4543287671232877,0.9990811070403001,0.0009188929596940372,0.9990811070403001,0.0009188929596940372,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-11,0.4745205479452055,0.9991917612691629,0.000808238730831089,0.9991917612691629,0.000808238730831089,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-12,0.4747945205479452,0.9992321137092017,0.0007678862907921954,0.9992321137092017,0.0007678862907921954,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-13,0.4750684931506849,0.9992526452250738,0.0007473547749200027,0.9992526452250738,0.0007473547749200027,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-14,0.4753424657534246,0.9992959524196319,0.0007040475803619732,0.9992959524196319,0.0007040475803619732,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-15,0.4656164383561643,0.9994341866899211,0.0005658133100727078,0.9994341866899211,0.0005658133100727078,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-18,0.4664383561643835,0.9994633619700128,0.0005366380299811224,0.9994633619700128,0.0005366380299811224,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-19,0.4667123287671232,0.9994702427178251,0.0005297572821687238,0.9994702427178251,0.0005297572821687238,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-20,0.4669863013698629,0.9994758669959841,0.0005241330040097428,0.9994758669959841,0.0005241330040097428,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-21,0.4672602739726027,0.9994978085596746,0.0005021914403193159,0.9994978085596746,0.0005021914403193159,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-22,0.4577808219178082,0.9995979169949817,0.00040208300501228054,0.9995979169949817,0.00040208300501228054,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-26,0.4587671232876713,0.999615766331928,0.00038423366806612905,0.999615766331928,0.00038423366806612905,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-27,0.4590136986301369,0.9996175728340015,0.000382427165992539,0.9996175728340015,0.000382427165992539,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-28,0.4591780821917808,0.9996101889745825,0.0003898110254113928,0.9996101889745825,0.0003898110254113928,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2006-12-29,0.4595068493150685,0.999586054563415,0.00041394543657904617,0.999586054563415,0.00041394543657904617,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-01-31,0.4728219178082192,0.999465147200677,0.0005348527993169419,0.999465147200677,0.0005348527993169419,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-01,0.4593150684931507,0.9991450606173676,0.0008549393826264307,0.9991450606173676,0.0008549393826264307,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-02,0.4845753424657534,0.9970937295066777,0.0029062704933162918,0.9970937295066777,0.0029062704933162918,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-05,0.4276164383561643,0.989418500480686,0.010581499519308037,0.989418500480686,0.010581499519308037,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-06,0.4182465753424658,0.9563574410698267,0.04364255893016733,0.9563574410698267,0.04364255893016733,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-07,0.4166575342465753,0.843356111033574,0.15664388896642,0.843356111033574,0.15664388896642,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-08,0.4081643835616438,0.4750094539516575,0.5249905460483366,0.4750094539516575,0.5249905460483366,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-09,0.3819178082191781,0.08520493060939481,0.9147950693905993,0.08520493060939481,0.9147950693905993,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-12,0.3335616438356164,0.0002666801383631441,0.9997333198616308,0.0002666801383631441,0.9997333198616308,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-13,0.3341095890410959,5.943522025160551e-06,0.9999940564779688,5.943522025160551e-06,0.9999940564779688,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-14,0.360958904109589,0.00014429937121371772,0.9998557006287802,0.00014429937121371772,0.9998557006287802,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-15,0.3614246575342466,0.0001530123552093945,0.9998469876447844,0.0001530123552093945,0.9998469876447844,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-16,0.3618904109589041,0.00015886954423081462,0.9998411304557631,0.00015886954423081462,0.9998411304557631,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-21,0.3642191780821918,0.00019034839999328037,0.9998096516000006,0.00019034839999328037,0.9998096516000006,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-22,0.3646849315068493,0.0002290020437863231,0.9997709979562075,0.0002290020437863231,0.9997709979562075,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-23,0.3651506849315069,0.0005378282492779257,0.9994621717507159,0.0005378282492779257,0.9994621717507159,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-26,0.374986301369863,0.0009181556285815712,0.9990818443714122,0.0009181556285815712,0.9990818443714122,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-27,0.367013698630137,0.0006265686106722444,0.9993734313893214,0.0006265686106722444,0.9993734313893214,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-02-28,0.3674794520547945,0.000509413847837319,0.9994905861521565,0.000509413847837319,0.9994905861521565,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-03-01,0.3579452054794521,0.00022260655006870844,0.9997773934499252,0.00022260655006870844,0.9997773934499252,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-03-02,0.3484109589041095,2.786664300606912e-05,0.9999721333569878,2.786664300606912e-05,0.9999721333569878,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-03-05,0.3033150684931507,9.067015456198261e-07,0.9999990932984484,9.067015456198261e-07,0.9999990932984484,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-03-06,0.3038356164383561,2.5895943131484215e-06,0.9999974104056807,2.5895943131484215e-06,0.9999974104056807,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-03-07,0.3425479452054794,0.09223022857643347,0.9077697714235604,0.09223022857643347,0.9077697714235604,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
2007-03-08,0.3503835616438355,0.34316389912016376,0.6568361008798299,0.34316389912016376,0.6568361008798299,2021-09-29,4646,-39264.338248809916,-39225.675677329935,False,3.3538594630346925e-05,-0.00013736716487821205
