date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-02-01,0.5161369863013698,0.9984955292884727,0.001504470711524714,0.9984955292884727,0.001504470711524714,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-02,0.5154246575342466,0.9987906917108684,0.0012093082891289743,0.9987906917108684,0.0012093082891289743,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-03,0.5155890410958903,0.9989125564157294,0.0010874435842679652,0.9989125564157294,0.0010874435842679652,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-04,0.5157534246575343,0.9990337244656878,0.0009662755343097121,0.9990337244656878,0.0009662755343097121,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-09,0.5254794520547945,0.9993228726260519,0.0006771273739453846,0.9993228726260519,0.0006771273739453846,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-10,0.5256164383561645,0.9992702211680786,0.0007297788319186858,0.9992702211680786,0.0007297788319186858,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-11,0.5257534246575343,0.9992682073956075,0.0007317926043894976,0.9992682073956075,0.0007317926043894976,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-14,0.5261643835616439,0.9993222382154983,0.0006777617844989832,0.9993222382154983,0.0006777617844989832,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-15,0.5237808219178082,0.9995240323768179,0.00047596762317938916,0.9995240323768179,0.00047596762317938916,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-16,0.5238630136986302,0.9995571156193214,0.000442884380675817,0.9995571156193214,0.000442884380675817,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-17,0.5152602739726028,0.9995422005934341,0.0004577994065630587,0.9995422005934341,0.0004577994065630587,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-18,0.544027397260274,0.9995770018847573,0.0004229981152398145,0.9995770018847573,0.0004229981152398145,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-21,0.5428493150684932,0.9995654942890813,0.00043450571091584633,0.9995654942890813,0.00043450571091584633,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-22,0.5343561643835617,0.9995004747075151,0.0004995252924819614,0.9995004747075151,0.0004995252924819614,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-23,0.535917808219178,0.9995822682850823,0.00041773171491473973,0.9995822682850823,0.00041773171491473973,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-24,0.5445205479452055,0.9995992823099547,0.00040071769004249415,0.9995992823099547,0.00040071769004249415,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-25,0.5446027397260274,0.9995986421236709,0.00040135787632611565,0.9995986421236709,0.00040135787632611565,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-02-28,0.5364657534246575,0.999578609012766,0.0004213909872310126,0.999578609012766,0.0004213909872310126,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-01,0.5365753424657534,0.9995909999465253,0.00040900005347150687,0.9995909999465253,0.00040900005347150687,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-02,0.5366849315068494,0.9995565538744089,0.00044344612558793047,0.9995565538744089,0.00044344612558793047,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-03,0.5184931506849315,0.9995946740575555,0.0004053259424411599,0.9995946740575555,0.0004053259424411599,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-04,0.5186301369863013,0.9995921024919896,0.00040789750800696636,0.9995921024919896,0.00040789750800696636,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-07,0.5372328767123288,0.9995408515536384,0.00045914844635815995,0.9995408515536384,0.00045914844635815995,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-08,0.5373424657534247,0.9995386130619576,0.0004613869380390817,0.9995386130619576,0.0004613869380390817,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-09,0.5374520547945205,0.9995774609232563,0.000422539076740248,0.9995774609232563,0.000422539076740248,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-10,0.5375616438356164,0.9995850555682197,0.0004149444317767162,0.9995850555682197,0.0004149444317767162,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-11,0.5376712328767124,0.9995863120584668,0.0004136879415297584,0.9995863120584668,0.0004136879415297584,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-14,0.538,0.9995850496343012,0.00041495036569540525,0.9995850496343012,0.00041495036569540525,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-15,0.5381095890410958,0.9995759730990019,0.00042402690099448213,0.9995759730990019,0.00042402690099448213,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-16,0.5382191780821918,0.9995663766875483,0.00043362331244813443,0.9995663766875483,0.00043362331244813443,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-17,0.5383287671232877,0.9995255884200566,0.000474411579940032,0.9995255884200566,0.000474411579940032,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-18,0.5263287671232877,0.9995294018539418,0.00047059814605478445,0.9995294018539418,0.00047059814605478445,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-21,0.5265753424657534,0.9995454373392697,0.0004545626607267814,0.9995454373392697,0.0004545626607267814,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-22,0.5444383561643836,0.9995841344475681,0.0004158655524283676,0.9995841344475681,0.0004158655524283676,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-23,0.5444931506849315,0.9995906635631314,0.0004093364368652006,0.9995906635631314,0.0004093364368652006,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-24,0.5368219178082192,0.9995722787463632,0.0004277212536333084,0.9995722787463632,0.0004277212536333084,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-28,0.5223835616438356,0.9994990414221099,0.0005009585778867181,0.9994990414221099,0.0005009585778867181,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-29,0.5148219178082192,0.9994891504805823,0.0005108495194143512,0.9994891504805823,0.0005108495194143512,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-30,0.5148767123287672,0.9994974745318366,0.0005025254681602367,0.9994974745318366,0.0005025254681602367,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-03-31,0.5224657534246575,0.9995479143471261,0.00045208565287056454,0.9995479143471261,0.00045208565287056454,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-01,0.5124931506849315,0.999580281471111,0.00041971852888575314,0.999580281471111,0.00041971852888575314,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-04,0.5125753424657534,0.9995648856090458,0.00043511439095092876,0.9995648856090458,0.00043511439095092876,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-05,0.5126027397260274,0.9994501211778084,0.0005498788221884365,0.9994501211778084,0.0005498788221884365,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-06,0.5126301369863013,0.9993562681113005,0.0006437318886963158,0.9993562681113005,0.0006437318886963158,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-07,0.4953150684931506,0.9990562097484654,0.0009437902515313488,0.9990562097484654,0.0009437902515313488,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-08,0.4953698630136987,0.9990270403871944,0.0009729596128024801,0.9990270403871944,0.0009729596128024801,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-11,0.5083013698630137,0.9992383869046876,0.0007616130953093304,0.9992383869046876,0.0007616130953093304,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-12,0.5083835616438357,0.9992175834515807,0.0007824165484163004,0.9992175834515807,0.0007824165484163004,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-13,0.4956438356164383,0.9989338917003086,0.0010661082996886223,0.9989338917003086,0.0010661082996886223,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-14,0.4885479452054794,0.9987885588337332,0.0012114411662640205,0.9987885588337332,0.0012114411662640205,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-15,0.5086301369863013,0.9992559951838003,0.0007440048161968598,0.9992559951838003,0.0007440048161968598,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-18,0.5188767123287672,0.9995141253177946,0.00048587468220255954,0.9995141253177946,0.00048587468220255954,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-19,0.5189589041095891,0.9995246352810279,0.0004753647189695023,0.9995246352810279,0.0004753647189695023,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-20,0.5190410958904109,0.9993250182732174,0.0006749817267799462,0.9993250182732174,0.0006749817267799462,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-22,0.4953424657534246,0.9988602058659612,0.0011397941340360793,0.9988602058659612,0.0011397941340360793,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-25,0.4957534246575342,0.9990255581812159,0.0009744418187816297,0.9990255581812159,0.0009744418187816297,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-26,0.495890410958904,0.9993366103131897,0.0006633896868078004,0.9993366103131897,0.0006633896868078004,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-27,0.4960273972602739,0.9994711289177376,0.0005288710822599921,0.9994711289177376,0.0005288710822599921,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-28,0.4961643835616438,0.9994837987276649,0.0005162012723326377,0.9994837987276649,0.0005162012723326377,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-04-29,0.4963013698630137,0.9994080603153153,0.0005919396846822839,0.9994080603153153,0.0005919396846822839,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-02,0.4833698630136986,0.9993141129104319,0.0006858870895657478,0.9993141129104319,0.0006858870895657478,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-03,0.4734794520547944,0.9991253217654122,0.0008746782345853754,0.9991253217654122,0.0008746782345853754,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-04,0.4735890410958904,0.9990904288368347,0.0009095711631628318,0.9990904288368347,0.0009095711631628318,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-05,0.4736986301369863,0.9991549350112519,0.0008450649887459756,0.9991549350112519,0.0008450649887459756,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-06,0.4738082191780822,0.9994041959765745,0.0005958040234234612,0.9994041959765745,0.0005958040234234612,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-09,0.4741369863013698,0.9994427105860373,0.0005572894139605981,0.9994427105860373,0.0005572894139605981,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-10,0.4778082191780822,0.9993637269218825,0.0006362730781154013,0.9993637269218825,0.0006362730781154013,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-11,0.4779452054794521,0.9993642384857538,0.0006357615142439446,0.9993642384857538,0.0006357615142439446,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-12,0.4744657534246576,0.9994426660672615,0.000557333932736168,0.9994426660672615,0.000557333932736168,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-13,0.4745753424657535,0.9994016350519895,0.0005983649480081424,0.9994016350519895,0.0005983649480081424,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-16,0.4586301369863014,0.9989003345961276,0.0010996654038702648,0.9989003345961276,0.0010996654038702648,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-17,0.485013698630137,0.9991433306641856,0.0008566693358122719,0.9991433306641856,0.0008566693358122719,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-18,0.4851232876712329,0.99922903922461,0.0007709607753877675,0.99922903922461,0.0007709607753877675,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-19,0.4852328767123287,0.99930913371674,0.0006908662832579724,0.99930913371674,0.0006908662832579724,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-20,0.4853424657534246,0.9995255210745584,0.00047447892543951963,0.9995255210745584,0.00047447892543951963,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-23,0.4856712328767123,0.9995683549582498,0.00043164504174796124,0.9995683549582498,0.00043164504174796124,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-24,0.4857808219178082,0.9995787690914968,0.0004212309085010915,0.9995787690914968,0.0004212309085010915,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-25,0.4898630136986301,0.9995911619460623,0.00040883805393544115,0.9995911619460623,0.00040883805393544115,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-27,0.4901369863013698,0.9995940434939343,0.0004059565060633719,0.9995940434939343,0.0004059565060633719,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-30,0.4905479452054794,0.9995957281695287,0.0004042718304690304,0.9995957281695287,0.0004042718304690304,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-05-31,0.4806849315068493,0.999599116627095,0.00040088337290270426,0.999599116627095,0.00040088337290270426,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-01,0.4808219178082191,0.9995910334611878,0.0004089665388098548,0.9995910334611878,0.0004089665388098548,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-02,0.4909589041095891,0.9995491841955582,0.00045081580443955677,0.9995491841955582,0.00045081580443955677,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-03,0.5010958904109588,0.9994783863005264,0.0005216136994714187,0.9994783863005264,0.0005216136994714187,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-06,0.5015068493150685,0.9994637860723508,0.0005362139276471095,0.9994637860723508,0.0005362139276471095,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-07,0.5016438356164383,0.9994794698276358,0.0005205301723620083,0.9994794698276358,0.0005205301723620083,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-08,0.4917808219178082,0.9995579680827995,0.00044203191719810627,0.9995579680827995,0.00044203191719810627,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-09,0.4919178082191781,0.999571550360206,0.0004284496397916514,0.999571550360206,0.0004284496397916514,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-10,0.4920547945205479,0.9995644714969797,0.0004355285030178856,0.9995644714969797,0.0004355285030178856,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-13,0.466958904109589,0.9995815272639876,0.0004184727360098521,0.9995815272639876,0.0004184727360098521,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-14,0.4671232876712328,0.9995738425728308,0.0004261574271666794,0.9995738425728308,0.0004261574271666794,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-15,0.4672876712328767,0.9994832810014191,0.0005167189985782565,0.9994832810014191,0.0005167189985782565,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-16,0.4628767123287671,0.9992678487699829,0.0007321512300146348,0.9992678487699829,0.0007321512300146348,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-17,0.433013698630137,0.9984973314816226,0.0015026685183750746,0.9984973314816226,0.0015026685183750746,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-20,0.4381095890410958,0.9983462909540846,0.0016537090459130721,0.9983462909540846,0.0016537090459130721,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-21,0.4382739726027397,0.9981863191947888,0.0018136808052088397,0.9981863191947888,0.0018136808052088397,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-22,0.4384383561643835,0.9979024118556713,0.0020975881443262194,0.9979024118556713,0.0020975881443262194,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-23,0.4386027397260273,0.9972532115600418,0.002746788439955685,0.9972532115600418,0.002746788439955685,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-24,0.4291780821917809,0.9963109638243045,0.0036890361756928393,0.9963109638243045,0.0036890361756928393,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-27,0.4295068493150684,0.9963592795716585,0.003640720428338861,0.9963592795716585,0.003640720428338861,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-28,0.4296164383561643,0.9974206385966002,0.002579361403397199,0.9974206385966002,0.002579361403397199,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-29,0.4297260273972603,0.9982316814798862,0.0017683185201112267,0.9982316814798862,0.0017683185201112267,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-06-30,0.4798356164383561,0.999284727621074,0.0007152723789235119,0.999284727621074,0.0007152723789235119,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-01,0.4799452054794521,0.9994386179075184,0.0005613820924791158,0.9994386179075184,0.0005613820924791158,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-04,0.4902739726027397,0.9994596764458229,0.0005403235541745503,0.9994596764458229,0.0005403235541745503,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-05,0.4903835616438356,0.999132926920622,0.0008670730793754499,0.999132926920622,0.0008670730793754499,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-06,0.4904931506849315,0.9974085383617773,0.0025914616382202113,0.9974085383617773,0.0025914616382202113,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-07,0.4906027397260273,0.9881605551046266,0.011839444895370945,0.9881605551046266,0.011839444895370945,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-08,0.4907123287671233,0.9392350137328812,0.060764986267116426,0.9392350137328812,0.060764986267116426,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-11,0.531041095890411,0.6805384178527467,0.3194615821472508,0.6805384178527467,0.3194615821472508,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-12,0.5558630136986302,0.2908374244270624,0.7091625755729349,0.2908374244270624,0.7091625755729349,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-13,0.555945205479452,0.11327125567875884,0.8867287443212388,0.11327125567875884,0.8867287443212388,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-14,0.556027397260274,0.031570083863600135,0.9684299161363976,0.031570083863600135,0.9684299161363976,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-15,0.5514794520547945,0.002164836274679985,0.997835163725318,0.002164836274679985,0.997835163725318,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-18,0.5518082191780822,0.0003245707110669092,0.9996754292889308,0.0003245707110669092,0.9996754292889308,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-19,0.5573972602739726,0.00010873568909238542,0.9998912643109055,0.00010873568909238542,0.9998912643109055,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-20,0.5575342465753425,9.555292327785502e-05,0.9999044470767201,9.555292327785502e-05,0.9999044470767201,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-21,0.5576712328767123,9.053810329083894e-05,0.9999094618967073,9.053810329083894e-05,0.9999094618967073,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-22,0.5678082191780822,1.8017502053365363e-05,0.9999819824979446,1.8017502053365363e-05,0.9999819824979446,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-25,0.5682191780821918,1.7055734407164116e-05,0.9999829442655906,1.7055734407164116e-05,0.9999829442655906,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-26,0.5683561643835616,2.073134792318238e-05,0.9999792686520746,2.073134792318238e-05,0.9999792686520746,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-27,0.5684931506849316,0.0003304845428465619,0.9996695154571514,0.0003304845428465619,0.9996695154571514,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-28,0.5686301369863014,0.026125930955070143,0.9738740690449279,0.026125930955070143,0.9738740690449279,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-07-29,0.5687671232876712,0.08097471806704341,0.9190252819329545,0.08097471806704341,0.9190252819329545,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-08-01,0.565013698630137,0.20115697634501742,0.7988430236549806,0.20115697634501742,0.7988430236549806,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-08-02,0.5651780821917808,0.32693166033420334,0.6730683396657946,0.32693166033420334,0.6730683396657946,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-08-03,0.5653424657534247,0.4597596729242438,0.5402403270757542,0.4597596729242438,0.5402403270757542,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-08-04,0.5236712328767124,0.6012266810907587,0.39877331890923906,0.6012266810907587,0.39877331890923906,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-08-05,0.5197260273972603,0.6299517111765508,0.37004828882344704,0.6299517111765508,0.37004828882344704,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-08-08,0.4942465753424657,0.6037507492234305,0.3962492507765672,0.6037507492234305,0.3962492507765672,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
2005-08-09,0.4944931506849315,0.49217339648457703,0.5078266035154207,0.49217339648457703,0.5078266035154207,2024-02-07,5237,-44321.92690828208,-44282.545883716404,False,8.319435296556134e-05,-0.00022650354492932746
