date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-12-04,0.4377808219178082,0.9997608891137013,0.00023911088630021535,0.9997608891137013,0.00023911088630021535,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-05,0.4385753424657534,0.9997574328596818,0.00024256714031992542,0.9997574328596818,0.00024256714031992542,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-08,0.4387397260273972,0.9997572208275806,0.0002427791724211132,0.9997572208275806,0.0002427791724211132,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-09,0.4387945205479452,0.9997546245830731,0.0002453754169285348,0.9997546245830731,0.0002453754169285348,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-10,0.4388493150684932,0.9997339606786568,0.00026603932134487576,0.9997339606786568,0.00026603932134487576,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-11,0.4389041095890411,0.9997580722434226,0.00024192775657921585,0.9997580722434226,0.00024192775657921585,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-12,0.438958904109589,0.9997581337213377,0.0002418662786642199,0.9997581337213377,0.0002418662786642199,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-15,0.4295616438356164,0.9997336259207944,0.00026637407920754183,0.9997336259207944,0.00026637407920754183,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-16,0.4495890410958904,0.9997707443661443,0.00022925563385740204,0.9997707443661443,0.00022925563385740204,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-17,0.4496164383561644,0.999775471767654,0.00022452823234767237,0.999775471767654,0.00022452823234767237,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-18,0.4496438356164383,0.9997758016756502,0.0002241983243516133,0.9997758016756502,0.0002241983243516133,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-19,0.4499999999999999,0.9997736876572395,0.0002263123427622503,0.9997736876572395,0.0002263123427622503,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-22,0.4497534246575342,0.9997573732309057,0.00024262676909610174,0.9997573732309057,0.00024262676909610174,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-23,0.4497808219178082,0.9996325412552289,0.0003674587447728679,0.9996325412552289,0.0003674587447728679,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-26,0.4498630136986302,0.9986614217672298,0.0013385782327720508,0.9986614217672298,0.0013385782327720508,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-29,0.4598904109589041,0.9911058766931432,0.00889412330685853,0.9911058766931432,0.00889412330685853,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2003-12-30,0.459945205479452,0.9360232099845511,0.0639767900154507,0.9360232099845511,0.0639767900154507,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-01-30,0.5249180327868853,0.5299464635843701,0.47005353641563175,0.5299464635843701,0.47005353641563175,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-02,0.5254098360655738,0.28413185320932155,0.7158681467906804,0.28413185320932155,0.7158681467906804,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-03,0.5255737704918033,0.13930032570002712,0.8606996742999748,0.13930032570002712,0.8606996742999748,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-04,0.5157377049180328,0.05410949919652942,0.9458905008034726,0.05410949919652942,0.9458905008034726,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-05,0.5378688524590164,0.006074605237762421,0.9939253947622397,0.006074605237762421,0.9939253947622397,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-06,0.5370765027322405,0.0008873822803389795,0.9991126177196631,0.0008873822803389795,0.9991126177196631,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-09,0.5387431693989071,0.0002730924963541139,0.9997269075036481,0.0002730924963541139,0.9997269075036481,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-10,0.5300819672131147,0.00040649409880164295,0.9995935059012006,0.00040649409880164295,0.9995935059012006,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-11,0.5303278688524591,0.0004235193033968947,0.9995764806966053,0.0004235193033968947,0.9995764806966053,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-12,0.5305737704918033,0.0004045866731171754,0.9995954133268852,0.0004045866731171754,0.9995954133268852,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-13,0.5308196721311476,0.0003208351372885117,0.9996791648627137,0.0003208351372885117,0.9996791648627137,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-16,0.5315573770491804,0.0016385510266761487,0.998361448973326,0.0016385510266761487,0.998361448973326,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-17,0.5318032786885246,0.0032040509216890263,0.9967959490783134,0.0032040509216890263,0.9967959490783134,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-18,0.5293715846994536,0.006375737128589718,0.9936242628714125,0.006375737128589718,0.9936242628714125,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-19,0.5295628415300546,0.012131684806050026,0.9878683151939522,0.012131684806050026,0.9878683151939522,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-20,0.5297540983606557,0.02337618397855775,0.9766238160214445,0.02337618397855775,0.9766238160214445,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-25,0.5307103825136612,0.04671928518634271,0.9532807148136596,0.04671928518634271,0.9532807148136596,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-26,0.5309016393442623,0.09878202576182663,0.9012179742381757,0.09878202576182663,0.9012179742381757,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-02-27,0.5310928961748634,0.21545147649772173,0.784548523502281,0.21545147649772173,0.784548523502281,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-01,0.5316666666666667,0.3508037416458629,0.6491962583541397,0.3508037416458629,0.6491962583541397,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-02,0.5318579234972678,0.5141466414662245,0.48585335853377815,0.5141466414662245,0.48585335853377815,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-03,0.5320491803278689,0.5207279954887445,0.47927200451125807,0.5207279954887445,0.47927200451125807,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-04,0.47224043715847,0.4081133216904383,0.5918866783095641,0.4081133216904383,0.5918866783095641,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-05,0.433551912568306,0.13479864595996383,0.8652013540400388,0.13479864595996383,0.8652013540400388,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-08,0.4337158469945355,0.010875978040769597,0.9891240219592329,0.010875978040769597,0.9891240219592329,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-09,0.4337704918032787,0.0010756283496918561,0.9989243716503106,0.0010756283496918561,0.9989243716503106,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-10,0.4338251366120218,0.0002748562985117164,0.9997251437014907,0.0002748562985117164,0.9997251437014907,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-11,0.4419398907103825,0.0009350965444053894,0.9990649034555968,0.0009350965444053894,0.9990649034555968,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-12,0.45,0.0020020212356191844,0.9979979787643829,0.0020020212356191844,0.9979979787643829,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-15,0.4520491803278688,0.0027115247479163537,0.9972884752520859,0.0027115247479163537,0.9972884752520859,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-16,0.4520765027322404,0.002886879180011317,0.9971131208199908,0.002886879180011317,0.9971131208199908,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-17,0.452103825136612,0.002641395732326158,0.997358604267676,0.002641395732326158,0.997358604267676,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-18,0.4499999999999999,0.0020761202685339896,0.9979238797314681,0.0020761202685339896,0.9979238797314681,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-19,0.45,0.0015129619988414457,0.9984870380011605,0.0015129619988414457,0.9984870380011605,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-22,0.4189617486338797,0.0001273513904006811,0.9998726486096013,0.0001273513904006811,0.9998726486096013,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-23,0.4190710382513661,6.638668728970991e-05,0.9999336133127122,6.638668728970991e-05,0.9999336133127122,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-24,0.4214754098360655,7.292666378836181e-05,0.9999270733362137,7.292666378836181e-05,0.9999270733362137,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-25,0.4216120218579234,7.305140909788225e-05,0.9999269485909043,7.305140909788225e-05,0.9999269485909043,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-26,0.4217486338797814,7.645236674013821e-05,0.9999235476332621,7.645236674013821e-05,0.9999235476332621,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-29,0.4221584699453552,0.00015277220022916064,0.9998472277997729,0.00015277220022916064,0.9998472277997729,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-30,0.4222950819672131,0.0017437282185142646,0.9982562717814877,0.0017437282185142646,0.9982562717814877,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-03-31,0.422431693989071,0.034607573046720595,0.9653924269532815,0.034607573046720595,0.9653924269532815,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-01,0.4225683060109289,0.7167630899239646,0.2832369100760377,0.7167630899239646,0.2832369100760377,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-02,0.4227049180327868,0.9618236500787363,0.03817634992126601,0.9618236500787363,0.03817634992126601,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-05,0.4231147540983606,0.9946770747337105,0.00532292526629186,0.9946770747337105,0.00532292526629186,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-06,0.4232513661202186,0.9990685343438952,0.000931465656107256,0.9990685343438952,0.000931465656107256,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-07,0.4160655737704918,0.9996274090261795,0.00037259097382306695,0.9996274090261795,0.00037259097382306695,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-08,0.4162295081967213,0.9996559654433332,0.00034403455666912226,0.9996559654433332,0.00034403455666912226,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-12,0.4168852459016393,0.9995912686664222,0.00040873133358000874,0.9995912686664222,0.00040873133358000874,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-13,0.4170491803278688,0.9995564405578153,0.0004435594421870092,0.9995564405578153,0.0004435594421870092,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-14,0.4172131147540984,0.9995525538345728,0.0004474461654296746,0.9995525538345728,0.0004474461654296746,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-15,0.4173770491803279,0.9995601480519101,0.0004398519480924668,0.9995601480519101,0.0004398519480924668,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-16,0.4175409836065574,0.99959354708328,0.0004064529167224182,0.99959354708328,0.0004064529167224182,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-19,0.4180327868852459,0.9996290007328711,0.00037099926713134607,0.9996290007328711,0.00037099926713134607,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-20,0.4181967213114754,0.999757506170783,0.00024249382921931768,0.999757506170783,0.00024249382921931768,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-22,0.4185245901639344,0.9997737071702555,0.00022629282974681006,0.9997737071702555,0.00022629282974681006,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-23,0.4255737704918032,0.9997736340592833,0.00022636594071889912,0.9997736340592833,0.00022636594071889912,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-26,0.425983606557377,0.9997733704099738,0.0002266295900284769,0.9997733704099738,0.0002266295900284769,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-27,0.426120218579235,0.9997733303930533,0.00022666960694914977,0.9997733303930533,0.00022666960694914977,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-28,0.4262568306010929,0.9997732800588716,0.00022671994113088477,0.9997732800588716,0.00022671994113088477,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-29,0.4263934426229508,0.9997709668932341,0.00022903310676834052,0.9997709668932341,0.00022903310676834052,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-04-30,0.4265300546448087,0.9997528475310328,0.0002471524689694424,0.9997528475310328,0.0002471524689694424,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-03,0.4540437158469945,0.9996128348275178,0.0003871651724845106,0.9996128348275178,0.0003871651724845106,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-04,0.4543989071038251,0.9995500544625461,0.0004499455374564134,0.9995500544625461,0.0004499455374564134,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-05,0.4647540983606557,0.9993754876593315,0.0006245123406710597,0.9993754876593315,0.0006245123406710597,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-06,0.4651092896174863,0.9993358648919106,0.0006641351080917932,0.9993358648919106,0.0006641351080917932,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-07,0.4554644808743169,0.9993736690570197,0.0006263309429827966,0.9993736690570197,0.0006263309429827966,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-10,0.4565300546448087,0.999368945754189,0.0006310542458136973,0.999368945754189,0.0006310542458136973,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-11,0.4568852459016393,0.9993823223414219,0.0006176776585808227,0.9993823223414219,0.0006176776585808227,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-12,0.4572404371584699,0.9994182858048316,0.0005817141951711031,0.9994182858048316,0.0005817141951711031,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-13,0.4475956284153006,0.9995668200018375,0.00043317999816514104,0.9995668200018375,0.00043317999816514104,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-14,0.4479508196721311,0.9995850505804923,0.0004149494195103669,0.9995850505804923,0.0004149494195103669,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-17,0.4514754098360656,0.9995445577590634,0.000455442240939143,0.9995445577590634,0.000455442240939143,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-18,0.451775956284153,0.9995117413407721,0.0004882586592303456,0.9995117413407721,0.0004882586592303456,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-19,0.4559016393442623,0.9993794556412608,0.0006205443587417366,0.9993794556412608,0.0006205443587417366,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-20,0.4700819672131148,0.999075333233709,0.0009246667662934384,0.999075333233709,0.0009246667662934384,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-21,0.4643169398907104,0.999388021256131,0.0006119787438714217,0.999388021256131,0.0006119787438714217,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-24,0.4515027322404372,0.999619570434625,0.0003804295653774502,0.999619570434625,0.0003804295653774502,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-25,0.4518579234972678,0.9996574891046736,0.000342510895328936,0.9996574891046736,0.000342510895328936,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-26,0.4522131147540984,0.999662479057223,0.0003375209427794598,0.999662479057223,0.0003375209427794598,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-27,0.452568306010929,0.9996636664444944,0.00033633355550811956,0.9996636664444944,0.00033633355550811956,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-28,0.4529234972677596,0.9996750977876137,0.00032490221238885207,0.9996750977876137,0.00032490221238885207,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-05-31,0.4639890710382514,0.9997506095951042,0.0002493904048983677,0.9997506095951042,0.0002493904048983677,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-01,0.4643442622950819,0.9997621925427689,0.00023780745723390675,0.9997621925427689,0.00023780745723390675,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-02,0.4646994535519125,0.9997743607860867,0.00022563921391579645,0.9997743607860867,0.00022563921391579645,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-03,0.4650546448087432,0.9997743612951451,0.00022563870485736953,0.9997743612951451,0.00022563870485736953,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-04,0.4654098360655737,0.9997621970870706,0.00023780291293189326,0.9997621970870706,0.00023780291293189326,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-07,0.4708196721311475,0.9997506436659237,0.0002493563340785858,0.9997506436659237,0.0002493563340785858,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-08,0.4668306010928961,0.9997596931300845,0.0002403068699177235,0.9997596931300845,0.0002403068699177235,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-09,0.4671857923497268,0.9997554991319452,0.0002445008680570809,0.9997554991319452,0.0002445008680570809,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-11,0.467896174863388,0.9997147021385194,0.0002852978614827287,0.9997147021385194,0.0002852978614827287,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-14,0.4734972677595628,0.9996801389964605,0.00031986100354170204,0.9996801389964605,0.00031986100354170204,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-15,0.473879781420765,0.9996951146799834,0.00030488532001878054,0.9996951146799834,0.00030488532001878054,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-16,0.4742622950819672,0.9997009508954815,0.00029904910452071865,0.9997009508954815,0.00029904910452071865,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-17,0.4746448087431694,0.9997261219690747,0.00027387803092740503,0.9997261219690747,0.00027387803092740503,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-18,0.4750273224043715,0.9997634020408256,0.00023659795917651633,0.9997634020408256,0.00023659795917651633,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-21,0.4761748633879782,0.9997477605759497,0.00025223942405229346,0.9997477605759497,0.00025223942405229346,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-22,0.4765573770491803,0.9996865588362673,0.00031344116373465227,0.9996865588362673,0.00031344116373465227,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-23,0.4769398907103825,0.9996808116697552,0.0003191883302467671,0.9996808116697552,0.0003191883302467671,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-24,0.4725136612021858,0.9997083371637965,0.00029166283620544434,0.9997083371637965,0.00029166283620544434,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-25,0.4728688524590163,0.999713239210524,0.0002867607894779541,0.999713239210524,0.0002867607894779541,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-28,0.4739344262295082,0.9997181715185889,0.00028182848141298714,0.9997181715185889,0.00028182848141298714,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-29,0.4642896174863388,0.9997688875033454,0.0002311124966564459,0.9997688875033454,0.0002311124966564459,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-06-30,0.4646448087431694,0.9997753916101829,0.0002246083898189008,0.9997753916101829,0.0002246083898189008,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-01,0.465,0.9997762214417211,0.00022377855828066185,0.9997762214417211,0.00022377855828066185,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-02,0.4653551912568306,0.9997762938480151,0.00022370615198671963,0.9997762938480151,0.00022370615198671963,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-05,0.4664207650273224,0.999776037844924,0.00022396215507789342,0.999776037844924,0.00022396215507789342,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-06,0.466775956284153,0.9997752801478982,0.00022471985210358167,0.9997752801478982,0.00022471985210358167,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-07,0.4671311475409836,0.9997761137801372,0.00022388621986439353,0.9997761137801372,0.00022388621986439353,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-08,0.4674863387978142,0.9997755524216589,0.00022444757834277231,0.9997755524216589,0.00022444757834277231,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-09,0.4730601092896175,0.9997702699570553,0.00022973004294661015,0.9997702699570553,0.00022973004294661015,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-12,0.4589071038251366,0.9997534250947766,0.00024657490522521526,0.9997534250947766,0.00024657490522521526,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
2004-07-13,0.4592622950819672,0.9997511433010575,0.0002488566989443688,0.9997511433010575,0.0002488566989443688,2014-01-31,2799,-24466.15550239752,-24430.533397460425,False,-3.308798414574275e-05,-0.00011568075922601958
