date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-05-27,0.5438904109589041,0.999736591687441,0.00026340831256446224,0.999736591687441,0.00026340831256446224,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-05-28,0.5537808219178082,0.9995744428006584,0.000425557199347243,0.9995744428006584,0.000425557199347243,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-05-29,0.5336712328767124,0.9995005980701033,0.0004994019299023527,0.9995005980701033,0.0004994019299023527,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-01,0.5333424657534247,0.9982182949205498,0.0017817050794557469,0.9982182949205498,0.0017817050794557469,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-02,0.529041095890411,0.9984292233523465,0.0015707766476589355,0.9984292233523465,0.0015707766476589355,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-03,0.5289041095890411,0.9995150605733865,0.0004849394266190466,0.9995150605733865,0.0004849394266190466,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-04,0.5287671232876713,0.999608764638182,0.0003912353618234246,0.999608764638182,0.0003912353618234246,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-05,0.5286301369863013,0.999178801942429,0.0008211980575765531,0.999178801942429,0.0008211980575765531,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-08,0.4838630136986301,0.9996078743746126,0.0003921256253928649,0.9996078743746126,0.0003921256253928649,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-09,0.5280821917808219,0.9992684020305789,0.0007315979694266193,0.9992684020305789,0.0007315979694266193,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-10,0.527945205479452,0.9991326073414798,0.0008673926585257973,0.9991326073414798,0.0008673926585257973,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-12,0.5276712328767124,0.9989515508152081,0.0010484491847974004,0.9989515508152081,0.0010484491847974004,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-15,0.4781917808219178,0.9948931971459339,0.005106802854071625,0.9948931971459339,0.005106802854071625,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-16,0.4683013698630137,0.9936314556649494,0.0063685443350560405,0.9936314556649494,0.0063685443350560405,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-17,0.4684109589041095,0.9950372177347867,0.004962782265218799,0.9950372177347867,0.004962782265218799,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-18,0.5214794520547945,0.9990529031992385,0.0009470968007669625,0.9990529031992385,0.0009470968007669625,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-19,0.5213698630136987,0.9996403174693969,0.0003596825306084806,0.9996403174693969,0.0003596825306084806,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-22,0.5357808219178083,0.9997534496755575,0.00024655032444795077,0.9997534496755575,0.00024655032444795077,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-23,0.540931506849315,0.9997659259865509,0.00023407401345431798,0.9997659259865509,0.00023407401345431798,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-24,0.5308219178082192,0.9997532115263221,0.00024678847368307796,0.9997532115263221,0.00024678847368307796,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-25,0.5407123287671234,0.9997609459664086,0.00023905403359675314,0.9997609459664086,0.00023905403359675314,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-26,0.5306027397260275,0.9997146590855691,0.00028534091443627586,0.9997146590855691,0.00028534091443627586,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-29,0.5352054794520549,0.9997636110524535,0.0002363889475518116,0.9997636110524535,0.0002363889475518116,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-06-30,0.5351232876712329,0.9997694125822436,0.0002305874177616808,0.9997694125822436,0.0002305874177616808,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-01,0.535041095890411,0.9997667280030728,0.00023327199693257041,0.9997667280030728,0.00023327199693257041,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-02,0.534958904109589,0.99976512158227,0.00023487841773531219,0.99976512158227,0.00023487841773531219,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-03,0.5348767123287672,0.9997558579904999,0.0002441420095056019,0.9997558579904999,0.0002441420095056019,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-06,0.5346301369863014,0.9996862250545866,0.00031377494541869283,0.9996862250545866,0.00031377494541869283,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-07,0.5393972602739727,0.9991549249521676,0.0008450750478375768,0.9991549249521676,0.0008450750478375768,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-08,0.5392876712328767,0.9996631655169731,0.00033683448303222104,0.9996631655169731,0.00033683448303222104,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-09,0.5391780821917809,0.9996852372762667,0.00031476272373880197,0.9996852372762667,0.00031476272373880197,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-10,0.5390684931506851,0.9993423972576168,0.0006576027423887267,0.9993423972576168,0.0006576027423887267,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-13,0.5387397260273973,0.9967672659174217,0.0032327340825837572,0.9967672659174217,0.0032327340825837572,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-14,0.5386301369863014,0.9943882507968067,0.00561174920319879,0.9943882507968067,0.00561174920319879,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-15,0.5385205479452055,0.9948052982823038,0.005194701717701698,0.9948052982823038,0.005194701717701698,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-16,0.543013698630137,0.9979491605178791,0.0020508394821265067,0.9979491605178791,0.0020508394821265067,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-17,0.5428767123287671,0.9966055277640509,0.0033944722359547583,0.9966055277640509,0.0033944722359547583,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-20,0.462027397260274,0.9846993403942017,0.01530065960580379,0.9846993403942017,0.01530065960580379,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-21,0.4621369863013699,0.978057351908618,0.0219426480913874,0.978057351908618,0.0219426480913874,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-22,0.4578082191780822,0.9798246087615298,0.02017539123847557,0.9798246087615298,0.02017539123847557,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-23,0.467945205479452,0.9859474913431732,0.014052508656832339,0.9859474913431732,0.014052508656832339,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-24,0.4980821917808219,0.9964296118250809,0.0035703881749245283,0.9964296118250809,0.0035703881749245283,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-27,0.4884931506849315,0.998241719101307,0.0017582808986984916,0.998241719101307,0.0017582808986984916,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-28,0.4886301369863014,0.9988171939557303,0.001182806044275115,0.9988171939557303,0.001182806044275115,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-29,0.4887671232876712,0.9989768005306358,0.0010231994693695894,0.9989768005306358,0.0010231994693695894,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-30,0.4846849315068493,0.998935669952879,0.0010643300471264512,0.998935669952879,0.0010643300471264512,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-07-31,0.489041095890411,0.9990765443691548,0.0009234556308505065,0.9990765443691548,0.0009234556308505065,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-03,0.4894520547945206,0.9991161808809639,0.0008838191190417462,0.9991161808809639,0.0008838191190417462,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-04,0.4895890410958904,0.9990527644298479,0.0009472355701576635,0.9990527644298479,0.0009472355701576635,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-05,0.5737808219178082,0.9992632873995317,0.000736712600474062,0.9992632873995317,0.000736712600474062,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-06,0.583890410958904,0.9987636886564878,0.0012363113435178766,0.9987636886564878,0.0012363113435178766,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-07,0.5900000000000001,0.9975130406173921,0.0024869593826133294,0.9975130406173921,0.0024869593826133294,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-10,0.5904109589041096,0.9949232533475525,0.005076746652452883,0.9949232533475525,0.005076746652452883,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-11,0.5866575342465754,0.9887157902145836,0.01128420978542162,0.9887157902145836,0.01128420978542162,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-12,0.5868219178082192,0.9701274768639084,0.02987252313609671,0.9701274768639084,0.02987252313609671,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-13,0.586986301369863,0.9159496200880994,0.08405037991190573,0.9159496200880994,0.08405037991190573,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-14,0.5833424657534246,0.7291651690245493,0.2708348309754558,0.7291651690245493,0.2708348309754558,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-17,0.6001917808219178,0.001953350123672889,0.9980466498763321,0.001953350123672889,0.9980466498763321,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-18,0.6004109589041096,8.70073337619197e-06,0.9999912992666288,8.70073337619197e-06,0.9999912992666288,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-19,0.6006301369863014,2.1106922367049133e-06,0.9999978893077681,2.1106922367049133e-06,0.9999978893077681,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-20,0.6008493150684932,1.1306212465152039e-05,0.9999886937875396,1.1306212465152039e-05,0.9999886937875396,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-21,0.5755342465753425,0.0009931809074438462,0.9990068190925608,0.0009931809074438462,0.9990068190925608,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-24,0.5858630136986301,0.0003834774931626847,0.999616522506842,0.0003834774931626847,0.999616522506842,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-25,0.5859726027397261,0.0003241828433030809,0.9996758171567016,0.0003241828433030809,0.9996758171567016,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-26,0.5760821917808219,0.0005165742721623244,0.9994834257278422,0.0005165742721623244,0.9994834257278422,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-27,0.6061917808219178,4.255371739431854e-05,0.9999574462826104,4.255371739431854e-05,0.9999574462826104,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-28,0.5863013698630137,0.000576692882706788,0.999423307117298,0.000576692882706788,0.999423307117298,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-08-31,0.5933150684931506,0.002841817930709311,0.9971581820692956,0.002841817930709311,0.9971581820692956,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-01,0.5933698630136985,0.03036869063501757,0.9696313093649873,0.03036869063501757,0.9696313093649873,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-02,0.5934246575342466,0.3515663199866003,0.6484336800134044,0.3515663199866003,0.6484336800134044,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-03,0.5934794520547945,0.3939842981649806,0.606015701835024,0.3939842981649806,0.606015701835024,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-04,0.6135342465753425,0.3513741447575077,0.6486258552424968,0.3513741447575077,0.6486258552424968,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-08,0.4937534246575342,0.051128580194743076,0.9488714198052616,0.051128580194743076,0.9488714198052616,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-09,0.476904109589041,0.0027084361172793384,0.9972915638827251,0.0027084361172793384,0.9972915638827251,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-10,0.4738630136986301,0.00015430387190128734,0.9998456961281031,0.00015430387190128734,0.9998456961281031,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-11,0.4539178082191781,7.535055611629923e-06,0.9999924649443926,7.535055611629923e-06,0.9999924649443926,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-14,0.454082191780822,1.622364860287975e-05,0.9999837763514016,1.622364860287975e-05,0.9999837763514016,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-15,0.4541369863013699,0.0008038064805007014,0.9991961935195038,0.0008038064805007014,0.9991961935195038,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-16,0.557095890410959,0.7219381783651362,0.2780618216348681,0.7219381783651362,0.2780618216348681,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-17,0.5571232876712329,0.9237140962670463,0.07628590373295788,0.9237140962670463,0.07628590373295788,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-18,0.5571506849315069,0.9806343431505474,0.019365656849456733,0.9806343431505474,0.019365656849456733,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-21,0.5744657534246576,0.9970698726435916,0.0029301273564126,0.9970698726435916,0.0029301273564126,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-22,0.5745205479452055,0.9990467590463225,0.0009532409536817723,0.9990467590463225,0.0009532409536817723,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-23,0.5572876712328768,0.9983236388467781,0.00167636115322634,0.9983236388467781,0.00167636115322634,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-24,0.5573150684931507,0.9932481091397863,0.006751890860218071,0.9932481091397863,0.006751890860218071,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-25,0.5373424657534247,0.9585630252483854,0.04143697475161892,0.9585630252483854,0.04143697475161892,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-28,0.5374246575342466,0.9231541324913531,0.07684586750865131,0.9231541324913531,0.07684586750865131,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-29,0.5374520547945206,0.818908445017766,0.18109155498223842,0.818908445017766,0.18109155498223842,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-09-30,0.5374794520547945,0.5965084129442458,0.4034915870557586,0.5965084129442458,0.4034915870557586,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-01,0.5,0.12203706758212939,0.8779629324178753,0.12203706758212939,0.8779629324178753,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-02,0.4950684931506849,0.023631815111796264,0.9763681848882083,0.023631815111796264,0.9763681848882083,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-05,0.4952328767123287,0.010609068063237753,0.9893909319367666,0.010609068063237753,0.9893909319367666,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-06,0.5352876712328767,0.04858903566973484,0.9514109643302697,0.04858903566973484,0.9514109643302697,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-07,0.533013698630137,0.051580143069748466,0.9484198569302559,0.051580143069748466,0.9484198569302559,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-08,0.533095890410959,0.03976600595705909,0.9602339940429452,0.03976600595705909,0.9602339940429452,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-09,0.5431780821917809,0.011513327386000709,0.9884866726140036,0.011513327386000709,0.9884866726140036,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-13,0.56,0.003732625741091139,0.9962673742589133,0.003732625741091139,0.9962673742589133,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-14,0.56,0.008998569691194433,0.99100143030881,0.008998569691194433,0.99100143030881,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-15,0.56,0.09079993684735252,0.9092000631526517,0.09079993684735252,0.9092000631526517,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-16,0.56,0.08996108929438001,0.910038910705624,0.08996108929438001,0.910038910705624,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-19,0.436,0.0015776529327095872,0.9984223470672943,0.0015776529327095872,0.9984223470672943,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-20,0.435917808219178,7.841789016855949e-06,0.999992158210987,7.841789016855949e-06,0.999992158210987,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-21,0.4358356164383561,3.5705343889685976e-06,0.9999964294656147,3.5705343889685976e-06,0.9999964294656147,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-22,0.4153424657534246,2.4304866258282567e-06,0.9999975695133777,2.4304866258282567e-06,0.9999975695133777,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-23,0.4051232876712329,6.950990484898535e-07,0.9999993049009551,6.950990484898535e-07,0.9999993049009551,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-26,0.3962739726027397,2.6924934311610676e-06,0.9999973075065723,2.6924934311610676e-06,0.9999973075065723,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-27,0.396027397260274,2.593355738762608e-06,0.999997406644265,2.593355738762608e-06,0.999997406644265,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-28,0.394027397260274,2.0401368655989624e-06,0.999997959863138,2.0401368655989624e-06,0.999997959863138,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-29,0.3938082191780822,2.1549640762738223e-06,0.9999978450359274,2.1549640762738223e-06,0.9999978450359274,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-10-30,0.3935890410958904,0.00012095034112332117,0.9998790496588803,0.00012095034112332117,0.9998790496588803,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-03,0.4027123287671232,0.0003946667803714592,0.9996053332196322,0.0003946667803714592,0.9996053332196322,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-04,0.4024931506849315,0.00036600694635234484,0.9996339930536514,0.00036600694635234484,0.9996339930536514,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-05,0.4022739726027398,8.599712966218092e-06,0.9999914002870374,8.599712966218092e-06,0.9999914002870374,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-06,0.4020547945205479,8.490119430121446e-06,0.9999915098805734,8.490119430121446e-06,0.9999915098805734,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-09,0.3913972602739726,2.510426705023197e-06,0.9999974895732986,2.510426705023197e-06,0.9999974895732986,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-10,0.3825753424657534,2.324682404078203e-07,0.9999997675317632,2.324682404078203e-07,0.9999997675317632,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-11,0.3823287671232876,2.1058016098040805e-08,0.9999999789419876,2.1058016098040805e-08,0.9999999789419876,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-12,0.3820821917808219,2.030098967424512e-08,0.9999999796990138,2.030098967424512e-08,0.9999999796990138,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-13,0.3752602739726027,7.2596252739043226e-09,0.9999999927403783,7.2596252739043226e-09,0.9999999927403783,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-16,0.374931506849315,3.490844586805454e-08,0.9999999650915578,3.490844586805454e-08,0.9999999650915578,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-17,0.3836164383561644,0.005444922469601276,0.9945550775304022,0.005444922469601276,0.9945550775304022,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-18,0.5188219178082192,0.0029873521353556195,0.9970126478646476,0.0029873521353556195,0.9970126478646476,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-19,0.5188493150684932,0.0015968901816836097,0.9984031098183196,0.0015968901816836097,0.9984031098183196,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-20,0.5188767123287672,0.00027359633629982965,0.9997264036637031,0.00027359633629982965,0.9997264036637031,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-23,0.5058356164383562,0.00018610574005946127,0.9998138942599436,0.00018610574005946127,0.9998138942599436,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-24,0.505945205479452,8.091370879845929e-05,0.9999190862912044,8.091370879845929e-05,0.9999190862912044,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-25,0.506054794520548,7.077853220739825e-05,0.9999292214677955,7.077853220739825e-05,0.9999292214677955,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-26,0.5161643835616438,2.1798243854001645e-05,0.9999782017561488,2.1798243854001645e-05,0.9999782017561488,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
2009-11-27,0.5162739726027398,2.028157147536521e-05,0.9999797184285274,2.028157147536521e-05,0.9999797184285274,2014-03-28,2837,-24802.180836571482,-24766.477821962628,False,-1.3176147087424118e-05,-0.00016755097096532497
