date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-06-08,0.4917808219178082,0.999747021782402,0.00025297821759761864,0.999747021782402,0.00025297821759761864,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-09,0.4919178082191781,0.9997554621790734,0.00024453782092635214,0.9997554621790734,0.00024453782092635214,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-10,0.4920547945205479,0.9997483197935372,0.0002516802064625256,0.9997483197935372,0.0002516802064625256,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-13,0.466958904109589,0.9997736789441813,0.00022632105581833162,0.9997736789441813,0.00022632105581833162,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-14,0.4671232876712328,0.9997694789809511,0.00023052101904864357,0.9997694789809511,0.00023052101904864357,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-15,0.4672876712328767,0.9997335881355025,0.00026641186449710843,0.9997335881355025,0.00026641186449710843,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-16,0.4628767123287671,0.9996312161145807,0.00036878388541889106,0.9996312161145807,0.00036878388541889106,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-17,0.433013698630137,0.9991152541337293,0.000884745866270519,0.9991152541337293,0.000884745866270519,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-20,0.4381095890410958,0.9990930124068301,0.0009069875931694828,0.9990930124068301,0.0009069875931694828,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-21,0.4382739726027397,0.9990418055416633,0.0009581944583363783,0.9990418055416633,0.0009581944583363783,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-22,0.4384383561643835,0.998904273147722,0.001095726852277561,0.998904273147722,0.001095726852277561,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-23,0.4386027397260273,0.9984763877990547,0.001523612200945104,0.9984763877990547,0.001523612200945104,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-24,0.4291780821917809,0.9977280029952217,0.002271997004778073,0.9977280029952217,0.002271997004778073,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-27,0.4295068493150684,0.9977375749566034,0.002262425043396108,0.9977375749566034,0.002262425043396108,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-28,0.4296164383561643,0.9985222857393682,0.00147771426063144,0.9985222857393682,0.00147771426063144,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-29,0.4297260273972603,0.9989961978743279,0.0010038021256717426,0.9989961978743279,0.0010038021256717426,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-06-30,0.4798356164383561,0.9996615211728376,0.0003384788271619567,0.9996615211728376,0.0003384788271619567,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-01,0.4799452054794521,0.9997208261438262,0.0002791738561733356,0.9997208261438262,0.0002791738561733356,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-04,0.4902739726027397,0.99975013140693,0.0002498685930694706,0.99975013140693,0.0002498685930694706,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-05,0.4903835616438356,0.9996652860389967,0.0003347139610027711,0.9996652860389967,0.0003347139610027711,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-06,0.4904931506849315,0.998989194049507,0.0010108059504924344,0.998989194049507,0.0010108059504924344,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-07,0.4906027397260273,0.993581705494777,0.006418294505222526,0.993581705494777,0.006418294505222526,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-08,0.4907123287671233,0.951032529163439,0.04896747083656069,0.951032529163439,0.04896747083656069,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-11,0.531041095890411,0.6163251569332169,0.38367484306678296,0.6163251569332169,0.38367484306678296,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-12,0.5558630136986302,0.16412504732393857,0.8358749526760614,0.16412504732393857,0.8358749526760614,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-13,0.555945205479452,0.04096972710586006,0.9590302728941399,0.04096972710586006,0.9590302728941399,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-14,0.556027397260274,0.007020400734112772,0.9929795992658871,0.007020400734112772,0.9929795992658871,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-15,0.5514794520547945,0.00016886144009526662,0.9998311385599046,0.00016886144009526662,0.9998311385599046,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-18,0.5518082191780822,4.7399802060753294e-05,0.9999526001979391,4.7399802060753294e-05,0.9999526001979391,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-19,0.5573972602739726,2.5526284005872265e-05,0.999974473715994,2.5526284005872265e-05,0.999974473715994,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-20,0.5575342465753425,2.5179468274255524e-05,0.9999748205317257,2.5179468274255524e-05,0.9999748205317257,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-21,0.5576712328767123,2.4830240186487952e-05,0.9999751697598136,2.4830240186487952e-05,0.9999751697598136,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-22,0.5678082191780822,2.9370914695227156e-06,0.9999970629085304,2.9370914695227156e-06,0.9999970629085304,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-25,0.5682191780821918,2.860617662811544e-06,0.999997139382337,2.860617662811544e-06,0.999997139382337,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-26,0.5683561643835616,2.8865028865946674e-06,0.9999971134971133,2.8865028865946674e-06,0.9999971134971133,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-27,0.5684931506849316,1.890486057708735e-05,0.9999810951394228,1.890486057708735e-05,0.9999810951394228,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-28,0.5686301369863014,0.0073268819616171986,0.9926731180383829,0.0073268819616171986,0.9926731180383829,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-07-29,0.5687671232876712,0.03264770918882804,0.9673522908111722,0.03264770918882804,0.9673522908111722,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-01,0.565013698630137,0.12579926873479724,0.8742007312652029,0.12579926873479724,0.8742007312652029,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-02,0.5651780821917808,0.25374662272547965,0.7462533772745203,0.25374662272547965,0.7462533772745203,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-03,0.5653424657534247,0.43164010442305173,0.5683598955769483,0.43164010442305173,0.5683598955769483,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-04,0.5236712328767124,0.6809604057521135,0.3190395942478866,0.6809604057521135,0.3190395942478866,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-05,0.5197260273972603,0.7273637961570522,0.27263620384294773,0.7273637961570522,0.27263620384294773,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-08,0.4942465753424657,0.7106686151626085,0.2893313848373915,0.7106686151626085,0.2893313848373915,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-09,0.4944931506849315,0.5950260208975061,0.4049739791024939,0.5950260208975061,0.4049739791024939,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-10,0.4947397260273972,0.4024086492557357,0.5975913507442642,0.4024086492557357,0.5975913507442642,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-11,0.4610958904109589,0.08002120151773406,0.9199787984822658,0.08002120151773406,0.9199787984822658,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-12,0.4613698630136986,0.021318183326183557,0.9786818166738164,0.021318183326183557,0.9786818166738164,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-15,0.4621917808219178,0.005701887769308705,0.9942981122306912,0.005701887769308705,0.9942981122306912,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-16,0.4624657534246575,0.0011795826154261458,0.9988204173845738,0.0011795826154261458,0.9988204173845738,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-17,0.4501917808219178,0.00015671033359849985,0.9998432896664015,0.00015671033359849985,0.9998432896664015,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-18,0.4304109589041096,3.771466654800456e-05,0.9999622853334519,3.771466654800456e-05,0.9999622853334519,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-19,0.4306301369863013,0.00250078486837644,0.9974992151316234,0.00250078486837644,0.9974992151316234,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-22,0.5418082191780822,0.8334458097942555,0.16655419020574452,0.8334458097942555,0.16655419020574452,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-23,0.5458904109589041,0.973567987262072,0.026432012737927835,0.973567987262072,0.026432012737927835,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-24,0.5428493150684932,0.9953688205008646,0.004631179499135265,0.9953688205008646,0.004631179499135265,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-25,0.5433698630136986,0.9989878948253961,0.001012105174603882,0.9989878948253961,0.001012105174603882,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-26,0.5438904109589041,0.9995898806065802,0.0004101193934200087,0.9995898806065802,0.0004101193934200087,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-29,0.5454520547945205,0.9997142343064346,0.0002857656935655753,0.9997142343064346,0.0002857656935655753,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-30,0.545972602739726,0.9997288555378814,0.00027114446211870194,0.9997288555378814,0.00027114446211870194,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-08-31,0.5464931506849315,0.9996953593485312,0.00030464065146879846,0.9996953593485312,0.00030464065146879846,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-01,0.547013698630137,0.9994372734497267,0.0005627265502734013,0.9994372734497267,0.0005627265502734013,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-02,0.5475342465753424,0.9980002446900008,0.001999755309999434,0.9980002446900008,0.001999755309999434,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-05,0.5623013698630137,0.990130397805699,0.009869602194301302,0.990130397805699,0.009869602194301302,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-06,0.5527945205479452,0.9840116246431909,0.015988375356809317,0.9840116246431909,0.015988375356809317,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-08,0.5206575342465753,0.9729311695213279,0.027068830478672628,0.9729311695213279,0.027068830478672628,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-09,0.5211780821917809,0.9010904551527938,0.0989095448472067,0.9010904551527938,0.0989095448472067,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-12,0.5267123287671233,0.7822259113939282,0.21777408860607242,0.7822259113939282,0.21777408860607242,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-13,0.5272876712328767,0.6331338603239793,0.3668661396760211,0.6331338603239793,0.3668661396760211,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-14,0.5278630136986301,0.4423459089477917,0.5576540910522088,0.4423459089477917,0.5576540910522088,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-15,0.5284383561643835,0.20140687888753425,0.7985931211124659,0.20140687888753425,0.7985931211124659,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-16,0.529013698630137,0.06291543228898422,0.9370845677110158,0.06291543228898422,0.9370845677110158,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-19,0.5407397260273973,0.048681258855990645,0.9513187411440096,0.048681258855990645,0.9513187411440096,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-20,0.5313150684931507,0.11806001790382664,0.8819399820961735,0.11806001790382664,0.8819399820961735,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-21,0.5318904109589041,0.11199754417082916,0.888002455829171,0.11199754417082916,0.888002455829171,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-22,0.3926027397260274,6.949370869607283e-05,0.9999305062913043,6.949370869607283e-05,0.9999305062913043,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-23,0.3855890410958904,3.146055087271693e-07,0.9999996853944915,3.146055087271693e-07,0.9999996853944915,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-26,0.3863287671232877,3.073935790197949e-07,0.9999996926064211,3.073935790197949e-07,0.9999996926064211,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-27,0.3865753424657534,2.580543892387489e-07,0.999999741945611,2.580543892387489e-07,0.999999741945611,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-28,0.3868219178082192,2.487669428081462e-07,0.9999997512330575,2.487669428081462e-07,0.9999997512330575,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-29,0.3870684931506849,2.6812886287991446e-07,0.9999997318711373,2.6812886287991446e-07,0.9999997318711373,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-09-30,0.3873150684931506,0.00015272580166349284,0.9998472741983365,0.00015272580166349284,0.9998472741983365,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-03,0.5312328767123288,0.851482030663554,0.14851796933644584,0.851482030663554,0.14851796933644584,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-04,0.5293698630136986,0.9715732470471402,0.028426752952859544,0.9715732470471402,0.028426752952859544,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-05,0.529945205479452,0.9954230532058944,0.004576946794105315,0.9954230532058944,0.004576946794105315,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-06,0.5281643835616439,0.9992084521136709,0.0007915478863288566,0.9992084521136709,0.0007915478863288566,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-07,0.5287671232876712,0.9997026393973543,0.000297360602645417,0.9997026393973543,0.000297360602645417,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-10,0.5328219178082192,0.9997672207316655,0.00023277926833426455,0.9997672207316655,0.00023277926833426455,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-11,0.5333972602739726,0.9997602039198644,0.00023979608013532488,0.9997602039198644,0.00023979608013532488,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-13,0.4988767123287672,0.9996405139701585,0.00035948602984130527,0.9996405139701585,0.00035948602984130527,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-14,0.4993972602739726,0.9994480316238714,0.0005519683761282946,0.9994480316238714,0.0005519683761282946,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-17,0.503013698630137,0.9984608384718143,0.0015391615281853239,0.9984608384718143,0.0015391615281853239,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-18,0.5035068493150685,0.9924387538802439,0.007561246119755836,0.9924387538802439,0.007561246119755836,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-19,0.502,0.9660647486025851,0.0339352513974147,0.9660647486025851,0.0339352513974147,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-20,0.5025205479452055,0.819424271009338,0.1805757289906619,0.819424271009338,0.1805757289906619,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-21,0.5191506849315068,0.007043517628836007,0.9929564823711636,0.007043517628836007,0.9929564823711636,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-24,0.5408767123287671,2.3385797776169358e-06,0.999997661420222,2.3385797776169358e-06,0.999997661420222,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-25,0.5414520547945205,3.7069594383717216e-07,0.999999629304056,3.7069594383717216e-07,0.999999629304056,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-26,0.5420273972602739,3.547159721280868e-07,0.9999996452840275,3.547159721280868e-07,0.9999996452840275,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-27,0.5326027397260273,1.2171149470971577e-06,0.9999987828850526,1.2171149470971577e-06,0.9999987828850526,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-28,0.5331780821917808,1.1760334173586008e-06,0.9999988239665824,1.1760334173586008e-06,0.9999988239665824,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-10-31,0.534904109589041,8.453650348248724e-06,0.9999915463496514,8.453650348248724e-06,0.9999915463496514,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-01,0.5354794520547945,0.009937156652221267,0.9900628433477785,0.009937156652221267,0.9900628433477785,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-03,0.3756986301369863,4.448455571460361e-06,0.9999955515444282,4.448455571460361e-06,0.9999955515444282,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-04,0.375945205479452,4.924578868974467e-07,0.9999995075421129,4.924578868974467e-07,0.9999995075421129,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-07,0.3866849315068493,2.321808856175774e-06,0.9999976781911436,2.321808856175774e-06,0.9999976781911436,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-08,0.3783835616438356,7.798129414880004e-07,0.9999992201870584,7.798129414880004e-07,0.9999992201870584,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-09,0.3786027397260274,4.816919906439167e-07,0.9999995183080094,4.816919906439167e-07,0.9999995183080094,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-10,0.3574246575342465,1.4181095206928941e-05,0.9999858189047931,1.4181095206928941e-05,0.9999858189047931,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-11,0.5312328767123288,0.7858313578233235,0.2141686421766767,0.7858313578233235,0.2141686421766767,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-14,0.542958904109589,0.943185356908395,0.056814643091605006,0.943185356908395,0.056814643091605006,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-16,0.5341095890410958,0.9887316379805788,0.011268362019421198,0.9887316379805788,0.011268362019421198,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-17,0.5346849315068494,0.997559566857935,0.002440433142064968,0.997559566857935,0.002440433142064968,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-18,0.5264383561643836,0.9993154306090907,0.0006845693909095063,0.9993154306090907,0.0006845693909095063,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-21,0.536986301369863,0.9995395901865894,0.0004604098134108163,0.9995395901865894,0.0004604098134108163,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-22,0.5375616438356164,0.9997028793625435,0.00029712063745694866,0.9997028793625435,0.00029712063745694866,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-23,0.5181369863013698,0.9996994083687516,0.00030059163124884715,0.9996994083687516,0.00030059163124884715,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-24,0.5097260273972603,0.9996203570546282,0.0003796429453722281,0.9996203570546282,0.0003796429453722281,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-25,0.5102739726027398,0.9995348033653986,0.0004651966346017412,0.9995348033653986,0.0004651966346017412,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-28,0.5119178082191781,0.999152620582996,0.0008473794170040271,0.999152620582996,0.0008473794170040271,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-29,0.5124657534246576,0.9961369058225957,0.0038630941774042463,0.9961369058225957,0.0038630941774042463,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-11-30,0.513013698630137,0.9760845774106153,0.023915422589384654,0.9760845774106153,0.023915422589384654,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-12-01,0.5135616438356164,0.8459692525414974,0.1540307474585024,0.8459692525414974,0.1540307474585024,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-12-02,0.5141095890410959,0.0019365208745935824,0.9980634791254062,0.0019365208745935824,0.9980634791254062,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-12-05,0.5164657534246575,5.778577629274329e-06,0.9999942214223706,5.778577629274329e-06,0.9999942214223706,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-12-06,0.516986301369863,7.4713957806565205e-06,0.9999925286042192,7.4713957806565205e-06,0.9999925286042192,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-12-07,0.5175068493150685,2.73626467283884e-06,0.999997263735327,2.73626467283884e-06,0.999997263735327,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-12-08,0.518027397260274,3.4040375943748364e-06,0.9999965959624056,3.4040375943748364e-06,0.9999965959624056,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-12-09,0.5091506849315068,0.00038417366520386787,0.9996158263347961,0.00038417366520386787,0.9996158263347961,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
2005-12-12,0.5201095890410958,0.8592558397718044,0.14074416022819547,0.8592558397718044,0.14074416022819547,2013-10-31,2757,-24110.83313950837,-24075.301749042228,False,-2.973262800182487e-05,-0.0002502438180163114
