date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-09-21,0.5318904109589041,0.07711005701408091,0.9228899429859141,0.9228899429859141,0.07711005701408091,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-09-22,0.3926027397260274,2.832243491237994e-05,0.9999716775650829,0.9999716775650829,2.832243491237994e-05,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-09-23,0.3855890410958904,1.8681817587171917e-07,0.9999998131818195,0.9999998131818195,1.8681817587171917e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-09-26,0.3863287671232877,1.8884259340013122e-07,0.9999998111574021,0.9999998111574021,1.8884259340013122e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-09-27,0.3865753424657534,1.571562099190108e-07,0.9999998428437854,0.9999998428437854,1.571562099190108e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-09-28,0.3868219178082192,1.5122391977908706e-07,0.9999998487760756,0.9999998487760756,1.5122391977908706e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-09-29,0.3870684931506849,1.540234014153865e-07,0.9999998459765941,0.9999998459765941,1.540234014153865e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-09-30,0.3873150684931506,8.288855653517917e-05,0.9999171114434604,0.9999171114434604,8.288855653517917e-05,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-03,0.5312328767123288,0.8356288124304359,0.1643711875695596,0.1643711875695596,0.8356288124304359,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-04,0.5293698630136986,0.9652604130872864,0.03473958691270896,0.03473958691270896,0.9652604130872864,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-05,0.529945205479452,0.9938714205237783,0.0061285794762169325,0.0061285794762169325,0.9938714205237783,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-06,0.5281643835616439,0.9988738677170746,0.0011261322829208185,0.0011261322829208185,0.9988738677170746,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-07,0.5287671232876712,0.9995974448335241,0.00040255516647127846,0.00040255516647127846,0.9995974448335241,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-10,0.5328219178082192,0.9997016189494742,0.0002983810505211767,0.0002983810505211767,0.9997016189494742,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-11,0.5333972602739726,0.9996926719963262,0.0003073280036693268,0.0003073280036693268,0.9996926719963262,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-13,0.4988767123287672,0.9995247764630562,0.0004752235369392865,0.0004752235369392865,0.9995247764630562,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-14,0.4993972602739726,0.9992128437163965,0.000787156283598863,0.000787156283598863,0.9992128437163965,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-17,0.503013698630137,0.9977485507681225,0.0022514492318730112,0.0022514492318730112,0.9977485507681225,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-18,0.5035068493150685,0.9896853453492309,0.010314654650764588,0.010314654650764588,0.9896853453492309,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-19,0.502,0.9580349322870325,0.041965067712962906,0.041965067712962906,0.9580349322870325,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-20,0.5025205479452055,0.7991068992402028,0.20089310075979244,0.20089310075979244,0.7991068992402028,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-21,0.5191506849315068,0.004084206388081405,0.995915793611914,0.995915793611914,0.004084206388081405,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-24,0.5408767123287671,7.503343244361223e-07,0.9999992496656708,0.9999992496656708,7.503343244361223e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-25,0.5414520547945205,1.9749194636418676e-07,0.999999802508049,0.999999802508049,1.9749194636418676e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-26,0.5420273972602739,1.8866716678479498e-07,0.9999998113328284,0.9999998113328284,1.8866716678479498e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-27,0.5326027397260273,6.947647330900834e-07,0.9999993052352621,0.9999993052352621,6.947647330900834e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-28,0.5331780821917808,6.67532253624378e-07,0.9999993324677416,0.9999993324677416,6.67532253624378e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-10-31,0.534904109589041,4.361237359615253e-06,0.9999956387626356,0.9999956387626356,4.361237359615253e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-01,0.5354794520547945,0.00984229101949108,0.9901577089805041,0.9901577089805041,0.00984229101949108,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-03,0.3756986301369863,2.565424262251494e-06,0.999997434575733,0.999997434575733,2.565424262251494e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-04,0.375945205479452,3.089939964469055e-07,0.9999996910059988,0.9999996910059988,3.089939964469055e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-07,0.3866849315068493,1.576655635582748e-06,0.9999984233443595,0.9999984233443595,1.576655635582748e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-08,0.3783835616438356,5.01420187374312e-07,0.9999994985798076,0.9999994985798076,5.01420187374312e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-09,0.3786027397260274,3.0056204231672074e-07,0.9999996994379529,0.9999996994379529,3.0056204231672074e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-10,0.3574246575342465,6.683936557357905e-06,0.9999933160634377,0.9999933160634377,6.683936557357905e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-11,0.5312328767123288,0.7514547701042872,0.24854522989570788,0.24854522989570788,0.7514547701042872,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-14,0.542958904109589,0.9240651032947551,0.07593489670524001,0.07593489670524001,0.9240651032947551,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-16,0.5341095890410958,0.9828584086913432,0.01714159130865182,0.01714159130865182,0.9828584086913432,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-17,0.5346849315068494,0.995902361342418,0.004097638657576827,0.004097638657576827,0.995902361342418,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-18,0.5264383561643836,0.9988590889625083,0.001140911037486524,0.001140911037486524,0.9988590889625083,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-21,0.536986301369863,0.9993229738664188,0.0006770261335761053,0.0006770261335761053,0.9993229738664188,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-22,0.5375616438356164,0.9995995202748581,0.00040047972513669865,0.00040047972513669865,0.9995995202748581,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-23,0.5181369863013698,0.9996128691641027,0.0003871308358920993,0.0003871308358920993,0.9996128691641027,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-24,0.5097260273972603,0.9995060440383033,0.0004939559616913666,0.0004939559616913666,0.9995060440383033,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-25,0.5102739726027398,0.9993690662820501,0.000630933717944502,0.000630933717944502,0.9993690662820501,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-28,0.5119178082191781,0.9988046428670782,0.0011953571329164998,0.0011953571329164998,0.9988046428670782,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-29,0.5124657534246576,0.9948423318512735,0.0051576681487212495,0.0051576681487212495,0.9948423318512735,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-11-30,0.513013698630137,0.9709175244207912,0.02908247557920349,0.02908247557920349,0.9709175244207912,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-01,0.5135616438356164,0.8300609794903081,0.1699390205096865,0.1699390205096865,0.8300609794903081,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-02,0.5141095890410959,0.0010428095411271002,0.9989571904588673,0.9989571904588673,0.0010428095411271002,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-05,0.5164657534246575,2.374709023057442e-06,0.9999976252909712,0.9999976252909712,2.374709023057442e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-06,0.516986301369863,4.718832307849184e-06,0.9999952811676863,0.9999952811676863,4.718832307849184e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-07,0.5175068493150685,1.6304859222212548e-06,0.9999983695140717,0.9999983695140717,1.6304859222212548e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-08,0.518027397260274,1.7733322077393258e-06,0.9999982266677865,0.9999982266677865,1.7733322077393258e-06,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-09,0.5091506849315068,0.00018840591334041396,0.9998115940866539,0.9998115940866539,0.00018840591334041396,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-12,0.5201095890410958,0.8442169652566665,0.15578303474332797,0.15578303474332797,0.8442169652566665,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-13,0.5111232876712329,0.967749656120504,0.03225034387949064,0.03225034387949064,0.967749656120504,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-14,0.5116164383561643,0.9941839489399397,0.005816051060054892,0.005816051060054892,0.9941839489399397,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-15,0.5121095890410959,0.9987296060662952,0.0012703939336993302,0.0012703939336993302,0.9987296060662952,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-16,0.5126027397260274,0.9995467116115091,0.00045328838848543787,0.00045328838848543787,0.9995467116115091,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-19,0.5137534246575343,0.9996250824155684,0.0003749175844262152,0.0003749175844262152,0.9996250824155684,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-20,0.5142739726027398,0.9996496817117526,0.0003503182882419119,0.0003503182882419119,0.9996496817117526,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-21,0.5150684931506849,0.9997188901416166,0.00028110985837797355,0.00028110985837797355,0.9997188901416166,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-22,0.5155616438356164,0.9997214755076106,0.0002785244923840763,0.0002785244923840763,0.9997214755076106,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-23,0.516054794520548,0.9997080577370887,0.00029194226290593607,0.00029194226290593607,0.9997080577370887,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-26,0.5373972602739727,0.9996090885738481,0.00039091142614646726,0.00039091142614646726,0.9996090885738481,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-27,0.5378082191780822,0.999589628722937,0.0004103712770577168,0.0004103712770577168,0.999589628722937,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-28,0.5383561643835616,0.9995765274902134,0.0004234725097814236,0.0004234725097814236,0.9995765274902134,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-29,0.5389041095890412,0.9995248461615766,0.00047515383841833717,0.00047515383841833717,0.9995248461615766,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2005-12-30,0.5594246575342465,0.9992573119184345,0.0007426880815604016,0.0007426880815604016,0.9992573119184345,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-01-30,0.5231506849315068,0.9996562937955987,0.000343706204396122,0.000343706204396122,0.9996562937955987,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-01-31,0.514986301369863,0.9997168911223624,0.00028310887763229677,0.00028310887763229677,0.9997168911223624,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-01,0.5135342465753425,0.9996982312472036,0.00030176875279109004,0.00030176875279109004,0.9996982312472036,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-02,0.5202191780821919,0.9995088333188963,0.0004911666810982593,0.0004911666810982593,0.9995088333188963,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-03,0.5716164383561643,0.9981566494745552,0.001843350525439436,0.001843350525439436,0.9981566494745552,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-06,0.5558082191780822,0.9990681033802926,0.0009318966197018866,0.0009318966197018866,0.9990681033802926,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-07,0.5443835616438356,0.9993494814675276,0.0006505185324669868,0.0006505185324669868,0.9993494814675276,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-08,0.543972602739726,0.9994367653326585,0.0005632346673361862,0.0005632346673361862,0.9994367653326585,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-09,0.5435616438356164,0.9994847869351197,0.000515213064875069,0.000515213064875069,0.9994847869351197,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-10,0.5409041095890411,0.999560422305439,0.00043957769455563287,0.00043957769455563287,0.999560422305439,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-13,0.5219178082191782,0.999695887772647,0.0003041122273475927,0.0003041122273475927,0.999695887772647,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-14,0.5215068493150685,0.9997181923922093,0.0002818076077850687,0.0002818076077850687,0.9997181923922093,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-15,0.5198356164383562,0.9997256588959907,0.0002743411040036539,0.0002743411040036539,0.9997256588959907,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-16,0.5193972602739726,0.9997271840918757,0.0002728159081188219,0.0002728159081188219,0.9997271840918757,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-17,0.518958904109589,0.9997223092616686,0.0002776907383258455,0.0002776907383258455,0.9997223092616686,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-20,0.5176438356164383,0.9996786197520054,0.00032138024798908984,0.00032138024798908984,0.9996786197520054,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-21,0.520054794520548,0.9996743317452911,0.0003256682547033351,0.0003256682547033351,0.9996743317452911,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-22,0.5196712328767124,0.9996291677840174,0.0003708322159769323,0.0003708322159769323,0.9996291677840174,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-23,0.5192876712328767,0.999372925936928,0.000627074063066625,0.000627074063066625,0.999372925936928,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-02-24,0.5104109589041097,0.9978358327916258,0.0021641672083688047,0.0021641672083688047,0.9978358327916258,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-01,0.5086301369863013,0.9952457047910687,0.0047542952089259195,0.0047542952089259195,0.9952457047910687,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-02,0.5166027397260274,0.9755857924425352,0.024414207557459343,0.024414207557459343,0.9755857924425352,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-03,0.5328219178082193,0.8350805594086526,0.16491944059134192,0.16491944059134192,0.8350805594086526,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-06,0.3753424657534246,0.0006067425610440522,0.9993932574389506,0.9993932574389506,0.0006067425610440522,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-07,0.3718082191780822,3.4268104777557823e-10,0.9999999996573136,0.9999999996573136,3.4268104777557823e-10,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-08,0.3818356164383562,2.0768891433418226e-08,0.9999999792311031,0.9999999792311031,2.0768891433418226e-08,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-09,0.4355890410958904,0.00030421228006715354,0.9996957877199274,0.9996957877199274,0.00030421228006715354,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-10,0.4356712328767123,0.006259548784389506,0.993740451215605,0.993740451215605,0.006259548784389506,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-13,0.4698630136986301,0.14483297512054466,0.8551670248794498,0.8551670248794498,0.14483297512054466,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-14,0.4660000000000001,0.3461255750546415,0.6538744249453529,0.6538744249453529,0.3461255750546415,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-15,0.4660821917808219,0.665111141427698,0.3348888585722965,0.3348888585722965,0.665111141427698,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-16,0.4661643835616438,0.8342865249802527,0.1657134750197419,0.1657134750197419,0.8342865249802527,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-17,0.4662465753424658,0.9220376086088078,0.07796239139118684,0.07796239139118684,0.9220376086088078,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-20,0.4664931506849315,0.9639414891998558,0.03605851080013883,0.03605851080013883,0.9639414891998558,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-21,0.4665753424657534,0.9833905320169108,0.0166094679830837,0.0166094679830837,0.9833905320169108,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-22,0.4688767123287671,0.9923136360570338,0.007686363942960811,0.007686363942960811,0.9923136360570338,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-23,0.468986301369863,0.9955714394951785,0.004428560504816246,0.004428560504816246,0.9955714394951785,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-24,0.4613698630136986,0.9968735304408254,0.003126469559169164,0.003126469559169164,0.9968735304408254,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-27,0.4870684931506849,0.9986930069193735,0.001306993080621164,0.001306993080621164,0.9986930069193735,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-28,0.4919178082191781,0.9986114909560492,0.0013885090439454888,0.0013885090439454888,0.9986114909560492,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-29,0.4896438356164383,0.9948580916635815,0.005141908336413122,0.005141908336413122,0.9948580916635815,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-30,0.4897534246575342,0.9711223492385002,0.02887765076149467,0.02887765076149467,0.9711223492385002,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-03-31,0.5198630136986302,0.845203297808983,0.15479670219101183,0.15479670219101183,0.845203297808983,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-03,0.5201917808219179,0.00046937021441533774,0.9995306297855794,0.9995306297855794,0.00046937021441533774,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-04,0.5203013698630137,6.867356486963024e-07,0.999999313264346,0.999999313264346,6.867356486963024e-07,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-05,0.5204109589041096,8.67773403902035e-05,0.9999132226596046,0.9999132226596046,8.67773403902035e-05,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-06,0.5205205479452055,0.06923521375523417,0.9307647862447607,0.9307647862447607,0.06923521375523417,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-07,0.5132876712328767,0.3273725294468652,0.6726274705531298,0.6726274705531298,0.3273725294468652,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-10,0.4836986301369863,0.8947693308857974,0.1052306691141978,0.1052306691141978,0.8947693308857974,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-11,0.4838356164383561,0.9824467726194082,0.017553227380587205,0.017553227380587205,0.9824467726194082,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-12,0.4839726027397261,0.9968357686412644,0.003164231358730885,0.003164231358730885,0.9968357686412644,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-13,0.4841095890410958,0.9991977275867988,0.0008022724131964366,0.0008022724131964366,0.9991977275867988,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-17,0.4846575342465753,0.9995773754679255,0.0004226245320698535,0.0004226245320698535,0.9995773754679255,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-18,0.4907123287671233,0.9996033990399782,0.00039660096001704523,0.00039660096001704523,0.9996033990399782,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-19,0.4879178082191781,0.9996305114956853,0.0003694885043099614,0.0003694885043099614,0.9996305114956853,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-20,0.4810958904109589,0.9996348092590178,0.00036519074097731536,0.00036519074097731536,0.9996348092590178,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-24,0.4656164383561644,0.9993254615125322,0.0006745384874629473,0.0006745384874629473,0.9993254615125322,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-25,0.4557534246575342,0.9969166369667462,0.0030833630332490905,0.0030833630332490905,0.9969166369667462,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-26,0.4458904109589041,0.9798597795358849,0.02014022046411028,0.02014022046411028,0.9798597795358849,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
2006-04-27,0.4460273972602739,0.9213291732558012,0.07867082674419414,0.07867082674419414,0.9213291732558012,2016-01-29,3261,-28379.501740421507,-28342.96300536677,False,0.00010988492238925901,-4.9525296064098826e-05
