date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-08-05,0.5197260273972603,0.5549641787995369,0.4450358212004625,0.5549641787995369,0.4450358212004625,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-08,0.4942465753424657,0.5396825664460403,0.46031743355395904,0.5396825664460403,0.46031743355395904,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-09,0.4944931506849315,0.4285433825366107,0.5714566174633887,0.4285433825366107,0.5714566174633887,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-10,0.4947397260273972,0.26892113099423803,0.7310788690057615,0.26892113099423803,0.7310788690057615,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-11,0.4610958904109589,0.038543225639050535,0.9614567743609487,0.038543225639050535,0.9614567743609487,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-12,0.4613698630136986,0.00795859572544102,0.9920414042745584,0.00795859572544102,0.9920414042745584,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-15,0.4621917808219178,0.00184723677929854,0.998152763220701,0.00184723677929854,0.998152763220701,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-16,0.4624657534246575,0.0004177039263327363,0.9995822960736669,0.0004177039263327363,0.9995822960736669,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-17,0.4501917808219178,7.726467534904612e-05,0.9999227353246506,7.726467534904612e-05,0.9999227353246506,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-18,0.4304109589041096,1.4686204669513388e-05,0.9999853137953302,1.4686204669513388e-05,0.9999853137953302,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-19,0.4306301369863013,0.0013072630749741835,0.9986927369250256,0.0013072630749741835,0.9986927369250256,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-22,0.5418082191780822,0.8213296180520084,0.17867038194799173,0.8213296180520084,0.17867038194799173,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-23,0.5458904109589041,0.9696645905149807,0.030335409485019407,0.9696645905149807,0.030335409485019407,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-24,0.5428493150684932,0.9943219042750994,0.005678095724900582,0.9943219042750994,0.005678095724900582,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-25,0.5433698630136986,0.9987091243732544,0.001290875626745372,0.9987091243732544,0.001290875626745372,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-26,0.5438904109589041,0.9994903920613889,0.0005096079386108956,0.9994903920613889,0.0005096079386108956,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-29,0.5454520547945205,0.9996563377446985,0.00034366225530144476,0.9996563377446985,0.00034366225530144476,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-30,0.545972602739726,0.9996621179964774,0.0003378820035225846,0.9996621179964774,0.0003378820035225846,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-08-31,0.5464931506849315,0.9995216632632048,0.00047833673679521793,0.9995216632632048,0.00047833673679521793,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-01,0.547013698630137,0.9985826227744776,0.0014173772255223077,0.9985826227744776,0.0014173772255223077,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-02,0.5475342465753424,0.993568769689846,0.006431230310153988,0.993568769689846,0.006431230310153988,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-05,0.5623013698630137,0.9686760453478228,0.031323954652176966,0.9686760453478228,0.031323954652176966,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-06,0.5527945205479452,0.9513329761265006,0.04866702387349932,0.9513329761265006,0.04866702387349932,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-08,0.5206575342465753,0.9266496386757621,0.07335036132423764,0.9266496386757621,0.07335036132423764,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-09,0.5211780821917809,0.7867169280465742,0.21328307195342566,0.7867169280465742,0.21328307195342566,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-12,0.5267123287671233,0.6032687453333981,0.3967312546666017,0.6032687453333981,0.3967312546666017,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-13,0.5272876712328767,0.42627800322129866,0.5737219967787011,0.42627800322129866,0.5737219967787011,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-14,0.5278630136986301,0.2519363160296813,0.7480636839703182,0.2519363160296813,0.7480636839703182,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-15,0.5284383561643835,0.08240947054426964,0.91759052945573,0.08240947054426964,0.91759052945573,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-16,0.529013698630137,0.012700368034236752,0.9872996319657629,0.012700368034236752,0.9872996319657629,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-19,0.5407397260273973,0.009021607170035797,0.9909783928299638,0.009021607170035797,0.9909783928299638,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-20,0.5313150684931507,0.07879504797642417,0.9212049520235754,0.07879504797642417,0.9212049520235754,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-21,0.5318904109589041,0.07736094103397952,0.9226390589660202,0.07736094103397952,0.9226390589660202,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-22,0.3926027397260274,2.2718190612773214e-05,0.9999772818093868,2.2718190612773214e-05,0.9999772818093868,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-23,0.3855890410958904,1.4146993625194308e-07,0.9999998585300633,1.4146993625194308e-07,0.9999998585300633,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-26,0.3863287671232877,1.4362456825811544e-07,0.9999998563754312,1.4362456825811544e-07,0.9999998563754312,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-27,0.3865753424657534,1.1892370089453122e-07,0.9999998810762983,1.1892370089453122e-07,0.9999998810762983,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-28,0.3868219178082192,1.1431402496354635e-07,0.9999998856859744,1.1431402496354635e-07,0.9999998856859744,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-29,0.3870684931506849,1.1498978949314212e-07,0.9999998850102099,1.1498978949314212e-07,0.9999998850102099,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-09-30,0.3873150684931506,6.439641197010759e-05,0.9999356035880291,6.439641197010759e-05,0.9999356035880291,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-03,0.5312328767123288,0.8410079247292088,0.15899207527079037,0.8410079247292088,0.15899207527079037,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-04,0.5293698630136986,0.9672437126636022,0.032756287336397266,0.9672437126636022,0.032756287336397266,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-05,0.529945205479452,0.9943854280260787,0.005614571973920927,0.9943854280260787,0.005614571973920927,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-06,0.5281643835616439,0.9989861703547885,0.0010138296452110796,0.9989861703547885,0.0010138296452110796,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-07,0.5287671232876712,0.9996317885479884,0.0003682114520111215,0.9996317885479884,0.0003682114520111215,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-10,0.5328219178082192,0.9997223426752715,0.00027765732472817946,0.9997223426752715,0.00027765732472817946,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-11,0.5333972602739726,0.9997137513487732,0.0002862486512264951,0.9997137513487732,0.0002862486512264951,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-13,0.4988767123287672,0.9995601638794143,0.000439836120585457,0.9995601638794143,0.000439836120585457,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-14,0.4993972602739726,0.9992855294337519,0.0007144705662476434,0.9992855294337519,0.0007144705662476434,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-17,0.503013698630137,0.9979639758070858,0.0020360241929137882,0.9979639758070858,0.0020360241929137882,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-18,0.5035068493150685,0.9904570494998665,0.009542950500133212,0.9904570494998665,0.009542950500133212,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-19,0.502,0.9603137487402492,0.03968625125975066,0.9603137487402492,0.03968625125975066,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-20,0.5025205479452055,0.8046041971574353,0.1953958028425645,0.8046041971574353,0.1953958028425645,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-21,0.5191506849315068,0.00336598577434377,0.9966340142256562,0.00336598577434377,0.9966340142256562,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-24,0.5408767123287671,4.744751506240286e-07,0.9999995255248494,4.744751506240286e-07,0.9999995255248494,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-25,0.5414520547945205,1.413947561578392e-07,0.9999998586052439,1.413947561578392e-07,0.9999998586052439,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-26,0.5420273972602739,1.3489896858948015e-07,0.9999998651010314,1.3489896858948015e-07,0.9999998651010314,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-27,0.5326027397260273,5.16817625079579e-07,0.9999994831823747,5.16817625079579e-07,0.9999994831823747,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-28,0.5331780821917808,4.955880191883988e-07,0.9999995044119807,4.955880191883988e-07,0.9999995044119807,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-10-31,0.534904109589041,3.3112342834905317e-06,0.9999966887657166,3.3112342834905317e-06,0.9999966887657166,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-01,0.5354794520547945,0.009924959879944175,0.9900750401200558,0.009924959879944175,0.9900750401200558,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-03,0.3756986301369863,2.03538027751377e-06,0.9999979646197223,2.03538027751377e-06,0.9999979646197223,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-04,0.375945205479452,2.3807329736596253e-07,0.9999997619267025,2.3807329736596253e-07,0.9999997619267025,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-07,0.3866849315068493,1.270834695346565e-06,0.9999987291653044,1.270834695346565e-06,0.9999987291653044,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-08,0.3783835616438356,3.916306413127175e-07,0.9999996083693582,3.916306413127175e-07,0.9999996083693582,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-09,0.3786027397260274,2.312131989495274e-07,0.9999997687868006,2.312131989495274e-07,0.9999997687868006,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-10,0.3574246575342465,4.84284556465219e-06,0.9999951571544349,4.84284556465219e-06,0.9999951571544349,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-11,0.5312328767123288,0.7538482751213269,0.24615172487867285,0.7538482751213269,0.24615172487867285,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-14,0.542958904109589,0.9249302932287375,0.07506970677126204,0.9249302932287375,0.07506970677126204,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-16,0.5341095890410958,0.9832855486112095,0.016714451388790238,0.9832855486112095,0.016714451388790238,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-17,0.5346849315068494,0.9960603404935766,0.003939659506423281,0.9960603404935766,0.003939659506423281,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-18,0.5264383561643836,0.9989194299170139,0.0010805700829862289,0.9989194299170139,0.0010805700829862289,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-21,0.536986301369863,0.9993551618487482,0.000644838151252002,0.9993551618487482,0.000644838151252002,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-22,0.5375616438356164,0.9996229787732003,0.0003770212267998501,0.9996229787732003,0.0003770212267998501,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-23,0.5181369863013698,0.9996387075929137,0.00036129240708640943,0.9996387075929137,0.00036129240708640943,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-24,0.5097260273972603,0.9995399911621172,0.00046000883788303214,0.9995399911621172,0.00046000883788303214,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-25,0.5102739726027398,0.9994220124768197,0.0005779875231804687,0.9994220124768197,0.0005779875231804687,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-28,0.5119178082191781,0.998928324786688,0.0010716752133120308,0.998928324786688,0.0010716752133120308,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-29,0.5124657534246576,0.995301113208448,0.004698886791552099,0.995301113208448,0.004698886791552099,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-11-30,0.513013698630137,0.9726888597764662,0.02731114022353385,0.9726888597764662,0.02731114022353385,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-01,0.5135616438356164,0.8353003211364669,0.164699678863533,0.8353003211364669,0.164699678863533,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-02,0.5141095890410959,0.0008220950974887285,0.9991779049025115,0.0008220950974887285,0.9991779049025115,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-05,0.5164657534246575,1.654564402302634e-06,0.9999983454355977,1.654564402302634e-06,0.9999983454355977,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-06,0.516986301369863,3.7189178385190247e-06,0.9999962810821614,3.7189178385190247e-06,0.9999962810821614,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-07,0.5175068493150685,1.243640596692794e-06,0.9999987563594033,1.243640596692794e-06,0.9999987563594033,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-08,0.518027397260274,1.3147057271491932e-06,0.9999986852942727,1.3147057271491932e-06,0.9999986852942727,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-09,0.5091506849315068,0.0001408717562796793,0.9998591282437203,0.0001408717562796793,0.9998591282437203,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-12,0.5201095890410958,0.8494533943398396,0.15054660566016062,0.8494533943398396,0.15054660566016062,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-13,0.5111232876712329,0.9696467368485416,0.030353263151458573,0.9696467368485416,0.030353263151458573,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-14,0.5116164383561643,0.9946856322223205,0.005314367777679599,0.9946856322223205,0.005314367777679599,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-15,0.5121095890410959,0.9988587165323195,0.001141283467680517,0.9988587165323195,0.001141283467680517,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-16,0.5126027397260274,0.9995881140105627,0.00041188598943748894,0.9995881140105627,0.00041188598943748894,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-19,0.5137534246575343,0.9996517222208401,0.00034827777916006836,0.9996517222208401,0.00034827777916006836,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-20,0.5142739726027398,0.9996724938625904,0.00032750613740978036,0.9996724938625904,0.00032750613740978036,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-21,0.5150684931506849,0.9997374443500715,0.0002625556499284697,0.9997374443500715,0.0002625556499284697,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-22,0.5155616438356164,0.9997390235774944,0.0002609764225053046,0.9997390235774944,0.0002609764225053046,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-23,0.516054794520548,0.999726075191132,0.000273924808867918,0.999726075191132,0.000273924808867918,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-26,0.5373972602739727,0.9996286470172725,0.0003713529827271133,0.9996286470172725,0.0003713529827271133,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-27,0.5378082191780822,0.9996099042603919,0.00039009573960780124,0.9996099042603919,0.00039009573960780124,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-28,0.5383561643835616,0.9995973210473438,0.0004026789526558094,0.9995973210473438,0.0004026789526558094,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-29,0.5389041095890412,0.9995465270646358,0.00045347293536387296,0.9995465270646358,0.00045347293536387296,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2005-12-30,0.5594246575342465,0.9992784150423119,0.0007215849576878044,0.9992784150423119,0.0007215849576878044,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-01-30,0.5231506849315068,0.9996761160500259,0.00032388394997343874,0.9996761160500259,0.00032388394997343874,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-01-31,0.514986301369863,0.999735286578029,0.00026471342197045594,0.999735286578029,0.00026471342197045594,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-01,0.5135342465753425,0.999717481503348,0.0002825184966513697,0.999717481503348,0.0002825184966513697,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-02,0.5202191780821919,0.9995307320238622,0.0004692679761372754,0.9995307320238622,0.0004692679761372754,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-03,0.5716164383561643,0.9981565172670975,0.0018434827329017777,0.9981565172670975,0.0018434827329017777,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-06,0.5558082191780822,0.9990883014886773,0.0009116985113220093,0.9990883014886773,0.0009116985113220093,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-07,0.5443835616438356,0.9993726138720116,0.0006273861279878124,0.9993726138720116,0.0006273861279878124,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-08,0.543972602739726,0.9994595770785306,0.0005404229214688338,0.9994595770785306,0.0005404229214688338,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-09,0.5435616438356164,0.9995067718445568,0.0004932281554427064,0.9995067718445568,0.0004932281554427064,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-10,0.5409041095890411,0.999581008167148,0.0004189918328513642,0.999581008167148,0.0004189918328513642,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-13,0.5219178082191782,0.9997142700052764,0.0002857299947231895,0.9997142700052764,0.0002857299947231895,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-14,0.5215068493150685,0.9997356421480652,0.0002643578519341302,0.9997356421480652,0.0002643578519341302,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-15,0.5198356164383562,0.9997428760748228,0.0002571239251763593,0.9997428760748228,0.0002571239251763593,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-16,0.5193972602739726,0.9997444454982334,0.0002555545017656311,0.9997444454982334,0.0002555545017656311,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-17,0.518958904109589,0.9997401649635755,0.0002598350364235785,0.9997401649635755,0.0002598350364235785,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-20,0.5176438356164383,0.9996994504708092,0.0003005495291900399,0.9996994504708092,0.0003005495291900399,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-21,0.520054794520548,0.9996964492771604,0.0003035507228388626,0.9996964492771604,0.0003035507228388626,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-22,0.5196712328767124,0.9996570148378099,0.00034298516218929555,0.9996570148378099,0.00034298516218929555,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-23,0.5192876712328767,0.9994276589233839,0.0005723410766154701,0.9994276589233839,0.0005723410766154701,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-02-24,0.5104109589041097,0.998008585903985,0.0019914140960143206,0.998008585903985,0.0019914140960143206,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-03-01,0.5086301369863013,0.99564893531232,0.004351064687679295,0.99564893531232,0.004351064687679295,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-03-02,0.5166027397260274,0.9769674613880635,0.023032538611935723,0.9769674613880635,0.023032538611935723,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-03-03,0.5328219178082193,0.8390718763273194,0.16092812367267986,0.8390718763273194,0.16092812367267986,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-03-06,0.3753424657534246,0.0004971007660731576,0.9995028992339258,0.0004971007660731576,0.9995028992339258,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-03-07,0.3718082191780822,2.0623686988782182e-10,0.999999999793762,2.0623686988782182e-10,0.999999999793762,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-03-08,0.3818356164383562,1.4368163927197436e-08,0.9999999856318348,1.4368163927197436e-08,0.9999999856318348,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-03-09,0.4355890410958904,0.00024993145251015836,0.9997500685474887,0.00024993145251015836,0.9997500685474887,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
2006-03-10,0.4356712328767123,0.005525050761342823,0.9944749492386559,0.005525050761342823,0.9944749492386559,2015-06-30,3132,-27307.645677883374,-27271.34911554071,False,-6.493708419699312e-05,-0.00012412883116899337
