date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-04-02,0.4227049180327868,0.9580978410881742,0.04190215891182855,0.9580978410881742,0.04190215891182855,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-05,0.4231147540983606,0.9940094774416572,0.005990522558345502,0.9940094774416572,0.005990522558345502,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-06,0.4232513661202186,0.9989392880560585,0.0010607119439442407,0.9989392880560585,0.0010607119439442407,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-07,0.4160655737704918,0.9995841594890222,0.00041584051098058684,0.9995841594890222,0.00041584051098058684,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-08,0.4162295081967213,0.9996200949994145,0.0003799050005883162,0.9996200949994145,0.0003799050005883162,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-12,0.4168852459016393,0.9995457068019439,0.00045429319805884985,0.9995457068019439,0.00045429319805884985,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-13,0.4170491803278688,0.9995046236213431,0.0004953763786597405,0.9995046236213431,0.0004953763786597405,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-14,0.4172131147540984,0.9994997826878609,0.0005002173121420258,0.9994997826878609,0.0005002173121420258,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-15,0.4173770491803279,0.9995089983517189,0.0004910016482839703,0.9995089983517189,0.0004910016482839703,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-16,0.4175409836065574,0.999548509393179,0.0004514906068237792,0.999548509393179,0.0004514906068237792,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-19,0.4180327868852459,0.9995906581598576,0.000409341840145019,0.9995906581598576,0.000409341840145019,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-20,0.4181967213114754,0.9997368145666559,0.0002631854333468474,0.9997368145666559,0.0002631854333468474,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-22,0.4185245901639344,0.999755679430982,0.0002443205690208298,0.999755679430982,0.0002443205690208298,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-23,0.4255737704918032,0.9997552985702413,0.00024470142976160646,0.9997552985702413,0.00024470142976160646,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-26,0.425983606557377,0.9997549315312798,0.0002450684687229457,0.9997549315312798,0.0002450684687229457,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-27,0.426120218579235,0.9997548711243659,0.0002451288756368726,0.9997548711243659,0.0002451288756368726,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-28,0.4262568306010929,0.9997547777118484,0.00024522228815462106,0.9997547777118484,0.00024522228815462106,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-29,0.4263934426229508,0.9997517651638425,0.00024823483616064936,0.9997517651638425,0.00024823483616064936,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-04-30,0.4265300546448087,0.9997288664371167,0.0002711335628864702,0.9997288664371167,0.0002711335628864702,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-03,0.4540437158469945,0.9995571130685872,0.0004428869314158788,0.9995571130685872,0.0004428869314158788,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-04,0.4543989071038251,0.9994735069102095,0.0005264930897937148,0.9994735069102095,0.0005264930897937148,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-05,0.4647540983606557,0.9992503401564043,0.0007496598435986532,0.9992503401564043,0.0007496598435986532,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-06,0.4651092896174863,0.9991954585968245,0.0008045414031787332,0.9991954585968245,0.0008045414031787332,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-07,0.4554644808743169,0.9992414076213397,0.0007585923786634557,0.9992414076213397,0.0007585923786634557,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-10,0.4565300546448087,0.9992367300417919,0.0007632699582114566,0.9992367300417919,0.0007632699582114566,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-11,0.4568852459016393,0.9992559630251664,0.0007440369748369462,0.9992559630251664,0.0007440369748369462,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-12,0.4572404371584699,0.9993060452782383,0.000693954721764941,0.9993060452782383,0.000693954721764941,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-13,0.4475956284153006,0.9994941382668647,0.0005058617331382829,0.9994941382668647,0.0005058617331382829,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-14,0.4479508196721311,0.9995189366316166,0.00048106336838625954,0.9995189366316166,0.00048106336838625954,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-17,0.4514754098360656,0.99946799403937,0.0005320059606329512,0.99946799403937,0.0005320059606329512,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-18,0.451775956284153,0.9994218458268433,0.0005781541731596177,0.9994218458268433,0.0005781541731596177,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-19,0.4559016393442623,0.9992470416610828,0.0007529583389200015,0.9992470416610828,0.0007529583389200015,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-20,0.4700819672131148,0.9988617715307023,0.0011382284693007459,0.9988617715307023,0.0011382284693007459,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-21,0.4643169398907104,0.9992610421539003,0.0007389578461027752,0.9992610421539003,0.0007389578461027752,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-24,0.4515027322404372,0.999559390677027,0.0004406093229760632,0.999559390677027,0.0004406093229760632,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-25,0.4518579234972678,0.9996113096010578,0.00038869039894524226,0.9996113096010578,0.00038869039894524226,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-26,0.4522131147540984,0.9996189556412469,0.00038104435875621883,0.9996189556412469,0.00038104435875621883,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-27,0.452568306010929,0.9996210253489345,0.00037897465106838266,0.9996210253489345,0.00037897465106838266,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-28,0.4529234972677596,0.9996357707685372,0.00036422923146571377,0.9996357707685372,0.00036422923146571377,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-05-31,0.4639890710382514,0.9997267561967963,0.00027324380320663505,0.9997267561967963,0.00027324380320663505,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-01,0.4643442622950819,0.9997412379264251,0.00025876207357782786,0.9997412379264251,0.00025876207357782786,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-02,0.4646994535519125,0.9997563106168776,0.0002436893831254098,0.9997563106168776,0.0002436893831254098,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-03,0.4650546448087432,0.9997563215439405,0.0002436784560627359,0.9997563215439405,0.0002436784560627359,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-04,0.4654098360655737,0.9997413331822945,0.00025866681770864765,0.9997413331822945,0.00025866681770864765,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-07,0.4708196721311475,0.9997274471550266,0.00027255284497649265,0.9997274471550266,0.00027255284497649265,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-08,0.4668306010928961,0.999738111596025,0.00026188840397798,0.999738111596025,0.00026188840397798,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-09,0.4671857923497268,0.9997328570298908,0.0002671429701123098,0.9997328570298908,0.0002671429701123098,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-11,0.467896174863388,0.9996837103486396,0.00031628965136364215,0.9996837103486396,0.00031628965136364215,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-14,0.4734972677595628,0.9996419297204826,0.0003580702795205612,0.9996419297204826,0.0003580702795205612,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-15,0.473879781420765,0.9996596700818756,0.00034032991812749043,0.9996596700818756,0.00034032991812749043,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-16,0.4742622950819672,0.9996670649534781,0.00033293504652509207,0.9996670649534781,0.00033293504652509207,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-17,0.4746448087431694,0.9996976372734752,0.00030236272652805243,0.9996976372734752,0.00030236272652805243,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-18,0.4750273224043715,0.9997424148107573,0.0002575851892457515,0.9997424148107573,0.0002575851892457515,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-21,0.4761748633879782,0.9997234074483285,0.0002765925516745013,0.9997234074483285,0.0002765925516745013,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-22,0.4765573770491803,0.9996498629023173,0.00035013709768572717,0.9996498629023173,0.00035013709768572717,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-23,0.4769398907103825,0.9996425983308198,0.0003574016691832555,0.9996425983308198,0.0003574016691832555,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-24,0.4725136612021858,0.9996756485979639,0.0003243514020391354,0.9996756485979639,0.0003243514020391354,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-25,0.4728688524590163,0.9996818956609309,0.0003181043390717834,0.9996818956609309,0.0003181043390717834,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-28,0.4739344262295082,0.9996884018255723,0.00031159817443043527,0.9996884018255723,0.00031159817443043527,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-29,0.4642896174863388,0.9997495432349078,0.0002504567650949453,0.9997495432349078,0.0002504567650949453,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-06-30,0.4646448087431694,0.9997576056913207,0.00024239430868200953,0.9997576056913207,0.00024239430868200953,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-01,0.465,0.9997586634391964,0.0002413365608061406,0.9997586634391964,0.0002413365608061406,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-02,0.4653551912568306,0.9997587611542067,0.00024123884579593894,0.9997587611542067,0.00024123884579593894,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-05,0.4664207650273224,0.9997584572449837,0.00024154275501890625,0.9997584572449837,0.00024154275501890625,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-06,0.466775956284153,0.9997579680248496,0.00024203197515305507,0.9997579680248496,0.00024203197515305507,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-07,0.4671311475409836,0.9997585925861585,0.00024140741384406062,0.9997585925861585,0.00024140741384406062,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-08,0.4674863387978142,0.999757852524739,0.00024214747526355454,0.999757852524739,0.00024214747526355454,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-09,0.4730601092896175,0.9997515186368651,0.0002484813631375044,0.9997515186368651,0.0002484813631375044,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-12,0.4589071038251366,0.9997338855132875,0.00026611448671513165,0.9997338855132875,0.00026611448671513165,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-13,0.4592622950819672,0.9997314367573892,0.00026856324261355336,0.9997314367573892,0.00026856324261355336,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-14,0.4596174863387978,0.999732250924111,0.000267749075891855,0.999732250924111,0.000267749075891855,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-15,0.4653551912568306,0.9997411163465526,0.00025888365345028304,0.9997411163465526,0.00025888365345028304,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-16,0.4549180327868852,0.9997066051543309,0.0002933948456718834,0.9997066051543309,0.0002933948456718834,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-19,0.4568852459016393,0.9997053561922509,0.00029464380775173527,0.9997053561922509,0.00029464380775173527,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-20,0.4572677595628415,0.9997056057817513,0.0002943942182513507,0.9997056057817513,0.0002943942182513507,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-21,0.4576502732240437,0.9997085201725301,0.00029147982747249073,0.9997085201725301,0.00029147982747249073,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-22,0.4580327868852458,0.9997277173547718,0.0002722826452305345,0.9997277173547718,0.0002722826452305345,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-23,0.4584153005464481,0.9997280253488966,0.0002719746511057397,0.9997280253488966,0.0002719746511057397,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-26,0.453879781420765,0.999710403410467,0.0002895965895354213,0.999710403410467,0.0002895965895354213,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-27,0.4542349726775956,0.9997420777317847,0.0002579222682178036,0.9997420777317847,0.0002579222682178036,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-28,0.4545901639344262,0.9997465692250174,0.0002534307749851796,0.9997465692250174,0.0002534307749851796,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-29,0.4549453551912568,0.9997483516113447,0.0002516483886580599,0.9997483516113447,0.0002516483886580599,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-07-30,0.4653005464480875,0.9997571369450309,0.0002428630549719068,0.9997571369450309,0.0002428630549719068,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-02,0.4704918032786885,0.9997555819339945,0.00024441806600797696,0.9997555819339945,0.00024441806600797696,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-03,0.4708196721311475,0.9997554079599998,0.0002445920400026694,0.9997554079599998,0.0002445920400026694,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-04,0.4711475409836065,0.9997554072100938,0.00024459278990877925,0.9997554072100938,0.00024459278990877925,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-05,0.4714754098360656,0.9997553488717804,0.00024465112822212094,0.9997553488717804,0.00024465112822212094,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-06,0.4718032786885246,0.999754678781573,0.00024532121842952865,0.999754678781573,0.00024532121842952865,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-09,0.4727868852459016,0.9997289052657444,0.0002710947342580305,0.9997289052657444,0.0002710947342580305,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-10,0.4731147540983607,0.9997245762313957,0.0002754237686068247,0.9997245762313957,0.0002754237686068247,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-11,0.4734426229508197,0.9997193391419854,0.0002806608580172271,0.9997193391419854,0.0002806608580172271,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-12,0.4837704918032787,0.9996862744454763,0.00031372555452611675,0.9996862744454763,0.00031372555452611675,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-13,0.4840983606557377,0.9996044282030185,0.00039557179698404565,0.9996044282030185,0.00039557179698404565,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-16,0.4813387978142077,0.9996334232570927,0.000366576742910017,0.9996334232570927,0.000366576742910017,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-17,0.4816939890710383,0.9996387714454145,0.00036122855458811166,0.9996387714454145,0.00036122855458811166,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-18,0.4820491803278688,0.9996396782695471,0.0003603217304554037,0.9996396782695471,0.0003603217304554037,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-19,0.4824043715846995,0.999638367137207,0.00036163286279536816,0.999638367137207,0.00036163286279536816,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-20,0.4827595628415301,0.99962856287966,0.00037143712034226845,0.99962856287966,0.00037143712034226845,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-23,0.4838251366120218,0.9995713865591749,0.00042861344082750926,0.9995713865591749,0.00042861344082750926,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-24,0.4841803278688524,0.9995604474814573,0.00043955251854517436,0.9995604474814573,0.00043955251854517436,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-25,0.484535519125683,0.9995617437095772,0.00043825629042532174,0.9995617437095772,0.00043825629042532174,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-26,0.4848907103825137,0.9995793043095962,0.0004206956904062864,0.9995793043095962,0.0004206956904062864,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-27,0.4852459016393443,0.9996677128972188,0.00033228710278369135,0.9996677128972188,0.00033228710278369135,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-30,0.4863114754098361,0.9996812825365564,0.0003187174634460099,0.9996812825365564,0.0003187174634460099,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-08-31,0.5033333333333333,0.9995398257057118,0.0004601742942906465,0.9995398257057118,0.0004601742942906465,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-01,0.5040437158469945,0.9995027153654226,0.0004972846345797078,0.9995027153654226,0.0004972846345797078,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-02,0.5047540983606558,0.9994927087798997,0.0005072912201022915,0.9994927087798997,0.0005072912201022915,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-03,0.505464480874317,0.9995083408346902,0.0004916591653119704,0.9995083408346902,0.0004916591653119704,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-06,0.497103825136612,0.9996163836896451,0.00038361631035683423,0.9996163836896451,0.00038361631035683423,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-08,0.4983606557377049,0.9996293094656447,0.00037069053435739467,0.9996293094656447,0.00037069053435739467,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-09,0.4989890710382513,0.9996402918136483,0.00035970818635366365,0.9996402918136483,0.00035970818635366365,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-10,0.4996174863387977,0.9997041877607838,0.0002958122392182109,0.9997041877607838,0.0002958122392182109,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-13,0.4985245901639343,0.9997212656351783,0.0002787343648236548,0.9997212656351783,0.0002787343648236548,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-14,0.4921311475409836,0.9997355403807244,0.0002644596192774996,0.9997355403807244,0.0002644596192774996,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-15,0.4927595628415301,0.9997364716154425,0.000263528384559106,0.9997364716154425,0.000263528384559106,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-16,0.4933879781420765,0.999734415480285,0.0002655845197165984,0.999734415480285,0.0002655845197165984,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-17,0.4897540983606558,0.9997242042643157,0.00027579573568582873,0.9997242042643157,0.00027579573568582873,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-20,0.5114754098360655,0.9995798033845144,0.00042019661548715025,0.9995798033845144,0.00042019661548715025,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-21,0.5120491803278688,0.9994324674391973,0.0005675325608040568,0.9994324674391973,0.0005675325608040568,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-22,0.5171584699453552,0.9987647229998374,0.00123527700016389,0.9987647229998374,0.00123527700016389,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-23,0.5177868852459016,0.996053541909304,0.003946458090697349,0.996053541909304,0.003946458090697349,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-24,0.5110928961748633,0.9840808081569214,0.015919191843079977,0.9840808081569214,0.015919191843079977,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-27,0.4662568306010929,0.9188052089266221,0.08119479107337932,0.9188052089266221,0.08119479107337932,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-28,0.4145901639344262,0.4906346353119316,0.5093653646880698,0.4906346353119316,0.5093653646880698,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-29,0.4147540983606557,0.1581605427767203,0.8418394572232814,0.1581605427767203,0.8418394572232814,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-09-30,0.4298907103825137,0.08259261518935823,0.9174073848106433,0.08259261518935823,0.9174073848106433,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-10-01,0.4201092896174863,0.031721037377033266,0.9682789626229682,0.031721037377033266,0.9682789626229682,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-10-04,0.4207650273224044,0.016386096721664724,0.9836139032783369,0.016386096721664724,0.9836139032783369,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
2004-10-05,0.420983606557377,0.013442873149814107,0.9865571268501876,0.013442873149814107,0.9865571268501876,2015-02-27,3049,-26680.722063652072,-26644.586649970144,False,-5.2341996334330827e-05,-0.00011568616470342946
