date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-08-19,0.4824043715846995,0.9996302502384798,0.000369749761526814,0.000369749761526814,0.9996302502384798,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-08-20,0.4827595628415301,0.9996203598669227,0.0003796401330840178,0.0003796401330840178,0.9996203598669227,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-08-23,0.4838251366120218,0.9995621126682249,0.0004378873317817216,0.0004378873317817216,0.9995621126682249,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-08-24,0.4841803278688524,0.9995510672770633,0.00044893272294331397,0.00044893272294331397,0.9995510672770633,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-08-25,0.484535519125683,0.9995523650505103,0.00044763494949634974,0.00044763494949634974,0.9995523650505103,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-08-26,0.4848907103825137,0.9995701016897073,0.0004298983102993556,0.0004298983102993556,0.9995701016897073,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-08-27,0.4852459016393443,0.9996602530458901,0.0003397469541164854,0.0003397469541164854,0.9996602530458901,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-08-30,0.4863114754098361,0.9996742089428492,0.0003257910571573463,0.0003257910571573463,0.9996742089428492,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-08-31,0.5033333333333333,0.9995300144585748,0.00046998554143173226,0.00046998554143173226,0.9995300144585748,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-01,0.5040437158469945,0.9994925070280044,0.0005074929720021992,0.0005074929720021992,0.9994925070280044,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-02,0.5047540983606558,0.9994823769584775,0.0005176230415290204,0.0005176230415290204,0.9994823769584775,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-03,0.505464480874317,0.9994981000242209,0.0005018999757855384,0.0005018999757855384,0.9994981000242209,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-06,0.497103825136612,0.9996081054095947,0.00039189459041169956,0.00039189459041169956,0.9996081054095947,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-08,0.4983606557377049,0.9996210347616792,0.00037896523832723326,0.00037896523832723326,0.9996210347616792,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-09,0.4989890710382513,0.9996320687948816,0.0003679312051247497,0.0003679312051247497,0.9996320687948816,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-10,0.4996174863387977,0.9996972560860357,0.00030274391397064815,0.00030274391397064815,0.9996972560860357,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-13,0.4985245901639343,0.9997145944493856,0.00028540555062061634,0.00028540555062061634,0.9997145944493856,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-14,0.4921311475409836,0.99972916577849,0.0002708342215162083,0.0002708342215162083,0.99972916577849,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-15,0.4927595628415301,0.9997301096834046,0.00026989031660176326,0.00026989031660176326,0.9997301096834046,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-16,0.4933879781420765,0.9997280933468736,0.0002719066531325614,0.0002719066531325614,0.9997280933468736,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-17,0.4897540983606558,0.9997182151965239,0.00028178480348215113,0.00028178480348215113,0.9997182151965239,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-20,0.5114754098360655,0.9995731943516031,0.0004268056484030025,0.0004268056484030025,0.9995731943516031,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-21,0.5120491803278688,0.9994339510801278,0.0005660489198783692,0.0005660489198783692,0.9994339510801278,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-22,0.5171584699453552,0.9988023924598841,0.0011976075401220615,0.0011976075401220615,0.9988023924598841,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-23,0.5177868852459016,0.9962318124437188,0.0037681875562875105,0.0037681875562875105,0.9962318124437188,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-24,0.5110928961748633,0.9847660645248286,0.01523393547517772,0.01523393547517772,0.9847660645248286,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-27,0.4662568306010929,0.9216142934730801,0.07838570652692617,0.07838570652692617,0.9216142934730801,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-28,0.4145901639344262,0.5026717914039452,0.4973282085960611,0.4973282085960611,0.5026717914039452,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-29,0.4147540983606557,0.1690682536559077,0.8309317463440987,0.8309317463440987,0.1690682536559077,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-09-30,0.4298907103825137,0.09079146914916975,0.9092085308508366,0.9092085308508366,0.09079146914916975,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-01,0.4201092896174863,0.03671005007194143,0.9632899499280649,0.9632899499280649,0.03671005007194143,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-04,0.4207650273224044,0.019969532729695313,0.980030467270311,0.980030467270311,0.019969532729695313,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-05,0.420983606557377,0.01675815924789524,0.9832418407521111,0.9832418407521111,0.01675815924789524,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-06,0.4212021857923497,0.015961197937305254,0.9840388020627009,0.9840388020627009,0.015961197937305254,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-07,0.4214207650273224,0.01806591375298796,0.9819340862470182,0.9819340862470182,0.01806591375298796,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-08,0.4216393442622951,0.02418716723737981,0.9758128327626263,0.9758128327626263,0.02418716723737981,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-11,0.4245081967213115,0.03728576581959156,0.9627142341804146,0.9627142341804146,0.03728576581959156,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-13,0.4248907103825136,0.05571979879638446,0.9442802012036218,0.9442802012036218,0.05571979879638446,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-14,0.4329508196721311,0.07038852482827225,0.9296114751717341,0.9296114751717341,0.07038852482827225,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-15,0.4331693989071038,0.07259610416909738,0.927403895830909,0.927403895830909,0.07259610416909738,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-18,0.4338251366120219,0.06332246714642226,0.9366775328535842,0.9366775328535842,0.06332246714642226,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-19,0.4340437158469945,0.033755933891726805,0.9662440661082797,0.9662440661082797,0.033755933891726805,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-20,0.4342622950819672,0.01744324277104134,0.9825567572289652,0.9825567572289652,0.01744324277104134,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-21,0.4344808743169399,0.00839846213136709,0.9916015378686394,0.9916015378686394,0.00839846213136709,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-22,0.4246994535519126,0.005462701304796312,0.9945372986952101,0.9945372986952101,0.005462701304796312,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-25,0.3963387978142076,0.011350583136653495,0.9886494168633528,0.9886494168633528,0.011350583136653495,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-26,0.3963934426229508,0.32186809350323253,0.6781319064967738,0.6781319064967738,0.32186809350323253,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-27,0.4293442622950819,0.66736056942488,0.33263943057512646,0.33263943057512646,0.66736056942488,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-28,0.4360109289617486,0.7124137000819886,0.2875862999180179,0.2875862999180179,0.7124137000819886,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-10-29,0.4510655737704918,0.6866410740492922,0.3133589259507142,0.3133589259507142,0.6866410740492922,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-03,0.4757377049180328,0.4795170898218924,0.5204829101781141,0.5204829101781141,0.4795170898218924,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-04,0.5075409836065574,0.10842915305933157,0.8915708469406745,0.8915708469406745,0.10842915305933157,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-05,0.5077595628415301,0.022667915419551894,0.9773320845804543,0.9773320845804543,0.022667915419551894,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-08,0.5169672131147541,0.002617145524980344,0.9973828544750258,0.9973828544750258,0.002617145524980344,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-09,0.5172131147540984,0.00041623531940166824,0.9995837646806045,0.9995837646806045,0.00041623531940166824,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-10,0.5402459016393443,2.1646189584708212e-05,0.9999783538104214,0.9999783538104214,2.1646189584708212e-05,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-11,0.5404371584699454,2.2484749242502272e-05,0.9999775152507637,0.9999775152507637,2.2484749242502272e-05,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-12,0.5519672131147542,6.553231083913176e-06,0.9999934467689222,0.9999934467689222,6.553231083913176e-06,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-16,0.5538524590163935,1.3278949373720936e-05,0.9999867210506325,0.9999867210506325,1.3278949373720936e-05,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-17,0.5439890710382513,3.885459048903323e-05,0.9999611454095173,0.9999611454095173,3.885459048903323e-05,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-18,0.5441256830601093,4.069600839252851e-05,0.9999593039916138,0.9999593039916138,4.069600839252851e-05,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-19,0.561967213114754,5.964366108032084e-06,0.9999940356338982,0.9999940356338982,5.964366108032084e-06,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-22,0.5714754098360655,1.8902869001668378e-06,0.9999981097131061,0.9999981097131061,1.8902869001668378e-06,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-23,0.5727322404371584,1.6527529983565022e-06,0.9999983472470079,0.9999983472470079,1.6527529983565022e-06,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-24,0.5729234972677595,4.4830671228308736e-07,0.9999995516932939,0.9999995516932939,4.4830671228308736e-07,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-25,0.5731147540983605,6.50252977465179e-09,0.9999999934974764,0.9999999934974764,6.50252977465179e-09,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-26,0.5633060109289617,3.0497202934433714e-08,0.9999999695028032,0.9999999695028032,3.0497202934433714e-08,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-29,0.583879781420765,1.87326396248199e-07,0.9999998126736099,0.9999998126736099,1.87326396248199e-07,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-11-30,0.5806830601092896,7.280914055234884e-07,0.9999992719086006,0.9999992719086006,7.280914055234884e-07,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-01,0.580983606557377,1.597987252283713e-05,0.9999840201274833,0.9999840201274833,1.597987252283713e-05,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-02,0.5812841530054644,0.0035652901252779864,0.9964347098747282,0.9964347098747282,0.0035652901252779864,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-03,0.5815846994535518,0.08246667287872186,0.9175333271212843,0.9175333271212843,0.08246667287872186,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-06,0.5824863387978141,0.21387123259447144,0.7861287674055347,0.7861287674055347,0.21387123259447144,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-07,0.5827868852459016,0.4460822048571143,0.5539177951428917,0.5539177951428917,0.4460822048571143,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-08,0.583087431693989,0.6765207910353711,0.3234792089646351,0.3234792089646351,0.6765207910353711,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-09,0.5833879781420765,0.9072835473475461,0.0927164526524601,0.0927164526524601,0.9072835473475461,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-10,0.5736885245901638,0.9805558407198621,0.019444159280144098,0.019444159280144098,0.9805558407198621,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-13,0.5636065573770491,0.9970330551251224,0.002966944874883834,0.002966944874883834,0.9970330551251224,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-14,0.5639617486338798,0.9993459462279125,0.0006540537720937456,0.0006540537720937456,0.9993459462279125,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-15,0.5643169398907103,0.9996231269821523,0.0003768730178540641,0.0003768730178540641,0.9996231269821523,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-16,0.5646721311475409,0.999675403320604,0.00032459667940239493,0.00032459667940239493,0.999675403320604,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-17,0.5650273224043716,0.9997402592914224,0.0002597407085840822,0.0002597407085840822,0.9997402592914224,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-20,0.5657923497267758,0.9997449460415996,0.0002550539584068824,0.0002550539584068824,0.9997449460415996,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-21,0.5561748633879782,0.9997197586000787,0.00028024139992764523,0.00028024139992764523,0.9997197586000787,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-22,0.5565573770491804,0.9997169012116935,0.0002830987883129081,0.0002830987883129081,0.9997169012116935,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-23,0.5569398907103825,0.9997169397685809,0.00028306023142549017,0.00028306023142549017,0.9997169397685809,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-27,0.5485792349726777,0.9997150356196605,0.0002849643803458153,0.0002849643803458153,0.9997150356196605,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-28,0.5590983606557377,0.9996650039125026,0.00033499608750393785,0.00033499608750393785,0.9996650039125026,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-29,0.5593989071038251,0.9996677492498034,0.0003322507502032162,0.0003322507502032162,0.9996677492498034,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2004-12-30,0.5596994535519126,0.9995964021691679,0.0004035978308386096,0.0004035978308386096,0.9995964021691679,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-14,0.5342739726027399,0.9991280922832155,0.0008719077167910677,0.0008719077167910677,0.9991280922832155,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-17,0.5351232876712329,0.9989663007769409,0.0010336992230657498,0.0010336992230657498,0.9989663007769409,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-18,0.5329589041095891,0.9988375218314759,0.0011624781685308403,0.0011624781685308403,0.9988375218314759,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-19,0.5331232876712328,0.9989569428084963,0.0010430571915105312,0.0010430571915105312,0.9989569428084963,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-20,0.5521917808219179,0.9994627581269357,0.0005372418730709975,0.0005372418730709975,0.9994627581269357,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-21,0.5588493150684932,0.9996049600539146,0.0003950399460920442,0.0003950399460920442,0.9996049600539146,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-24,0.5393424657534247,0.9995474164640616,0.00045258353594516634,0.00045258353594516634,0.9995474164640616,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-25,0.5393150684931507,0.9996291479459526,0.00037085205405416486,0.00037085205405416486,0.9996291479459526,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-26,0.5392876712328768,0.9995957409039301,0.0004042590960765751,0.0004042590960765751,0.9995957409039301,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-27,0.5207397260273973,0.9993264483126263,0.0006735516873803598,0.0006735516873803598,0.9993264483126263,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-28,0.5315342465753424,0.9993709107830673,0.0006290892169395065,0.0006290892169395065,0.9993709107830673,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-01-31,0.515945205479452,0.9989705170959858,0.0010294829040208193,0.0010294829040208193,0.9989705170959858,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-01,0.5161369863013698,0.9989104114059274,0.0010895885940791496,0.0010895885940791496,0.9989104114059274,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-02,0.5154246575342466,0.9991954137088451,0.0008045862911615232,0.0008045862911615232,0.9991954137088451,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-03,0.5155890410958903,0.9992805312994946,0.0007194687005121844,0.0007194687005121844,0.9992805312994946,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-04,0.5157534246575343,0.9993572222549338,0.0006427777450730197,0.0006427777450730197,0.9993572222549338,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-09,0.5254794520547945,0.9995964659236614,0.0004035340763454823,0.0004035340763454823,0.9995964659236614,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-10,0.5256164383561645,0.9995366780137438,0.00046332198626292885,0.00046332198626292885,0.9995366780137438,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-11,0.5257534246575343,0.9995288076405219,0.00047119235948496133,0.00047119235948496133,0.9995288076405219,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-14,0.5261643835616439,0.9995598482652571,0.00044015173474979156,0.00044015173474979156,0.9995598482652571,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-15,0.5237808219178082,0.999714792689135,0.00028520731087184004,0.00028520731087184004,0.999714792689135,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-16,0.5238630136986302,0.999731538792512,0.0002684612074950463,0.0002684612074950463,0.999731538792512,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-17,0.5152602739726028,0.9997151075113632,0.0002848924886438686,0.0002848924886438686,0.9997151075113632,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-18,0.544027397260274,0.999729339566713,0.0002706604332941727,0.0002706604332941727,0.999729339566713,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-21,0.5428493150684932,0.9997331507934757,0.00026684920653140704,0.00026684920653140704,0.9997331507934757,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-22,0.5343561643835617,0.9996817607619659,0.0003182392380410711,0.0003182392380410711,0.9996817607619659,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-23,0.535917808219178,0.999742569756585,0.0002574302434219851,0.0002574302434219851,0.999742569756585,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-24,0.5445205479452055,0.9997462594615236,0.0002537405384834792,0.0002537405384834792,0.9997462594615236,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-25,0.5446027397260274,0.9997431674408623,0.00025683255914481955,0.00025683255914481955,0.9997431674408623,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-02-28,0.5364657534246575,0.9997169920952949,0.00028300790471211,0.00028300790471211,0.9997169920952949,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-01,0.5365753424657534,0.9997363883023457,0.00026361169766132955,0.00026361169766132955,0.9997363883023457,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-02,0.5366849315068494,0.9996919908244193,0.00030800917558782297,0.00030800917558782297,0.9996919908244193,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-03,0.5184931506849315,0.9997423396404143,0.00025766035959278095,0.00025766035959278095,0.9997423396404143,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-04,0.5186301369863013,0.9997399026167931,0.00026009738321379364,0.00026009738321379364,0.9997399026167931,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-07,0.5372328767123288,0.9996763993419965,0.0003236006580104039,0.0003236006580104039,0.9996763993419965,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-08,0.5373424657534247,0.9996738758722472,0.00032612412775953284,0.00032612412775953284,0.9996738758722472,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-09,0.5374520547945205,0.9997194733685547,0.00028052663145225666,0.00028052663145225666,0.9997194733685547,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-10,0.5375616438356164,0.9997259799506835,0.0002740200493232382,0.0002740200493232382,0.9997259799506835,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
2005-03-11,0.5376712328767124,0.9997268292275288,0.00027317077247795274,0.00027317077247795274,0.9997268292275288,2014-12-29,3028,-26545.15882870139,-26509.064883014045,False,8.479616608190202e-05,-5.1565512606712806e-05
