date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-05-16,0.3647123287671233,0.9923083947149268,0.0076916052850791745,0.9923083947149268,0.0076916052850791745,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-17,0.365041095890411,0.9986549954508123,0.0013450045491937026,0.9986549954508123,0.0013450045491937026,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-18,0.3615890410958904,0.9995491724712867,0.00045082752871932944,0.9995491724712867,0.00045082752871932944,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-21,0.3502191780821918,0.9996028395260498,0.0003971604739564049,0.9996028395260498,0.0003971604739564049,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-22,0.3505753424657534,0.9996216693160958,0.00037833068391041703,0.9996216693160958,0.00037833068391041703,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-23,0.350931506849315,0.9996978309881168,0.00030216901188922325,0.9996978309881168,0.00030216901188922325,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-24,0.3512876712328767,0.9997141406263133,0.000285859373692702,0.9997141406263133,0.000285859373692702,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-25,0.3795890410958904,0.9997467899949736,0.0002532100050326429,0.9997467899949736,0.0002532100050326429,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-28,0.3848767123287671,0.9997379122603377,0.0002620877396686342,0.9997379122603377,0.0002620877396686342,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-29,0.3853150684931506,0.9997382554882639,0.00026174451174236605,0.9997382554882639,0.00026174451174236605,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-30,0.3857534246575342,0.9997405759052677,0.0002594240947387164,0.9997405759052677,0.0002594240947387164,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-05-31,0.3803287671232876,0.999754741947646,0.00024525805236027946,0.999754741947646,0.00024525805236027946,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-01,0.3807945205479451,0.9997554601985165,0.00024453980148989355,0.9997554601985165,0.00024453980148989355,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-04,0.3721917808219178,0.9997494770495905,0.00025052295041595946,0.9997494770495905,0.00025052295041595946,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-05,0.3726575342465753,0.9997508180239829,0.0002491819760235002,0.9997508180239829,0.0002491819760235002,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-06,0.3731232876712328,0.9997634082073911,0.00023659179261540598,0.9997634082073911,0.00023659179261540598,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-08,0.3696986301369863,0.999759935790965,0.00024006420904138643,0.999759935790965,0.00024006420904138643,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-11,0.3754520547945205,0.9997645709569638,0.00023542904304251134,0.9997645709569638,0.00023542904304251134,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-12,0.376986301369863,0.9997623681144003,0.0002376318856058332,0.9997623681144003,0.0002376318856058332,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-13,0.3729041095890411,0.9997530311392387,0.0002469688607676242,0.9997530311392387,0.0002469688607676242,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-14,0.3732876712328767,0.9997488348116453,0.00025116518836087364,0.9997488348116453,0.00025116518836087364,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-15,0.3791232876712329,0.9997269900031717,0.0002730099968347306,0.9997269900031717,0.0002730099968347306,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-18,0.3801917808219178,0.9996885417552913,0.00031145824471522787,0.9996885417552913,0.00031145824471522787,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-19,0.3805479452054794,0.9995845926351646,0.00041540736484172597,0.9995845926351646,0.00041540736484172597,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-20,0.3809041095890411,0.9995648329175527,0.0004351670824535988,0.9995648329175527,0.0004351670824535988,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-21,0.3812602739726027,0.9995666280044897,0.0004333719955165524,0.9995666280044897,0.0004333719955165524,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-22,0.3816164383561644,0.9995956679848131,0.00040433201519308873,0.9995956679848131,0.00040433201519308873,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-25,0.3778630136986302,0.999744004148335,0.0002559958516712916,0.999744004148335,0.0002559958516712916,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-26,0.3781917808219178,0.9997598034631543,0.00024019653685210517,0.9997598034631543,0.00024019653685210517,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-27,0.3785205479452055,0.9997607651804307,0.0002392348195757371,0.9997607651804307,0.0002392348195757371,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-28,0.3739452054794521,0.9997535268366811,0.00024647316332533723,0.9997535268366811,0.00024647316332533723,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-06-29,0.3742465753424657,0.9997620656044652,0.00023793439554111947,0.9997620656044652,0.00023793439554111947,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-02,0.3801643835616438,0.9997641145334423,0.00023588546656410646,0.9997641145334423,0.00023588546656410646,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-03,0.3804931506849315,0.9997542804248968,0.0002457195751094676,0.9997542804248968,0.0002457195751094676,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-04,0.3808219178082191,0.999753095841872,0.00024690415813435966,0.999753095841872,0.00024690415813435966,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-05,0.3811506849315068,0.9997516469203284,0.0002483530796778385,0.9997516469203284,0.0002483530796778385,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-06,0.3814794520547945,0.9997395283755433,0.00026047162446285097,0.9997395283755433,0.00026047162446285097,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-09,0.3924657534246575,0.9997211194054364,0.00027888059456958303,0.9997211194054364,0.00027888059456958303,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-10,0.3875616438356164,0.999741489970437,0.0002585100295691413,0.999741489970437,0.0002585100295691413,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-11,0.3831232876712329,0.9997406230676245,0.00025937693238161995,0.9997406230676245,0.00025937693238161995,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-12,0.3928767123287671,0.9997065755060763,0.00029342449392983727,0.9997065755060763,0.00029342449392983727,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-13,0.3618904109589041,0.9997278586627454,0.0002721413372607642,0.9997278586627454,0.0002721413372607642,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-16,0.3677808219178082,0.9997459126561333,0.000254087343872804,0.9997459126561333,0.000254087343872804,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-17,0.367972602739726,0.9997478668985242,0.000252133101481838,0.9997478668985242,0.000252133101481838,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-18,0.3681643835616438,0.9997476700928866,0.00025232990711965026,0.9997476700928866,0.00025232990711965026,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-19,0.3683561643835616,0.9997473255858872,0.00025267441411910006,0.9997473255858872,0.00025267441411910006,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-20,0.3685479452054795,0.9997480640031702,0.0002519359968360035,0.9997480640031702,0.0002519359968360035,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-23,0.3691232876712329,0.999757150832062,0.0002428491679442172,0.999757150832062,0.0002428491679442172,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-24,0.3693150684931507,0.9997575105779761,0.00024248942203008381,0.9997575105779761,0.00024248942203008381,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-25,0.3695068493150685,0.9997529176773974,0.0002470823226087984,0.9997529176773974,0.0002470823226087984,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-26,0.354027397260274,0.9997184959402526,0.000281504059753468,0.9997184959402526,0.000281504059753468,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-27,0.3541917808219178,0.9997122023622323,0.00028779763777378263,0.9997122023622323,0.00028779763777378263,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-30,0.3604657534246576,0.9997077477242607,0.00029225227574532827,0.9997077477242607,0.00029225227574532827,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-07-31,0.3548493150684931,0.9996719739054333,0.0003280260945730174,0.9996719739054333,0.0003280260945730174,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-01,0.355013698630137,0.9996646277916547,0.0003353722083516098,0.9996646277916547,0.0003353722083516098,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-02,0.3551780821917808,0.9996621329732793,0.0003378670267268778,0.9996621329732793,0.0003378670267268778,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-03,0.3553424657534246,0.999661318508984,0.00033868149102215275,0.999661318508984,0.00033868149102215275,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-06,0.3677808219178082,0.9996660629607786,0.0003339370392275615,0.9996660629607786,0.0003339370392275615,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-07,0.358,0.9996336952605492,0.00036630473945706716,0.9996336952605492,0.00036630473945706716,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-08,0.3582191780821918,0.9996611154337857,0.00033888456622067903,0.9996611154337857,0.00033888456622067903,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-09,0.3623835616438356,0.9996398076964852,0.00036019230352121685,0.9996398076964852,0.00036019230352121685,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-10,0.3564931506849315,0.9997481701154445,0.000251829884561816,0.9997481701154445,0.000251829884561816,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-13,0.3631506849315069,0.9997626212729555,0.00023737872705092885,0.9997626212729555,0.00023737872705092885,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-14,0.3633424657534246,0.999764360571418,0.00023563942858823266,0.999764360571418,0.00023563942858823266,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-15,0.3635342465753425,0.9997637435413015,0.0002362564587049716,0.9997637435413015,0.0002362564587049716,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-16,0.359972602739726,0.9997570964748944,0.0002429035251120818,0.9997570964748944,0.0002429035251120818,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-17,0.3601917808219178,0.9997371016306169,0.00026289836938976467,0.9997371016306169,0.00026289836938976467,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-20,0.3354246575342465,0.9995870288386883,0.00041297116131845343,0.9995870288386883,0.00041297116131845343,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-21,0.3355342465753424,0.9995600798830617,0.00043992011694496115,0.9995600798830617,0.00043992011694496115,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-22,0.3356438356164383,0.9995779249558814,0.0004220750441251308,0.9995779249558814,0.0004220750441251308,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-23,0.3357534246575342,0.9997004475939582,0.00029955240604841827,0.9997004475939582,0.00029955240604841827,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-24,0.3358630136986301,0.999710672301781,0.0002893276982255323,0.999710672301781,0.0002893276982255323,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-27,0.3327397260273972,0.9996618863322895,0.0003381136677171282,0.9996618863322895,0.0003381136677171282,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-28,0.3328767123287671,0.9996929881547711,0.0003070118452356294,0.9996929881547711,0.0003070118452356294,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-29,0.3330136986301369,0.9997003241449763,0.00029967585503029944,0.9997003241449763,0.00029967585503029944,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-30,0.3365205479452055,0.9997189042687034,0.00028109573130320113,0.9997189042687034,0.00028109573130320113,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-08-31,0.339945205479452,0.9997291711017052,0.0002708288983014026,0.9997291711017052,0.0002708288983014026,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-03,0.3436986301369863,0.9996963866064055,0.0003036133936012582,0.9996963866064055,0.0003036133936012582,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-04,0.3438356164383561,0.9997347254480321,0.00026527455197439617,0.9997347254480321,0.00026527455197439617,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-05,0.343972602739726,0.9997312030601411,0.00026879693986551226,0.9997312030601411,0.00026879693986551226,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-06,0.3341095890410959,0.9996684942797053,0.00033150572030138056,0.9996684942797053,0.00033150572030138056,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-10,0.3554520547945206,0.9997378150564851,0.0002621849435215247,0.9997378150564851,0.0002621849435215247,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-11,0.3895890410958904,0.9996420978098609,0.0003579021901456463,0.9996420978098609,0.0003579021901456463,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-12,0.3898630136986301,0.9996216952529835,0.0003783047470229103,0.9996216952529835,0.0003783047470229103,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-13,0.3901369863013698,0.9996053034422147,0.00039469655779182937,0.9996053034422147,0.00039469655779182937,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-14,0.3904109589041096,0.9995367890664556,0.0004632109335507762,0.9995367890664556,0.0004632109335507762,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-17,0.3883561643835616,0.9994054418855183,0.0005945581144881835,0.9994054418855183,0.0005945581144881835,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-18,0.3886575342465753,0.9986199193181502,0.0013800806818564234,0.9986199193181502,0.0013800806818564234,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-19,0.388958904109589,0.9986270141718465,0.001372985828159881,0.9986270141718465,0.001372985828159881,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-20,0.3548493150684931,0.9994575010149636,0.000542498985042989,0.9994575010149636,0.000542498985042989,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-21,0.3550958904109589,0.9993042210609084,0.0006957789390982171,0.9993042210609084,0.0006957789390982171,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-24,0.3904657534246575,0.9974668788982894,0.0025331211017171947,0.9974668788982894,0.0025331211017171947,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-25,0.3907671232876712,0.9957764035797488,0.004223596420257843,0.9957764035797488,0.004223596420257843,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-26,0.3910684931506849,0.994569698848695,0.005430301151311725,0.994569698848695,0.005430301151311725,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-27,0.3987671232876713,0.9936450011362737,0.006354998863732817,0.9936450011362737,0.006354998863732817,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-09-28,0.3916712328767123,0.9954638566062781,0.0045361433937285605,0.9954638566062781,0.0045361433937285605,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-01,0.3925753424657534,0.9968449046626291,0.003155095337377633,0.9968449046626291,0.003155095337377633,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-02,0.3928767123287671,0.9977770894157634,0.002222910584243214,0.9977770894157634,0.002222910584243214,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-03,0.3907397260273972,0.9981915525841601,0.001808447415846312,0.9981915525841601,0.001808447415846312,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-04,0.3934794520547945,0.9980912908388578,0.0019087091611485925,0.9980912908388578,0.0019087091611485925,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-05,0.3937808219178081,0.9978126906479485,0.0021873093520577477,0.9978126906479485,0.0021873093520577477,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-08,0.3946849315068493,0.9990474008920078,0.0009525991079983047,0.9990474008920078,0.0009525991079983047,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-09,0.394986301369863,0.9996671587153209,0.00033284128468525774,0.9996671587153209,0.00033284128468525774,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-10,0.3952876712328766,0.9997475782699483,0.0002524217300578243,0.9997475782699483,0.0002524217300578243,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-11,0.3955890410958904,0.999757700114415,0.0002422998855912943,0.999757700114415,0.0002422998855912943,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-15,0.3967945205479452,0.9997568186670709,0.00024318133293566873,0.9997568186670709,0.00024318133293566873,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-16,0.3970958904109589,0.9997512022949113,0.000248797705095152,0.9997512022949113,0.000248797705095152,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-17,0.3973972602739726,0.9997440735205387,0.00025592647946778466,0.9997440735205387,0.00025592647946778466,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-18,0.3976986301369863,0.9996952575411312,0.00030474245887531155,0.9996952575411312,0.00030474245887531155,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-19,0.398,0.9993296478313966,0.000670352168610045,0.9993296478313966,0.000670352168610045,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-22,0.3950684931506849,0.9993901853928077,0.0006098146071990365,0.9993901853928077,0.0006098146071990365,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-23,0.3973150684931507,0.9997085013821713,0.00029149861783527156,0.9997085013821713,0.00029149861783527156,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-24,0.3976438356164383,0.9997503058198859,0.0002496941801206539,0.9997503058198859,0.0002496941801206539,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-25,0.397972602739726,0.9997564962056013,0.00024350379440526903,0.9997564962056013,0.00024350379440526903,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-26,0.3983013698630137,0.9997630561873707,0.00023694381263589275,0.9997630561873707,0.00023694381263589275,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-29,0.4010136986301369,0.999751669382946,0.0002483306170608596,0.999751669382946,0.0002483306170608596,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-30,0.4013150684931507,0.9997519102730185,0.0002480897269882633,0.9997519102730185,0.0002480897269882633,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-10-31,0.399945205479452,0.9997546453617487,0.00024535463825802687,0.9997546453617487,0.00024535463825802687,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-01,0.3986301369863013,0.9997494455689242,0.0002505544310826215,0.9997494455689242,0.0002505544310826215,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-05,0.4100547945205479,0.9997188700987882,0.0002811299012186886,0.9997188700987882,0.0002811299012186886,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-06,0.4104109589041096,0.9997021076512592,0.0002978923487476106,0.9997021076512592,0.0002978923487476106,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-07,0.4207671232876712,0.9996182488661828,0.00038175113382413715,0.9996182488661828,0.00038175113382413715,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-08,0.4311232876712329,0.9994998090974986,0.0005001909025082916,0.9994998090974986,0.0005001909025082916,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-09,0.4229041095890411,0.9996015661560657,0.00039843384394125625,0.9996015661560657,0.00039843384394125625,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-12,0.4138904109589041,0.9996896410001461,0.00031035899986081117,0.9996896410001461,0.00031035899986081117,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-13,0.4142191780821918,0.999707501205695,0.00029249879431194595,0.999707501205695,0.00029249879431194595,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-14,0.4145479452054794,0.9997107508177158,0.0002892491822913485,0.9997107508177158,0.0002892491822913485,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-16,0.413972602739726,0.9997160028649649,0.0002839971350424893,0.9997160028649649,0.0002839971350424893,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
2007-11-19,0.4138904109589041,0.9997211014927898,0.0002788985072173444,0.9997211014927898,0.0002788985072173444,2014-08-29,2943,-25875.36113420077,-25839.43802571137,False,-7.100612470197178e-05,-9.151804607921344e-05
