date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-10-13,0.46,0.999703378314638,0.0002966216853689119,0.999703378314638,0.0002966216853689119,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-14,0.46,0.9997036258524379,0.00029637414756883526,0.9997036258524379,0.00029637414756883526,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-15,0.46,0.9997030591580865,0.0002969408419202707,0.9997030591580865,0.0002969408419202707,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-16,0.4520821917808219,0.999699402753181,0.0003005972468257712,0.999699402753181,0.0003005972468257712,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-17,0.452054794520548,0.9996995566064543,0.0003004433935523625,0.9996995566064543,0.0003004433935523625,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-20,0.451972602739726,0.9997041965342197,0.00029580346578693,0.9997041965342197,0.00029580346578693,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-21,0.451945205479452,0.9997051775990995,0.0002948224009070903,0.9997051775990995,0.0002948224009070903,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-22,0.4419178082191781,0.999707137272952,0.0002928627270546244,0.999707137272952,0.0002928627270546244,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-23,0.4418904109589041,0.999704797617665,0.0002952023823415871,0.999704797617665,0.0002952023823415871,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-24,0.4418630136986302,0.9997075878929036,0.00029241210710316854,0.9997075878929036,0.00029241210710316854,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-28,0.4417534246575342,0.9997078089787576,0.0002921910212490109,0.9997078089787576,0.0002921910212490109,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-29,0.4417260273972602,0.9997061577494685,0.00029384225053786617,0.9997061577494685,0.00029384225053786617,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-30,0.4416986301369863,0.9996949879961282,0.00030501200387812017,0.9996949879961282,0.00030501200387812017,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-10-31,0.45,0.9997065111662155,0.0002934888337907641,0.9997065111662155,0.0002934888337907641,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-03,0.45,0.999705943343818,0.000294056656188124,0.999705943343818,0.000294056656188124,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-04,0.4499999999999999,0.9996905810870219,0.0003094189129843926,0.9996905810870219,0.0003094189129843926,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-05,0.45,0.9997062998960508,0.00029370010395531293,0.9997062998960508,0.00029370010395531293,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-06,0.45,0.9997083733698148,0.0002916266301913461,0.9997083733698148,0.0002916266301913461,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-07,0.4514794520547945,0.9997061346438594,0.0002938653561468631,0.9997061346438594,0.0002938653561468631,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-10,0.4513972602739726,0.9997051392884742,0.0002948607115323043,0.9997051392884742,0.0002948607115323043,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-11,0.4513698630136986,0.9996998433876892,0.00030015661231729695,0.9996998433876892,0.00030015661231729695,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-12,0.4586575342465753,0.9997065148177128,0.0002934851822938172,0.9997065148177128,0.0002934851822938172,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-13,0.45,0.9996971831346659,0.000302816865340711,0.9996971831346659,0.000302816865340711,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-14,0.45,0.9997075617470063,0.00029243825300042894,0.9997075617470063,0.00029243825300042894,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-17,0.45,0.9997090677824266,0.00029093221758011304,0.9997090677824266,0.00029093221758011304,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-18,0.4488219178082192,0.9997084643868475,0.0002915356131592603,0.9997084643868475,0.0002915356131592603,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-19,0.4488493150684932,0.9997079259351113,0.00029207406489538694,0.9997079259351113,0.00029207406489538694,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-20,0.4488767123287671,0.9997047196923892,0.0002952803076175506,0.9997047196923892,0.0002952803076175506,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-21,0.4489041095890411,0.9997043214746941,0.0002956785253123283,0.9997043214746941,0.0002956785253123283,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-24,0.447972602739726,0.9997054542547276,0.0002945457452787386,0.9997054542547276,0.0002945457452787386,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-25,0.448027397260274,0.999705418045899,0.0002945819541074214,0.999705418045899,0.0002945819541074214,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-26,0.4480821917808219,0.9997053778069417,0.0002946221930645581,0.9997053778069417,0.0002946221930645581,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-27,0.4481369863013699,0.9997058308932982,0.0002941691067080777,0.9997058308932982,0.0002941691067080777,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-11-28,0.4490958904109589,0.9997094997472695,0.00029050025273674404,0.9997094997472695,0.00029050025273674404,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-01,0.4483561643835616,0.9997097062776255,0.00029029372238059106,0.9997097062776255,0.00029029372238059106,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-02,0.4484109589041096,0.9997093119062761,0.0002906880937299875,0.9997093119062761,0.0002906880937299875,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-03,0.4484657534246575,0.9997063479090043,0.00029365209100181756,0.9997063479090043,0.00029365209100181756,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-04,0.4377808219178082,0.9996871197816838,0.00031288021832212635,0.9996871197816838,0.00031288021832212635,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-05,0.4385753424657534,0.999681772781409,0.0003182272185965888,0.999681772781409,0.0003182272185965888,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-08,0.4387397260273972,0.9996810266662125,0.00031897333379334584,0.9996810266662125,0.00031897333379334584,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-09,0.4387945205479452,0.9996769955796164,0.00032300442038940807,0.9996769955796164,0.00032300442038940807,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-10,0.4388493150684932,0.9996513061602745,0.0003486938397313193,0.9996513061602745,0.0003486938397313193,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-11,0.4389041095890411,0.99968146538878,0.0003185346112258356,0.99968146538878,0.0003185346112258356,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-12,0.438958904109589,0.9996817301933055,0.00031826980670027547,0.9996817301933055,0.00031826980670027547,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-15,0.4295616438356164,0.99965228902841,0.0003477109715958998,0.99965228902841,0.0003477109715958998,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-16,0.4495890410958904,0.9997014707697043,0.0002985292303017598,0.9997014707697043,0.0002985292303017598,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-17,0.4496164383561644,0.9997089955132962,0.0002910044867098255,0.9997089955132962,0.0002910044867098255,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-18,0.4496438356164383,0.9997092911427109,0.0002907088572949835,0.9997092911427109,0.0002907088572949835,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-19,0.4499999999999999,0.9997037102482311,0.00029628975177473056,0.9997037102482311,0.00029628975177473056,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-22,0.4497534246575342,0.999666903683123,0.000333096316882852,0.999666903683123,0.000333096316882852,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-23,0.4497808219178082,0.9994314795564987,0.0005685204435071163,0.9994314795564987,0.0005685204435071163,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-26,0.4498630136986302,0.9979210732560735,0.002078926743932304,0.9979210732560735,0.002078926743932304,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-29,0.4598904109589041,0.9882306869142664,0.011769313085739338,0.9882306869142664,0.011769313085739338,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2003-12-30,0.459945205479452,0.9291032566594198,0.07089674334058614,0.9291032566594198,0.07089674334058614,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-01-30,0.5249180327868853,0.5650281390294709,0.43497186097053514,0.5650281390294709,0.43497186097053514,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-02,0.5254098360655738,0.32510422244122694,0.6748957775587788,0.32510422244122694,0.6748957775587788,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-03,0.5255737704918033,0.17073943957031854,0.8292605604296872,0.17073943957031854,0.8292605604296872,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-04,0.5157377049180328,0.07153593274637235,0.9284640672536333,0.07153593274637235,0.9284640672536333,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-05,0.5378688524590164,0.010247696779843812,0.9897523032201617,0.010247696779843812,0.9897523032201617,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-06,0.5370765027322405,0.0017638662843732949,0.9982361337156324,0.0017638662843732949,0.9982361337156324,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-09,0.5387431693989071,0.0004973683655286438,0.9995026316344771,0.0004973683655286438,0.9995026316344771,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-10,0.5300819672131147,0.0005699463222986033,0.9994300536777072,0.0005699463222986033,0.9994300536777072,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-11,0.5303278688524591,0.0005775217734218549,0.9994224782265839,0.0005775217734218549,0.9994224782265839,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-12,0.5305737704918033,0.000566524259721697,0.9994334757402842,0.000566524259721697,0.9994334757402842,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-13,0.5308196721311476,0.0005415314875135686,0.9994584685124924,0.0005415314875135686,0.9994584685124924,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-16,0.5315573770491804,0.002439112609485021,0.997560887390521,0.002439112609485021,0.997560887390521,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-17,0.5318032786885246,0.004849867353805127,0.9951501326462009,0.004849867353805127,0.9951501326462009,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-18,0.5293715846994536,0.00930459434066494,0.990695405659341,0.00930459434066494,0.990695405659341,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-19,0.5295628415300546,0.016693286866320708,0.9833067131336855,0.016693286866320708,0.9833067131336855,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-20,0.5297540983606557,0.029678196794720516,0.9703218032052856,0.029678196794720516,0.9703218032052856,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-25,0.5307103825136612,0.05383715445399262,0.9461628455460134,0.05383715445399262,0.9461628455460134,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-26,0.5309016393442623,0.10193447789108775,0.8980655221089182,0.10193447789108775,0.8980655221089182,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-02-27,0.5310928961748634,0.19812659664794713,0.8018734033520588,0.19812659664794713,0.8018734033520588,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-01,0.5316666666666667,0.3036104804864805,0.6963895195135257,0.3036104804864805,0.6963895195135257,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-02,0.5318579234972678,0.42365376514600833,0.5763462348539978,0.42365376514600833,0.5763462348539978,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-03,0.5320491803278689,0.42621204956837555,0.5737879504316307,0.42621204956837555,0.5737879504316307,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-04,0.47224043715847,0.32257389200906733,0.677426107990939,0.32257389200906733,0.677426107990939,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-05,0.433551912568306,0.10459827742016196,0.8954017225798445,0.10459827742016196,0.8954017225798445,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-08,0.4337158469945355,0.009223640656636433,0.9907763593433699,0.009223640656636433,0.9907763593433699,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-09,0.4337704918032787,0.001009812986393418,0.9989901870136129,0.001009812986393418,0.9989901870136129,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-10,0.4338251366120218,0.00028572589543270283,0.9997142741045734,0.00028572589543270283,0.9997142741045734,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-11,0.4419398907103825,0.0008877057131589743,0.999112294286847,0.0008877057131589743,0.999112294286847,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-12,0.45,0.0018123955237808345,0.9981876044762251,0.0018123955237808345,0.9981876044762251,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-15,0.4520491803278688,0.0024100343070234693,0.9975899656929826,0.0024100343070234693,0.9975899656929826,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-16,0.4520765027322404,0.002552692210159584,0.9974473077898465,0.002552692210159584,0.9974473077898465,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-17,0.452103825136612,0.0023459483112101553,0.9976540516887961,0.0023459483112101553,0.9976540516887961,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-18,0.4499999999999999,0.0018688889084412263,0.9981311110915649,0.0018688889084412263,0.9981311110915649,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-19,0.45,0.001385612054399926,0.9986143879456063,0.001385612054399926,0.9986143879456063,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-22,0.4189617486338797,0.00013876626449397606,0.9998612337355123,0.00013876626449397606,0.9998612337355123,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-23,0.4190710382513661,7.647063537795522e-05,0.9999235293646284,7.647063537795522e-05,0.9999235293646284,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-24,0.4214754098360655,8.315560396052048e-05,0.9999168443960458,8.315560396052048e-05,0.9999168443960458,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-25,0.4216120218579234,8.343917339428543e-05,0.9999165608266122,8.343917339428543e-05,0.9999165608266122,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-26,0.4217486338797814,8.880596628300069e-05,0.9999111940337233,8.880596628300069e-05,0.9999111940337233,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-29,0.4221584699453552,0.00019219038002033352,0.999807809619986,0.00019219038002033352,0.999807809619986,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-30,0.4222950819672131,0.0020965735900934164,0.997903426409913,0.0020965735900934164,0.997903426409913,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-03-31,0.422431693989071,0.036952645822977435,0.9630473541770288,0.036952645822977435,0.9630473541770288,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-01,0.4225683060109289,0.6778064077861405,0.32219359221386573,0.6778064077861405,0.32219359221386573,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-02,0.4227049180327868,0.9469182046534563,0.05308179534655008,0.9469182046534563,0.05308179534655008,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-05,0.4231147540983606,0.9910289422999922,0.008971057700014174,0.9910289422999922,0.008971057700014174,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-06,0.4232513661202186,0.9982373863955064,0.0017626136044999274,0.9982373863955064,0.0017626136044999274,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-07,0.4160655737704918,0.999376329649227,0.0006236703507792987,0.999376329649227,0.0006236703507792987,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-08,0.4162295081967213,0.9995084518050656,0.0004915481949407548,0.9995084518050656,0.0004915481949407548,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-12,0.4168852459016393,0.999446927213591,0.0005530727864155227,0.999446927213591,0.0005530727864155227,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-13,0.4170491803278688,0.9994051311827866,0.0005948688172196573,0.9994051311827866,0.0005948688172196573,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-14,0.4172131147540984,0.9993999256932357,0.0006000743067707984,0.9993999256932357,0.0006000743067707984,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-15,0.4173770491803279,0.9994116211503289,0.0005883788496773841,0.9994116211503289,0.0005883788496773841,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-16,0.4175409836065574,0.9994574502910233,0.0005425497089830589,0.9994574502910233,0.0005425497089830589,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-19,0.4180327868852459,0.9995113918152603,0.0004886081847460559,0.9995113918152603,0.0004886081847460559,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-20,0.4181967213114754,0.9996792799201563,0.0003207200798501103,0.9996792799201563,0.0003207200798501103,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-22,0.4185245901639344,0.9997053037739035,0.00029469622610286207,0.9997053037739035,0.00029469622610286207,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-23,0.4255737704918032,0.9997080489704688,0.000291951029537517,0.9997080489704688,0.000291951029537517,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-26,0.425983606557377,0.9997082449549579,0.00029175504504832194,0.9997082449549579,0.00029175504504832194,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-27,0.426120218579235,0.9997082215089833,0.00029177849102293946,0.9997082215089833,0.00029177849102293946,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-28,0.4262568306010929,0.9997078721997433,0.000292127800263047,0.9997078721997433,0.000292127800263047,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-29,0.4263934426229508,0.9997041704729699,0.00029582952703661287,0.9997041704729699,0.00029582952703661287,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-04-30,0.4265300546448087,0.999680294112852,0.0003197058871544367,0.999680294112852,0.0003197058871544367,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-03,0.4540437158469945,0.9995277388166016,0.00047226118340475603,0.9995277388166016,0.00047226118340475603,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-04,0.4543989071038251,0.9994518080082978,0.0005481919917083282,0.9994518080082978,0.0005481919917083282,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-05,0.4647540983606557,0.9992644805505917,0.0007355194494144135,0.9992644805505917,0.0007355194494144135,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-06,0.4651092896174863,0.999217986796844,0.0007820132031620159,0.999217986796844,0.0007820132031620159,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-07,0.4554644808743169,0.9992544976466577,0.0007455023533483171,0.9992544976466577,0.0007455023533483171,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-10,0.4565300546448087,0.9992508334002885,0.0007491665997175001,0.9992508334002885,0.0007491665997175001,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-11,0.4568852459016393,0.9992671263685619,0.0007328736314442622,0.9992671263685619,0.0007328736314442622,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-12,0.4572404371584699,0.9993098389903401,0.0006901610096660502,0.9993098389903401,0.0006901610096660502,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-13,0.4475956284153006,0.999467964640917,0.0005320353590891039,0.999467964640917,0.0005320353590891039,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-14,0.4479508196721311,0.9994900510012343,0.0005099489987717396,0.9994900510012343,0.0005099489987717396,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-17,0.4514754098360656,0.9994463977660984,0.0005536022339076153,0.9994463977660984,0.0005536022339076153,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-18,0.451775956284153,0.9994061888961865,0.0005938111038196711,0.9994061888961865,0.0005938111038196711,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-19,0.4559016393442623,0.9992620094332806,0.0007379905667257484,0.9992620094332806,0.0007379905667257484,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
2004-05-20,0.4700819672131148,0.9989577825088939,0.0010422174911122997,0.9989577825088939,0.0010422174911122997,2017-09-29,3658,-31261.19830468366,-31223.970273709958,False,2.7158890083937775e-05,2.5392364469827288e-05
