date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-01-27,0.5207397260273973,0.9992408643828011,0.0007591356171924804,0.0007591356171924804,0.9992408643828011,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-01-28,0.5315342465753424,0.9992639688407801,0.0007360311592136582,0.0007360311592136582,0.9992639688407801,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-01-31,0.515945205479452,0.9988763314480205,0.0011236685519731894,0.0011236685519731894,0.9988763314480205,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-01,0.5161369863013698,0.9988151137399827,0.0011848862600108995,0.0011848862600108995,0.9988151137399827,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-02,0.5154246575342466,0.999084964155876,0.0009150358441173416,0.0009150358441173416,0.999084964155876,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-03,0.5155890410958903,0.9991789746069737,0.0008210253930196572,0.0008210253930196572,0.9991789746069737,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-04,0.5157534246575343,0.9992678921800373,0.0007321078199560276,0.0007321078199560276,0.9992678921800373,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-09,0.5254794520547945,0.9995111292178206,0.0004888707821727544,0.0004888707821727544,0.9995111292178206,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-10,0.5256164383561645,0.9994575286438868,0.0005424713561064146,0.0005424713561064146,0.9994575286438868,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-11,0.5257534246575343,0.999451753647712,0.0005482463522814066,0.0005482463522814066,0.999451753647712,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-14,0.5261643835616439,0.9994892499542168,0.0005107500457766346,0.0005107500457766346,0.9994892499542168,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-15,0.5237808219178082,0.9996519187697444,0.00034808123024904745,0.00034808123024904745,0.9996519187697444,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-16,0.5238630136986302,0.9996737396990312,0.00032626030096206515,0.00032626030096206515,0.9996737396990312,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-17,0.5152602739726028,0.9996582458547413,0.0003417541452520464,0.0003417541452520464,0.9996582458547413,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-18,0.544027397260274,0.9996757640402525,0.00032423595974080763,0.00032423595974080763,0.9996757640402525,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-21,0.5428493150684932,0.9996765668807632,0.0003234331192302051,0.0003234331192302051,0.9996765668807632,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-22,0.5343561643835617,0.9996240077796107,0.00037599222038268206,0.00037599222038268206,0.9996240077796107,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-23,0.535917808219178,0.9996876577654025,0.00031234223459112285,0.00031234223459112285,0.9996876577654025,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-24,0.5445205479452055,0.9996942834295975,0.00030571657039617505,0.00030571657039617505,0.9996942834295975,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-25,0.5446027397260274,0.999691228210866,0.0003087717891277524,0.0003087717891277524,0.999691228210866,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-02-28,0.5364657534246575,0.9996660901492724,0.0003339098507213082,0.0003339098507213082,0.9996660901492724,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-01,0.5365753424657534,0.9996832305094694,0.0003167694905244595,0.0003167694905244595,0.9996832305094694,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-02,0.5366849315068494,0.9996416412198771,0.0003583587801165845,0.0003583587801165845,0.9996416412198771,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-03,0.5184931506849315,0.999689100241527,0.0003108997584666944,0.0003108997584666944,0.999689100241527,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-04,0.5186301369863013,0.9996862591638498,0.00031374083614394083,0.00031374083614394083,0.9996862591638498,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-07,0.5372328767123288,0.9996247594803935,0.000375240519600239,0.000375240519600239,0.9996247594803935,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-08,0.5373424657534247,0.9996219040729754,0.00037809592701856364,0.00037809592701856364,0.9996219040729754,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-09,0.5374520547945205,0.9996662448720322,0.0003337551279616259,0.0003337551279616259,0.9996662448720322,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-10,0.5375616438356164,0.9996738084477987,0.0003261915521949105,0.0003261915521949105,0.9996738084477987,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-11,0.5376712328767124,0.9996749365102727,0.000325063489720843,0.000325063489720843,0.9996749365102727,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-14,0.538,0.9996737310945221,0.0003262689054715456,0.0003262689054715456,0.9996737310945221,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-15,0.5381095890410958,0.9996637745832168,0.0003362254167767351,0.0003362254167767351,0.9996637745832168,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-16,0.5382191780821918,0.9996550941395409,0.00034490586045277127,0.00034490586045277127,0.9996550941395409,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-17,0.5383287671232877,0.9996141500309881,0.0003858499690056797,0.0003858499690056797,0.9996141500309881,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-18,0.5263287671232877,0.9996452591999814,0.0003547408000123388,0.0003547408000123388,0.9996452591999814,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-21,0.5265753424657534,0.9996599593710356,0.0003400406289582072,0.0003400406289582072,0.9996599593710356,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-22,0.5444383561643836,0.9996797091930693,0.00032029080692463376,0.00032029080692463376,0.9996797091930693,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-23,0.5444931506849315,0.9996857468447136,0.00031425315528030463,0.00031425315528030463,0.9996857468447136,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-24,0.5368219178082192,0.9996817822152063,0.0003182177847873766,0.0003182177847873766,0.9996817822152063,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-28,0.5223835616438356,0.9996270857904228,0.0003729142095709341,0.0003729142095709341,0.9996270857904228,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-29,0.5148219178082192,0.9996214844899416,0.00037851551005216853,0.00037851551005216853,0.9996214844899416,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-30,0.5148767123287672,0.999627249864209,0.0003727501357847215,0.0003727501357847215,0.999627249864209,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-03-31,0.5224657534246575,0.9996661058876241,0.0003338941123696825,0.0003338941123696825,0.9996661058876241,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-01,0.5124931506849315,0.9996894508209058,0.00031054917908775046,0.00031054917908775046,0.9996894508209058,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-04,0.5125753424657534,0.9996795843688748,0.0003204156311186132,0.0003204156311186132,0.9996795843688748,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-05,0.5126027397260274,0.9995938258992774,0.0004061741007160587,0.0004061741007160587,0.9995938258992774,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-06,0.5126301369863013,0.9995277296332844,0.000472270366709074,0.000472270366709074,0.9995277296332844,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-07,0.4953150684931506,0.9992727649806173,0.0007272350193760616,0.0007272350193760616,0.9992727649806173,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-08,0.4953698630136987,0.999253191501164,0.0007468084988293624,0.0007468084988293624,0.999253191501164,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-11,0.5083013698630137,0.9994435967877515,0.0005564032122417321,0.0005564032122417321,0.9994435967877515,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-12,0.5083835616438357,0.9994282936988071,0.0005717063011861453,0.0005717063011861453,0.9994282936988071,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-13,0.4956438356164383,0.9991781797226053,0.0008218202773880989,0.0008218202773880989,0.9991781797226053,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-14,0.4885479452054794,0.999033808690486,0.0009661913095072839,0.0009661913095072839,0.999033808690486,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-15,0.5086301369863013,0.9994455109807937,0.0005544890191993234,0.0005544890191993234,0.9994455109807937,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-18,0.5188767123287672,0.9996483061998717,0.0003516938001213832,0.0003516938001213832,0.9996483061998717,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-19,0.5189589041095891,0.9996555919757512,0.0003444080242418161,0.0003444080242418161,0.9996555919757512,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-20,0.5190410958904109,0.999500710069878,0.0004992899301151916,0.0004992899301151916,0.999500710069878,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-22,0.4953424657534246,0.9990894936342538,0.0009105063657392487,0.0009105063657392487,0.9990894936342538,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-25,0.4957534246575342,0.9992474280254504,0.0007525719745426357,0.0007525719745426357,0.9992474280254504,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-26,0.495890410958904,0.9995124890413981,0.0004875109585948948,0.0004875109585948948,0.9995124890413981,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-27,0.4960273972602739,0.9996159008486748,0.0003840991513182187,0.0003840991513182187,0.9996159008486748,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-28,0.4961643835616438,0.9996240506496401,0.00037594935035279256,0.00037594935035279256,0.9996240506496401,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-04-29,0.4963013698630137,0.9995647560804635,0.0004352439195294619,0.0004352439195294619,0.9995647560804635,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-02,0.4833698630136986,0.9994938385738071,0.0005061614261859587,0.0005061614261859587,0.9994938385738071,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-03,0.4734794520547944,0.9993354879785242,0.000664512021468857,0.000664512021468857,0.9993354879785242,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-04,0.4735890410958904,0.9993082597788888,0.0006917402211042757,0.0006917402211042757,0.9993082597788888,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-05,0.4736986301369863,0.9993575005638315,0.0006424994361613007,0.0006424994361613007,0.9993575005638315,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-06,0.4738082191780822,0.9995668172716283,0.0004331827283645091,0.0004331827283645091,0.9995668172716283,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-09,0.4741369863013698,0.9995942052755499,0.00040579472444277916,0.00040579472444277916,0.9995942052755499,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-10,0.4778082191780822,0.9995259626625456,0.00047403733744708933,0.00047403733744708933,0.9995259626625456,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-11,0.4779452054794521,0.9995264326854365,0.0004735673145561096,0.0004735673145561096,0.9995264326854365,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-12,0.4744657534246576,0.9995942674193328,0.00040573258065985344,0.00040573258065985344,0.9995942674193328,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-13,0.4745753424657535,0.9995649183523654,0.0004350816476274816,0.0004350816476274816,0.9995649183523654,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-16,0.4586301369863014,0.9991193551549177,0.0008806448450753389,0.0008806448450753389,0.9991193551549177,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-17,0.485013698630137,0.9993558363905937,0.0006441636093993197,0.0006441636093993197,0.9993558363905937,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-18,0.4851232876712329,0.9994239965262164,0.0005760034737765608,0.0005760034737765608,0.9994239965262164,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-19,0.4852328767123287,0.999480141289878,0.0005198587101150075,0.0005198587101150075,0.999480141289878,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-20,0.4853424657534246,0.9996530044013555,0.00034699559863773016,0.00034699559863773016,0.9996530044013555,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-23,0.4856712328767123,0.9996814907550773,0.0003185092449159745,0.0003185092449159745,0.9996814907550773,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-24,0.4857808219178082,0.9996872908703685,0.00031270912962505645,0.00031270912962505645,0.9996872908703685,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-25,0.4898630136986301,0.9996953080061616,0.00030469199383201256,0.00030469199383201256,0.9996953080061616,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-27,0.4901369863013698,0.9996968380150643,0.00030316198492944473,0.00030316198492944473,0.9996968380150643,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-30,0.4905479452054794,0.9996974740384168,0.0003025259615769499,0.0003025259615769499,0.9996974740384168,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-05-31,0.4806849315068493,0.9996979005989128,0.0003020994010808704,0.0003020994010808704,0.9996979005989128,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-01,0.4808219178082191,0.9996838272284865,0.0003161727715070945,0.0003161727715070945,0.9996838272284865,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-02,0.4909589041095891,0.9996359765726149,0.00036402342737861215,0.00036402342737861215,0.9996359765726149,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-03,0.5010958904109588,0.9995566148649182,0.00044338513507514304,0.00044338513507514304,0.9995566148649182,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-06,0.5015068493150685,0.9995409215465709,0.00045907845342244957,0.00045907845342244957,0.9995409215465709,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-07,0.5016438356164383,0.9995577981716905,0.00044220182830283765,0.00044220182830283765,0.9995577981716905,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-08,0.4917808219178082,0.9996464344626558,0.0003535655373375343,0.0003535655373375343,0.9996464344626558,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-09,0.4919178082191781,0.999660109572137,0.00033989042785629003,0.00033989042785629003,0.999660109572137,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-10,0.4920547945205479,0.9996529433243017,0.00034705667569162206,0.00034705667569162206,0.9996529433243017,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-13,0.466958904109589,0.9996846603927677,0.00031533960722570086,0.00031533960722570086,0.9996846603927677,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-14,0.4671232876712328,0.999677299622789,0.0003227003772044743,0.0003227003772044743,0.999677299622789,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-15,0.4672876712328767,0.9996229830831481,0.00037701691684547257,0.00037701691684547257,0.9996229830831481,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-16,0.4628767123287671,0.9994668712168533,0.0005331287831402685,0.0005331287831402685,0.9994668712168533,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-17,0.433013698630137,0.9988032305150917,0.0011967694849020002,0.0011967694849020002,0.9988032305150917,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-20,0.4381095890410958,0.9987190983504041,0.0012809016495897007,0.0012809016495897007,0.9987190983504041,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-21,0.4382739726027397,0.9986109684269163,0.001389031573077302,0.001389031573077302,0.9986109684269163,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-22,0.4384383561643835,0.9983838673652227,0.0016161326347710727,0.0016161326347710727,0.9983838673652227,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-23,0.4386027397260273,0.9977948997883083,0.0022051002116855265,0.0022051002116855265,0.9977948997883083,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-24,0.4291780821917809,0.996868507753829,0.0031314922461648763,0.0031314922461648763,0.996868507753829,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-27,0.4295068493150684,0.996896441543308,0.0031035584566856595,0.0031035584566856595,0.996896441543308,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-28,0.4296164383561643,0.997899357009146,0.002100642990847947,0.002100642990847947,0.997899357009146,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-29,0.4297260273972603,0.9985904143322573,0.0014095856677366174,0.0014095856677366174,0.9985904143322573,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-06-30,0.4798356164383561,0.9994895008219691,0.0005104991780249028,0.0005104991780249028,0.9994895008219691,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-01,0.4799452054794521,0.9995984489282854,0.00040155107170863045,0.00040155107170863045,0.9995984489282854,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-04,0.4902739726027397,0.9996221370513232,0.00037786294867062575,0.00037786294867062575,0.9996221370513232,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-05,0.4903835616438356,0.9993999740566782,0.0006000259433155113,0.0006000259433155113,0.9993999740566782,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-06,0.4904931506849315,0.9980051327042454,0.001994867295748461,0.001994867295748461,0.9980051327042454,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-07,0.4906027397260273,0.9891486231228632,0.01085137687713058,0.01085137687713058,0.9891486231228632,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-08,0.4907123287671233,0.9335009876400896,0.0664990123599041,0.0664990123599041,0.9335009876400896,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-11,0.531041095890411,0.5839510332027639,0.4160489667972299,0.4160489667972299,0.5839510332027639,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-12,0.5558630136986302,0.15736890110720272,0.8426310988927911,0.8426310988927911,0.15736890110720272,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-13,0.555945205479452,0.03984303987833543,0.9601569601216586,0.9601569601216586,0.03984303987833543,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-14,0.556027397260274,0.007075333270124726,0.9929246667298693,0.9929246667298693,0.007075333270124726,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-15,0.5514794520547945,0.00020818672262579074,0.9997918132773683,0.9997918132773683,0.00020818672262579074,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-18,0.5518082191780822,5.87776193571048e-05,0.999941222380637,0.999941222380637,5.87776193571048e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-19,0.5573972602739726,3.240234873136433e-05,0.999967597651263,0.999967597651263,3.240234873136433e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-20,0.5575342465753425,3.1867112128318666e-05,0.999968132887866,0.999968132887866,3.1867112128318666e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-21,0.5576712328767123,3.1314870801434194e-05,0.9999686851291928,0.9999686851291928,3.1314870801434194e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-22,0.5678082191780822,4.310529789344898e-06,0.9999956894702049,0.9999956894702049,4.310529789344898e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-25,0.5682191780821918,4.187315081337202e-06,0.999995812684913,0.999995812684913,4.187315081337202e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-26,0.5683561643835616,4.2266721842734074e-06,0.9999957733278099,0.9999957733278099,4.2266721842734074e-06,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-27,0.5684931506849316,2.0898464515694554e-05,0.9999791015354785,0.9999791015354785,2.0898464515694554e-05,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-28,0.5686301369863014,0.005361256208904857,0.9946387437910896,0.9946387437910896,0.005361256208904857,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-07-29,0.5687671232876712,0.023151714156432687,0.9768482858435616,0.9768482858435616,0.023151714156432687,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
2005-08-01,0.565013698630137,0.08767223945873831,0.9123277605412559,0.9123277605412559,0.08767223945873831,2018-04-30,3787,-32303.42787566344,-32265.99189909603,False,3.6730966342632522e-06,-2.6964007329764675e-05
