date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-02-06,0.4182465753424658,0.9584133196379563,0.04158668036205154,0.9584133196379563,0.04158668036205154,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-07,0.4166575342465753,0.8558335010624804,0.14416649893752748,0.8558335010624804,0.14416649893752748,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-08,0.4081643835616438,0.5300195344485898,0.46998046555141804,0.5300195344485898,0.46998046555141804,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-09,0.3819178082191781,0.1311556023754058,0.8688443976246016,0.1311556023754058,0.8688443976246016,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-12,0.3335616438356164,0.0012481410332558867,0.9987518589667514,0.0012481410332558867,0.9987518589667514,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-13,0.3341095890410959,2.872278708608143e-05,0.9999712772129211,2.872278708608143e-05,0.9999712772129211,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-14,0.360958904109589,0.00024231157167654762,0.9997576884283308,0.00024231157167654762,0.9997576884283308,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-15,0.3614246575342466,0.0002713650470133344,0.9997286349529938,0.0002713650470133344,0.9997286349529938,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-16,0.3618904109589041,0.0002877884460840826,0.999712211553923,0.0002877884460840826,0.999712211553923,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-21,0.3642191780821918,0.00034556078932038154,0.9996544392106865,0.00034556078932038154,0.9996544392106865,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-22,0.3646849315068493,0.00044263368182140576,0.9995573663181855,0.00044263368182140576,0.9995573663181855,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-23,0.3651506849315069,0.0009207215350077184,0.9990792784649992,0.0009207215350077184,0.9990792784649992,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-26,0.374986301369863,0.0014258770627082128,0.9985741229372989,0.0014258770627082128,0.9985741229372989,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-27,0.367013698630137,0.0010833399656289867,0.998916660034378,0.0010833399656289867,0.998916660034378,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-02-28,0.3674794520547945,0.0008514586551841824,0.9991485413448227,0.0008514586551841824,0.9991485413448227,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-01,0.3579452054794521,0.0003960816565071175,0.9996039183434997,0.0003960816565071175,0.9996039183434997,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-02,0.3484109589041095,6.410388130313886e-05,0.9999358961187038,6.410388130313886e-05,0.9999358961187038,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-05,0.3033150684931507,3.402893203663237e-06,0.9999965971068032,3.402893203663237e-06,0.9999965971068032,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-06,0.3038356164383561,2.72718940709834e-05,0.999972728105936,2.72718940709834e-05,0.999972728105936,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-07,0.3425479452054794,0.14233070165233289,0.857669298347674,0.14233070165233289,0.857669298347674,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-08,0.3503835616438355,0.4246699153393825,0.5753300846606245,0.4246699153393825,0.5753300846606245,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-09,0.350986301369863,0.6699787335578699,0.3300212664421373,0.6699787335578699,0.3300212664421373,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-12,0.3627945205479452,0.8650752056597852,0.13492479434022195,0.8650752056597852,0.13492479434022195,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-13,0.3253698630136986,0.940348489134313,0.05965151086569406,0.940348489134313,0.05965151086569406,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-14,0.326,0.9829512844051772,0.01704871559482983,0.9829512844051772,0.01704871559482983,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-15,0.2966301369863013,0.9905641708353355,0.009435829164671557,0.9905641708353355,0.009435829164671557,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-16,0.2972602739726027,0.9911844011032296,0.00881559889677759,0.9911844011032296,0.00881559889677759,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-19,0.2991506849315068,0.9922146685594875,0.007785331440519629,0.9922146685594875,0.007785331440519629,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-20,0.2997808219178082,0.9934032621378194,0.0065967378621875515,0.9934032621378194,0.0065967378621875515,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-21,0.3004109589041095,0.9948814980854199,0.005118501914587162,0.9948814980854199,0.005118501914587162,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-22,0.3210684931506849,0.997217879045559,0.0027821209544479173,0.997217879045559,0.0027821209544479173,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-23,0.3214520547945205,0.9979344632511254,0.002065536748881666,0.9979344632511254,0.002065536748881666,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-26,0.3226027397260274,0.9978184869341323,0.002181513065874624,0.9978184869341323,0.002181513065874624,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-27,0.312986301369863,0.9977648088741216,0.0022351911258855217,0.9977648088741216,0.0022351911258855217,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-28,0.3133698630136986,0.9979434022850674,0.002056597714939738,0.9979434022850674,0.002056597714939738,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-29,0.3061643835616438,0.9984485346323019,0.001551465367705351,0.9984485346323019,0.001551465367705351,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-03-30,0.3316986301369863,0.999295009349403,0.0007049906506042393,0.999295009349403,0.0007049906506042393,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-02,0.3327671232876712,0.9994284621953139,0.0005715378046934526,0.9994284621953139,0.0005715378046934526,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-03,0.3331232876712329,0.9994627549120164,0.0005372450879910565,0.9994627549120164,0.0005372450879910565,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-04,0.3234794520547945,0.9994751025195239,0.0005248974804834704,0.9994751025195239,0.0005248974804834704,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-05,0.3238356164383561,0.9993382087691847,0.0006617912308226372,0.9993382087691847,0.0006617912308226372,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-09,0.3144109589041096,0.9989747592276687,0.0010252407723386119,0.9989747592276687,0.0010252407723386119,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-10,0.3046575342465754,0.9982436601741703,0.0017563398258369457,0.9982436601741703,0.0017563398258369457,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-11,0.2921369863013698,0.9984642992498851,0.0015357007501222329,0.9984642992498851,0.0015357007501222329,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-12,0.2823561643835617,0.9974520713021993,0.002547928697808092,0.9974520713021993,0.002547928697808092,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-13,0.2997534246575342,0.994892225502274,0.005107774497733314,0.994892225502274,0.005107774497733314,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-16,0.381945205479452,0.97952865259352,0.02047134740648745,0.97952865259352,0.02047134740648745,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-17,0.3822465753424657,0.9726560548986113,0.027343945101396035,0.9726560548986113,0.027343945101396035,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-18,0.3825479452054794,0.972185307489925,0.027814692510082242,0.972185307489925,0.027814692510082242,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-19,0.3798630136986301,0.9778611663510681,0.022138833648938976,0.9778611663510681,0.022138833648938976,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-20,0.3801369863013698,0.9879560281752818,0.012043971824725212,0.9879560281752818,0.012043971824725212,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-23,0.380958904109589,0.9932011117065931,0.006798888293414044,0.9932011117065931,0.006798888293414044,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-24,0.3712328767123287,0.9962125906928384,0.0037874093071686814,0.9962125906928384,0.0037874093071686814,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-25,0.3715068493150685,0.9968681747709236,0.0031318252290835477,0.9968681747709236,0.0031318252290835477,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-26,0.3717808219178082,0.9972106244626886,0.002789375537318452,0.9972106244626886,0.002789375537318452,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-27,0.3720547945205479,0.9973995971297874,0.0026004028702194554,0.9973995971297874,0.0026004028702194554,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-04-30,0.3728767123287672,0.9985380277666331,0.0014619722333737179,0.9985380277666331,0.0014619722333737179,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-02,0.3734246575342466,0.9986975001712995,0.0013024998287072937,0.9986975001712995,0.0013024998287072937,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-03,0.3736986301369863,0.9980960571701422,0.001903942829864828,0.9980960571701422,0.001903942829864828,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-04,0.3739726027397261,0.9957345909715066,0.004265409028500233,0.9957345909715066,0.004265409028500233,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-07,0.3847945205479451,0.9901222041618574,0.009877795838149548,0.9901222041618574,0.009877795838149548,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-08,0.3850684931506849,0.9807846274553592,0.019215372544647717,0.9807846274553592,0.019215372544647717,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-09,0.3753424657534246,0.970622149411514,0.029377850588492863,0.970622149411514,0.029377850588492863,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-10,0.3784931506849315,0.959025183036682,0.04097481696332486,0.959025183036682,0.04097481696332486,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-11,0.3787123287671233,0.9574377341610018,0.04256226583900524,0.9574377341610018,0.04256226583900524,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-14,0.3740547945205479,0.9755520016445857,0.024447998355421312,0.9755520016445857,0.024447998355421312,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-15,0.3643835616438357,0.9943213186811259,0.0056786813188813255,0.9943213186811259,0.0056786813188813255,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-16,0.3647123287671233,0.9984043673368632,0.0015956326631439478,0.9984043673368632,0.0015956326631439478,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-17,0.365041095890411,0.9992873551867305,0.0007126448132764708,0.9992873551867305,0.0007126448132764708,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-18,0.3615890410958904,0.9994550195076375,0.0005449804923695396,0.9994550195076375,0.0005449804923695396,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-21,0.3502191780821918,0.9994000346839886,0.000599965316018399,0.9994000346839886,0.000599965316018399,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-22,0.3505753424657534,0.9994044581943521,0.0005955418056548662,0.9994044581943521,0.0005955418056548662,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-23,0.350931506849315,0.9994969264130554,0.0005030735869516889,0.9994969264130554,0.0005030735869516889,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-24,0.3512876712328767,0.9995316655862314,0.00046833441377565387,0.9995316655862314,0.00046833441377565387,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-25,0.3795890410958904,0.9995988261921583,0.00040117380784886924,0.9995988261921583,0.00040117380784886924,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-28,0.3848767123287671,0.9996032772595435,0.00039672274046372523,0.9996032772595435,0.00039672274046372523,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-29,0.3853150684931506,0.999605412064293,0.000394587935714209,0.999605412064293,0.000394587935714209,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-30,0.3857534246575342,0.9996076597814542,0.00039234021855307844,0.9996076597814542,0.00039234021855307844,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-05-31,0.3803287671232876,0.9996160722436473,0.00038392775636001265,0.9996160722436473,0.00038392775636001265,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-01,0.3807945205479451,0.9996129197365268,0.00038708026348042686,0.9996129197365268,0.00038708026348042686,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-04,0.3721917808219178,0.9995885180005156,0.00041148199949156183,0.9995885180005156,0.00041148199949156183,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-05,0.3726575342465753,0.9995886285637541,0.00041137143625311024,0.9995886285637541,0.00041137143625311024,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-06,0.3731232876712328,0.9996102110769941,0.0003897889230130468,0.9996102110769941,0.0003897889230130468,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-08,0.3696986301369863,0.9996045266684394,0.0003954733315677401,0.9996045266684394,0.0003954733315677401,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-11,0.3754520547945205,0.9996148482216985,0.0003851517783082578,0.9996148482216985,0.0003851517783082578,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-12,0.376986301369863,0.999619760538922,0.000380239461084881,0.999619760538922,0.000380239461084881,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-13,0.3729041095890411,0.9996161309143585,0.00038386908564835647,0.9996161309143585,0.00038386908564835647,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-14,0.3732876712328767,0.999612036895393,0.00038796310461386213,0.999612036895393,0.00038796310461386213,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-15,0.3791232876712329,0.999594194820925,0.00040580517908195035,0.999594194820925,0.00040580517908195035,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-18,0.3801917808219178,0.9995607532283479,0.00043924677165902554,0.9995607532283479,0.00043924677165902554,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-19,0.3805479452054794,0.9994824088002888,0.0005175911997181873,0.9994824088002888,0.0005175911997181873,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-20,0.3809041095890411,0.9994647524398421,0.0005352475601648498,0.9994647524398421,0.0005352475601648498,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-21,0.3812602739726027,0.9994661552767312,0.0005338447232757014,0.9994661552767312,0.0005338447232757014,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-22,0.3816164383561644,0.9994899248167726,0.0005100751832341178,0.9994899248167726,0.0005100751832341178,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-25,0.3778630136986302,0.9995921031362436,0.00040789686376301113,0.9995921031362436,0.00040789686376301113,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-26,0.3781917808219178,0.999603793858073,0.000396206141933628,0.999603793858073,0.000396206141933628,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-27,0.3785205479452055,0.9996037736452631,0.00039622635474361855,0.9996037736452631,0.00039622635474361855,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-28,0.3739452054794521,0.9995931707171654,0.0004068292828412189,0.9995931707171654,0.0004068292828412189,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-06-29,0.3742465753424657,0.999607807919299,0.0003921920807075327,0.999607807919299,0.0003921920807075327,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-02,0.3801643835616438,0.9996174860800967,0.00038251391990972534,0.9996174860800967,0.00038251391990972534,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-03,0.3804931506849315,0.9996168335445313,0.0003831664554749946,0.9996168335445313,0.0003831664554749946,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-04,0.3808219178082191,0.9996165940411762,0.0003834059588301722,0.9996165940411762,0.0003834059588301722,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-05,0.3811506849315068,0.9996150737298665,0.0003849262701400379,0.9996150737298665,0.0003849262701400379,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-06,0.3814794520547945,0.9996063138637628,0.0003936861362436549,0.9996063138637628,0.0003936861362436549,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-09,0.3924657534246575,0.9995932735779827,0.00040672642202378473,0.9995932735779827,0.00040672642202378473,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-10,0.3875616438356164,0.9996064858738543,0.00039351412615224054,0.9996064858738543,0.00039351412615224054,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-11,0.3831232876712329,0.9996039469868634,0.000396053013143028,0.9996039469868634,0.000396053013143028,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-12,0.3928767123287671,0.9995740189544443,0.0004259810455619383,0.9995740189544443,0.0004259810455619383,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-13,0.3618904109589041,0.9995590328068062,0.0004409671932000457,0.9995590328068062,0.0004409671932000457,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-16,0.3677808219178082,0.9995767840065514,0.00042321599345506757,0.9995767840065514,0.00042321599345506757,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-17,0.367972602739726,0.9995797022825307,0.0004202977174756461,0.9995797022825307,0.0004202977174756461,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-18,0.3681643835616438,0.9995796568141919,0.0004203431858143406,0.9995796568141919,0.0004203431858143406,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-19,0.3683561643835616,0.9995794759915091,0.00042052400849721267,0.9995794759915091,0.00042052400849721267,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-20,0.3685479452054795,0.9995816060963958,0.0004183939036104904,0.9995816060963958,0.0004183939036104904,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-23,0.3691232876712329,0.9995955361425758,0.0004044638574304254,0.9995955361425758,0.0004044638574304254,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-24,0.3693150684931507,0.9995959539528741,0.0004040460471319483,0.9995959539528741,0.0004040460471319483,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-25,0.3695068493150685,0.9995860300958679,0.000413969904138303,0.9995860300958679,0.000413969904138303,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-26,0.354027397260274,0.99953594641116,0.00046405358884640954,0.99953594641116,0.00046405358884640954,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-27,0.3541917808219178,0.9995221002890464,0.00047789971095991995,0.9995221002890464,0.00047789971095991995,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-30,0.3604657534246576,0.9995111711137964,0.0004888288862099774,0.9995111711137964,0.0004888288862099774,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-07-31,0.3548493150684931,0.9994639060248209,0.0005360939751853332,0.9994639060248209,0.0005360939751853332,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-01,0.355013698630137,0.9994504605270913,0.0005495394729146743,0.9994504605270913,0.0005495394729146743,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-02,0.3551780821917808,0.9994455394162093,0.0005544605837967645,0.9994455394162093,0.0005544605837967645,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-03,0.3553424657534246,0.9994437774131051,0.0005562225869009572,0.9994437774131051,0.0005562225869009572,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-06,0.3677808219178082,0.9994471752405941,0.000552824759411922,0.9994471752405941,0.000552824759411922,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-07,0.358,0.9994111358569274,0.0005888641430785652,0.9994111358569274,0.0005888641430785652,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-08,0.3582191780821918,0.9994429929824954,0.0005570070175108245,0.9994429929824954,0.0005570070175108245,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-09,0.3623835616438356,0.999433413409257,0.0005665865907491439,0.999433413409257,0.0005665865907491439,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-10,0.3564931506849315,0.9995767433809327,0.00042325661907355436,0.9995767433809327,0.00042325661907355436,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-13,0.3631506849315069,0.9996060591695032,0.0003939408305029788,0.9996060591695032,0.0003939408305029788,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-14,0.3633424657534246,0.9996112073443462,0.00038879265566005164,0.9996112073443462,0.00038879265566005164,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-15,0.3635342465753425,0.9996092415179205,0.00039075848208583875,0.9996092415179205,0.00039075848208583875,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
2007-08-16,0.359972602739726,0.9995936497820158,0.0004063502179904774,0.9995936497820158,0.0004063502179904774,2025-07-31,5608,-47709.7629723806,-47669.97127580832,False,0.00011302247156396826,-0.00027573690895719055
