date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-06-26,0.3793972602739726,0.9994012237898565,0.000598776210142876,0.9994012237898565,0.000598776210142876,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-06-27,0.3795068493150685,0.99912655185293,0.0008734481470692684,0.99912655185293,0.0008734481470692684,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-06-28,0.3796164383561644,0.9989577324772049,0.0010422675227942059,0.9989577324772049,0.0010422675227942059,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-06-29,0.3797260273972602,0.9991864315520138,0.0008135684479851894,0.9991864315520138,0.0008135684479851894,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-06-30,0.3848767123287671,0.9993294515911966,0.0006705484088023436,0.9993294515911966,0.0006705484088023436,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-03,0.3851232876712329,0.9993644088780738,0.0006355911219254264,0.9993644088780738,0.0006355911219254264,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-04,0.3852054794520548,0.9993678908052062,0.000632109194792907,0.9993678908052062,0.000632109194792907,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-05,0.3852876712328767,0.9993708455947921,0.0006291544052072028,0.9993708455947921,0.0006291544052072028,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-06,0.3853698630136986,0.999384619862951,0.000615380137048314,0.999384619862951,0.000615380137048314,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-07,0.3854520547945205,0.9994451807102595,0.0005548192897400495,0.9994451807102595,0.0005548192897400495,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-10,0.3856986301369863,0.9992949187428783,0.0007050812571210406,0.9992949187428783,0.0007050812571210406,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-11,0.3857808219178082,0.9991809370141728,0.0008190629858267937,0.9991809370141728,0.0008190629858267937,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-12,0.3858630136986302,0.9993377492585725,0.0006622507414268521,0.9993377492585725,0.0006622507414268521,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-13,0.385945205479452,0.9994024974941981,0.0005975025058014586,0.9994024974941981,0.0005975025058014586,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-14,0.3860273972602739,0.9995328013605186,0.0004671986394809116,0.9995328013605186,0.0004671986394809116,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-17,0.3916986301369863,0.9995628193860943,0.00043718061390529385,0.9995628193860943,0.00043718061390529385,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-18,0.3918082191780822,0.9995700009810559,0.00042999901894360187,0.9995700009810559,0.00042999901894360187,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-19,0.391917808219178,0.9995785032415657,0.00042149675843393327,0.9995785032415657,0.00042149675843393327,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-20,0.3920273972602739,0.9996169256536458,0.00038307434635386433,0.9996169256536458,0.00038307434635386433,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-21,0.3866027397260274,0.999631250121591,0.0003687498784086056,0.999631250121591,0.0003687498784086056,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-24,0.3824657534246575,0.9996335296458811,0.0003664703541184702,0.9996335296458811,0.0003664703541184702,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-25,0.3825753424657534,0.999633907761859,0.00036609223814052807,0.999633907761859,0.00036609223814052807,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-26,0.3826849315068493,0.999633880090752,0.00036611990924747693,0.999633880090752,0.00036611990924747693,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-27,0.3827945205479452,0.999633337180706,0.0003666628192936368,0.999633337180706,0.0003666628192936368,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-28,0.3829041095890411,0.9996301315747579,0.00036986842524175075,0.9996301315747579,0.00036986842524175075,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-07-31,0.3732328767123287,0.9996112988686299,0.00038870113136976216,0.9996112988686299,0.00038870113136976216,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-01,0.3775068493150685,0.999620011685035,0.00037998831496464155,0.999620011685035,0.00037998831496464155,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-02,0.3775890410958904,0.9996215532853437,0.0003784467146559721,0.9996215532853437,0.0003784467146559721,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-03,0.3776712328767123,0.9996218259279614,0.0003781740720382809,0.9996218259279614,0.0003781740720382809,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-04,0.3777534246575342,0.9996218734678826,0.0003781265321169202,0.9996218734678826,0.0003781265321169202,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-07,0.378,0.9996218779191479,0.00037812208085176,0.9996218779191479,0.00037812208085176,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-08,0.3780821917808219,0.9996218563241231,0.00037814367587646466,0.9996218563241231,0.00037814367587646466,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-09,0.3781643835616438,0.9996217260028717,0.0003782739971278238,0.9996217260028717,0.0003782739971278238,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-10,0.3782465753424657,0.999620988000057,0.0003790119999426537,0.999620988000057,0.0003790119999426537,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-11,0.3783287671232876,0.9996168167562308,0.00038318324376888284,0.9996168167562308,0.00038318324376888284,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-14,0.3785753424657534,0.9995932420106219,0.0004067579893778649,0.9995932420106219,0.0004067579893778649,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-15,0.3724383561643836,0.9995566418771707,0.0004433581228291751,0.9995566418771707,0.0004433581228291751,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-16,0.3724931506849315,0.9995505949415784,0.0004494050584213173,0.9995505949415784,0.0004494050584213173,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-17,0.3725479452054794,0.9995575462314666,0.00044245376853304936,0.9995575462314666,0.00044245376853304936,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-18,0.3752054794520548,0.9996014409544335,0.0003985590455661811,0.9996014409544335,0.0003985590455661811,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-21,0.3791506849315068,0.9996268759187853,0.00037312408121433486,0.9996268759187853,0.00037312408121433486,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-22,0.3792328767123287,0.999630470956625,0.00036952904337458035,0.999630470956625,0.00036952904337458035,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-23,0.3757534246575342,0.9996265477997145,0.00037345220028516495,0.9996265477997145,0.00037345220028516495,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-24,0.3793972602739726,0.9996312368936687,0.00036876310633104226,0.9996312368936687,0.00036876310633104226,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-25,0.385972602739726,0.9996317447115802,0.00036825528841946437,0.9996317447115802,0.00036825528841946437,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-28,0.3828767123287671,0.9996232993038628,0.00037670069613661227,0.9996232993038628,0.00037670069613661227,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-29,0.3796164383561644,0.9996326822585251,0.00036731774147446834,0.9996326822585251,0.00036731774147446834,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-30,0.3797808219178082,0.9996337255251446,0.0003662744748547955,0.9996337255251446,0.0003662744748547955,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-08-31,0.3832876712328767,0.9996307727171166,0.00036922728288274795,0.9996307727171166,0.00036922728288274795,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-01,0.3834246575342466,0.9996301574636287,0.0003698425363706118,0.9996301574636287,0.0003698425363706118,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-04,0.3838356164383562,0.9996299067772186,0.00037009322278082997,0.9996299067772186,0.00037009322278082997,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-05,0.383972602739726,0.9996303738350555,0.0003696261649438442,0.9996303738350555,0.0003696261649438442,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-06,0.3772876712328767,0.9996338380301115,0.00036616196988765017,0.9996338380301115,0.00036616196988765017,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-08,0.3775068493150685,0.9996330596447609,0.00036694035523820523,0.9996330596447609,0.00036694035523820523,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-11,0.370876712328767,0.9996246721049918,0.0003753278950070271,0.9996246721049918,0.0003753278950070271,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-12,0.370958904109589,0.9996238754814231,0.00037612451857573723,0.9996238754814231,0.00037612451857573723,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-13,0.3710410958904109,0.9996296661314227,0.0003703338685761332,0.9996296661314227,0.0003703338685761332,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-14,0.3781643835616438,0.999616071769387,0.0003839282306115069,0.999616071769387,0.0003839282306115069,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-15,0.3782739726027397,0.9995476653701438,0.00045233462985496493,0.9995476653701438,0.00045233462985496493,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-18,0.3286027397260274,0.999157277044019,0.0008427229559798382,0.999157277044019,0.0008427229559798382,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-19,0.3787123287671232,0.9995505664479515,0.0004494335520473507,0.9995505664479515,0.0004494335520473507,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-20,0.3788219178082192,0.999610060980151,0.0003899390198477674,0.999610060980151,0.0003899390198477674,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-21,0.3716986301369863,0.9995717555283445,0.00042824447165412693,0.9995717555283445,0.00042824447165412693,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-22,0.3717808219178082,0.9993012510251938,0.0006987489748048213,0.9993012510251938,0.0006987489748048213,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-25,0.3720273972602739,0.9977978567811282,0.0022021432188704224,0.9977978567811282,0.0022021432188704224,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-26,0.3721095890410958,0.9898550307433167,0.010144969256681959,0.9898550307433167,0.010144969256681959,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-27,0.453972602739726,0.9459184325699805,0.054081567430018164,0.9459184325699805,0.054081567430018164,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-28,0.4542465753424657,0.9164908467336393,0.08350915326635922,0.9164908467336393,0.08350915326635922,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-09-29,0.4545205479452054,0.8989747478858112,0.10102525211418756,0.8989747478858112,0.10102525211418756,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-02,0.4453424657534246,0.8871999028707848,0.11280009712921407,0.8871999028707848,0.11280009712921407,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-03,0.4456164383561643,0.86801442098473,0.13198557901526872,0.86801442098473,0.13198557901526872,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-04,0.4458904109589041,0.8388554214708207,0.1611445785291781,0.8388554214708207,0.1611445785291781,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-05,0.4537808219178082,0.7964078927876246,0.2035921072123744,0.7964078927876246,0.2035921072123744,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-06,0.4387945205479452,0.7741575188361484,0.22584248116385067,0.7741575188361484,0.22584248116385067,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-09,0.4472602739726027,0.7376808775805296,0.26231912241946936,0.7376808775805296,0.26231912241946936,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-10,0.4397808219178082,0.7201969181585799,0.2798030818414193,0.7201969181585799,0.2798030818414193,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-11,0.440027397260274,0.70398669953956,0.29601330046043917,0.70398669953956,0.29601330046043917,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-13,0.4405205479452055,0.6892781211268068,0.31072187887319225,0.6892781211268068,0.31072187887319225,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-16,0.4412602739726027,0.6627261977223786,0.3372738022776202,0.6627261977223786,0.3372738022776202,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-17,0.4415068493150685,0.6230956237169161,0.3769043762830828,0.6230956237169161,0.3769043762830828,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-18,0.4417534246575342,0.767338555587864,0.23266144441213504,0.767338555587864,0.23266144441213504,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-19,0.43,0.876201731714255,0.12379826828574422,0.876201731714255,0.12379826828574422,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-20,0.4302739726027397,0.9247414348004603,0.07525856519953884,0.9247414348004603,0.07525856519953884,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-23,0.4310958904109589,0.9545733028004033,0.04542669719959565,0.9545733028004033,0.04542669719959565,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-24,0.4313698630136986,0.9738697754642117,0.026130224535787363,0.9738697754642117,0.026130224535787363,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-25,0.4316438356164384,0.9868254049451084,0.013174595054890654,0.9868254049451084,0.013174595054890654,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-26,0.4237260273972602,0.9963285959973981,0.0036714040026008046,0.9963285959973981,0.0036714040026008046,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-27,0.423972602739726,0.9986953456635453,0.001304654336453613,0.9986953456635453,0.001304654336453613,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-30,0.4364109589041096,0.9993912506280336,0.0006087493719652978,0.9993912506280336,0.0006087493719652978,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-10-31,0.4366301369863014,0.9995334498808817,0.00046655011911718414,0.9995334498808817,0.00046655011911718414,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-01,0.4368493150684931,0.9993700580626895,0.0006299419373094276,0.9993700580626895,0.0006299419373094276,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-03,0.3941095890410959,0.9982826351653122,0.0017173648346867822,0.9982826351653122,0.0017173648346867822,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-06,0.394931506849315,0.9976638110541961,0.002336188945802822,0.9976638110541961,0.002336188945802822,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-07,0.3952054794520547,0.9983336769765118,0.0016663230234870738,0.9983336769765118,0.0016663230234870738,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-08,0.3954794520547945,0.9985428337119729,0.0014571662880258935,0.9985428337119729,0.0014571662880258935,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-09,0.4386027397260274,0.9994461597211337,0.0005538402788649698,0.9994461597211337,0.0005538402788649698,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-10,0.4388219178082191,0.9996021509824057,0.0003978490175930864,0.9996021509824057,0.0003978490175930864,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-13,0.4394794520547945,0.9996291089906346,0.0003708910093639878,0.9996291089906346,0.0003708910093639878,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-14,0.4396986301369863,0.9996334533918366,0.0003665466081619978,0.9996334533918366,0.0003665466081619978,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-16,0.4401369863013699,0.999633863967314,0.0003661360326844323,0.999633863967314,0.0003661360326844323,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-17,0.4403561643835616,0.9996313806518975,0.00036861934810096964,0.9996313806518975,0.00036861934810096964,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-20,0.441013698630137,0.9996162458292898,0.0003837541707088079,0.9996162458292898,0.0003837541707088079,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-21,0.4412328767123287,0.9996131059440866,0.0003868940559119955,0.9996131059440866,0.0003868940559119955,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-22,0.4414520547945206,0.9996093143792605,0.0003906856207381061,0.9996093143792605,0.0003906856207381061,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-23,0.4416712328767123,0.9995810018455987,0.0004189981543997231,0.9995810018455987,0.0004189981543997231,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-24,0.4608767123287671,0.9994205727070955,0.0005794272929031027,0.9994205727070955,0.0005794272929031027,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-27,0.4616164383561644,0.9992603900247026,0.0007396099752959841,0.9992603900247026,0.0007396099752959841,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-28,0.4618630136986301,0.999280367801184,0.0007196321988147081,0.999280367801184,0.0007196321988147081,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-29,0.4521095890410959,0.9995148849278671,0.0004851150721315316,0.9995148849278671,0.0004851150721315316,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-11-30,0.4515068493150685,0.9995038887927602,0.0004961112072384363,0.9995038887927602,0.0004961112072384363,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-01,0.4517808219178082,0.9991865802145172,0.0008134197854812654,0.9991865802145172,0.0008134197854812654,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-04,0.4533424657534247,0.9974386248386448,0.00256137516135367,0.9974386248386448,0.00256137516135367,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-05,0.4535890410958904,0.9967055803513751,0.0032944196486232435,0.9967055803513751,0.0032944196486232435,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-06,0.4538356164383562,0.9967106601128803,0.003289339887118138,0.9967106601128803,0.003289339887118138,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-07,0.4540821917808219,0.9974498166527431,0.0025501833472551237,0.9974498166527431,0.0025501833472551237,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-08,0.4543287671232877,0.999100062152818,0.0008999378471800721,0.999100062152818,0.0008999378471800721,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-11,0.4745205479452055,0.9992080235820876,0.0007919764179106984,0.9992080235820876,0.0007919764179106984,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-12,0.4747945205479452,0.999247164094098,0.0007528359059002167,0.999247164094098,0.0007528359059002167,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-13,0.4750684931506849,0.9992669810534622,0.0007330189465358606,0.9992669810534622,0.0007330189465358606,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-14,0.4753424657534246,0.9993096809428637,0.0006903190571345201,0.9993096809428637,0.0006903190571345201,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-15,0.4656164383561643,0.999448022717816,0.0005519772821822808,0.999448022717816,0.0005519772821822808,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-18,0.4664383561643835,0.9994766405185106,0.0005233594814876158,0.9994766405185106,0.0005233594814876158,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-19,0.4667123287671232,0.9994832373344398,0.000516762665558391,0.9994832373344398,0.000516762665558391,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-20,0.4669863013698629,0.9994886560334288,0.000511343966569521,0.9994886560334288,0.000511343966569521,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-21,0.4672602739726027,0.9995103934877974,0.000489606512201036,0.9995103934877974,0.000489606512201036,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-22,0.4577808219178082,0.9996115316445352,0.0003884683554631256,0.9996115316445352,0.0003884683554631256,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-26,0.4587671232876713,0.999629057096981,0.00037094290301739814,0.999629057096981,0.00037094290301739814,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-27,0.4590136986301369,0.9996307220504876,0.00036927794951065955,0.9996307220504876,0.00036927794951065955,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-28,0.4591780821917808,0.9996230954647698,0.00037690453522850627,0.9996230954647698,0.00037690453522850627,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2006-12-29,0.4595068493150685,0.9996010274706015,0.0003989725293966938,0.9996010274706015,0.0003989725293966938,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2007-01-31,0.4728219178082192,0.9994896430478319,0.0005103569521663018,0.9994896430478319,0.0005103569521663018,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
2007-02-01,0.4593150684931507,0.9992118490623895,0.0007881509376087657,0.9992118490623895,0.0007881509376087657,2020-10-30,4417,-37622.09374782942,-37583.73445175984,False,2.109772451308618e-05,-0.00011617701809685052
