date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-07-10,0.3856986301369863,0.9994707403422651,0.0005292596577323222,0.0005292596577323222,0.9994707403422651,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-11,0.3857808219178082,0.9993790187068433,0.0006209812931541704,0.0006209812931541704,0.9993790187068433,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-12,0.3858630136986302,0.999504938830118,0.0004950611698794577,0.0004950611698794577,0.999504938830118,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-13,0.385945205479452,0.9995502999304224,0.0004497000695752273,0.0004497000695752273,0.9995502999304224,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-14,0.3860273972602739,0.9996503040043697,0.00034969599562786706,0.00034969599562786706,0.9996503040043697,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-17,0.3916986301369863,0.9996709007243787,0.0003290992756190306,0.0003290992756190306,0.9996709007243787,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-18,0.3918082191780822,0.9996751597699709,0.0003248402300270104,0.0003248402300270104,0.9996751597699709,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-19,0.391917808219178,0.9996804435118652,0.0003195564881327431,0.0003195564881327431,0.9996804435118652,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-20,0.3920273972602739,0.9997082915846043,0.0002917084153936938,0.0002917084153936938,0.9997082915846043,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-21,0.3866027397260274,0.9997192826554268,0.0002807173445711751,0.0002807173445711751,0.9997192826554268,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-24,0.3824657534246575,0.9997207598703335,0.0002792401296643649,0.0002792401296643649,0.9997207598703335,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-25,0.3825753424657534,0.9997209782369451,0.0002790217630529528,0.0002790217630529528,0.9997209782369451,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-26,0.3826849315068493,0.9997209750590599,0.000279024940938124,0.000279024940938124,0.9997209750590599,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-27,0.3827945205479452,0.9997207352408155,0.0002792647591824679,0.0002792647591824679,0.9997207352408155,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-28,0.3829041095890411,0.9997191195770273,0.00028088042297067585,0.00028088042297067585,0.9997191195770273,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-07-31,0.3732328767123287,0.9997048728902284,0.00029512710976951234,0.00029512710976951234,0.9997048728902284,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-01,0.3775068493150685,0.9997119475595276,0.0002880524404703111,0.0002880524404703111,0.9997119475595276,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-02,0.3775890410958904,0.9997130415604591,0.0002869584395388358,0.0002869584395388358,0.9997130415604591,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-03,0.3776712328767123,0.9997132106974905,0.00028678930250735274,0.00028678930250735274,0.9997132106974905,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-04,0.3777534246575342,0.9997132366187311,0.00028676338126677064,0.00028676338126677064,0.9997132366187311,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-07,0.378,0.999713239116331,0.000286760883666851,0.000286760883666851,0.999713239116331,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-08,0.3780821917808219,0.9997132297326722,0.00028677026732543376,0.00028677026732543376,0.9997132297326722,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-09,0.3781643835616438,0.9997131651022135,0.0002868348977841979,0.0002868348977841979,0.9997131651022135,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-10,0.3782465753424657,0.9997127465424281,0.00028725345756960694,0.00028725345756960694,0.9997127465424281,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-11,0.3783287671232876,0.9997100397254993,0.0002899602744982139,0.0002899602744982139,0.9997100397254993,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-14,0.3785753424657534,0.9996925353959715,0.00030746460402607945,0.00030746460402607945,0.9996925353959715,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-15,0.3724383561643836,0.9996644436220317,0.00033555637796594596,0.00033555637796594596,0.9996644436220317,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-16,0.3724931506849315,0.9996602010570096,0.0003397989429879618,0.0003397989429879618,0.9996602010570096,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-17,0.3725479452054794,0.9996649438782679,0.00033505612172950514,0.00033505612172950514,0.9996649438782679,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-18,0.3752054794520548,0.9996986176243883,0.00030138237560908837,0.00030138237560908837,0.9996986176243883,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-21,0.3791506849315068,0.999717240621376,0.0002827593786214935,0.0002827593786214935,0.999717240621376,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-22,0.3792328767123287,0.999719518958303,0.0002804810416943337,0.0002804810416943337,0.999719518958303,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-23,0.3757534246575342,0.9997163947149411,0.00028360528505632797,0.00028360528505632797,0.9997163947149411,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-24,0.3793972602739726,0.9997198108166269,0.0002801891833705562,0.0002801891833705562,0.9997198108166269,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-25,0.385972602739726,0.9997194734509468,0.00028052654905061933,0.00028052654905061933,0.9997194734509468,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-28,0.3828767123287671,0.9997117699863153,0.0002882300136820082,0.0002882300136820082,0.9997117699863153,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-29,0.3796164383561644,0.999720158929901,0.00027984107009632633,0.00027984107009632633,0.999720158929901,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-30,0.3797808219178082,0.9997209555051741,0.00027904449482306083,0.00027904449482306083,0.9997209555051741,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-08-31,0.3832876712328767,0.9997181996743213,0.00028180032567587745,0.00028180032567587745,0.9997181996743213,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-01,0.3834246575342466,0.9997176909174399,0.00028230908255735934,0.00028230908255735934,0.9997176909174399,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-04,0.3838356164383562,0.9997174787784336,0.0002825212215635973,0.0002825212215635973,0.9997174787784336,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-05,0.383972602739726,0.9997179075600838,0.00028209243991335906,0.00028209243991335906,0.9997179075600838,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-06,0.3772876712328767,0.9997214419714903,0.00027855802850700664,0.00027855802850700664,0.9997214419714903,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-08,0.3775068493150685,0.9997210929284343,0.000278907071563089,0.000278907071563089,0.9997210929284343,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-11,0.370876712328767,0.9997150264203791,0.000284973579618325,0.000284973579618325,0.9997150264203791,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-12,0.370958904109589,0.9997145253758806,0.00028547462411675537,0.00028547462411675537,0.9997145253758806,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-13,0.3710410958904109,0.9997190544747834,0.0002809455252139739,0.0002809455252139739,0.9997190544747834,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-14,0.3781643835616438,0.9997092349221927,0.0002907650778047686,0.0002907650778047686,0.9997092349221927,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-15,0.3782739726027397,0.9996599647722915,0.00034003522770593736,0.00034003522770593736,0.9996599647722915,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-18,0.3286027397260274,0.999340532326588,0.0006594676734095122,0.0006594676734095122,0.999340532326588,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-19,0.3787123287671232,0.9996638775261127,0.00033612247388494274,0.00033612247388494274,0.9996638775261127,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-20,0.3788219178082192,0.9997088383233993,0.00029116167659823703,0.00029116167659823703,0.9997088383233993,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-21,0.3716986301369863,0.999689990804061,0.0003100091959365925,0.0003100091959365925,0.999689990804061,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-22,0.3717808219178082,0.9995303593644561,0.0004696406355415017,0.0004696406355415017,0.9995303593644561,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-25,0.3720273972602739,0.9985219666800565,0.001478033319941115,0.001478033319941115,0.9985219666800565,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-26,0.3721095890410958,0.9924426886446245,0.0075573113553731,0.0075573113553731,0.9924426886446245,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-27,0.453972602739726,0.9539658187031371,0.046034181296860446,0.046034181296860446,0.9539658187031371,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-28,0.4542465753424657,0.9284700684607511,0.07152993153924642,0.07152993153924642,0.9284700684607511,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-09-29,0.4545205479452054,0.9136650232644974,0.08633497673550025,0.08633497673550025,0.9136650232644974,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-02,0.4453424657534246,0.903912364552999,0.09608763544699855,0.09608763544699855,0.903912364552999,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-03,0.4456164383561643,0.8868933035068458,0.1131066964931518,0.1131066964931518,0.8868933035068458,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-04,0.4458904109589041,0.8598961978441101,0.14010380215588747,0.14010380215588747,0.8598961978441101,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-05,0.4537808219178082,0.8191938478877417,0.18080615211225606,0.18080615211225606,0.8191938478877417,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-06,0.4387945205479452,0.7979640056004943,0.20203599439950348,0.20203599439950348,0.7979640056004943,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-09,0.4472602739726027,0.7618956904355249,0.2381043095644728,0.2381043095644728,0.7618956904355249,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-10,0.4397808219178082,0.7444354527661409,0.25556454723385685,0.25556454723385685,0.7444354527661409,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-11,0.440027397260274,0.727769108292918,0.2722308917070798,0.2722308917070798,0.727769108292918,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-13,0.4405205479452055,0.7121311878876605,0.28786881211233734,0.28786881211233734,0.7121311878876605,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-16,0.4412602739726027,0.6837370371301636,0.31626296286983413,0.31626296286983413,0.6837370371301636,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-17,0.4415068493150685,0.6406680319735274,0.35933196802647044,0.35933196802647044,0.6406680319735274,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-18,0.4417534246575342,0.7860608536989009,0.21393914630109703,0.21393914630109703,0.7860608536989009,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-19,0.43,0.8924169935681381,0.10758300643185978,0.10758300643185978,0.8924169935681381,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-20,0.4302739726027397,0.9369929421841232,0.06300705781587473,0.06300705781587473,0.9369929421841232,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-23,0.4310958904109589,0.9632051955227738,0.03679480447722394,0.03679480447722394,0.9632051955227738,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-24,0.4313698630136986,0.9794617992966715,0.020538200703326515,0.020538200703326515,0.9794617992966715,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-25,0.4316438356164384,0.9899613911855496,0.010038608814448374,0.010038608814448374,0.9899613911855496,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-26,0.4237260273972602,0.9974763011564385,0.002523698843559508,0.002523698843559508,0.9974763011564385,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-27,0.423972602739726,0.9991280455450859,0.000871954454912138,0.000871954454912138,0.9991280455450859,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-30,0.4364109589041096,0.9995771167907838,0.00042288320921433085,0.00042288320921433085,0.9995771167907838,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-10-31,0.4366301369863014,0.9996645828219304,0.0003354171780677478,0.0003354171780677478,0.9996645828219304,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-01,0.4368493150684931,0.9995488812196378,0.0004511187803603018,0.0004511187803603018,0.9995488812196378,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-03,0.3941095890410959,0.9987011563303382,0.0012988436696599092,0.0012988436696599092,0.9987011563303382,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-06,0.394931506849315,0.9982137394521335,0.0017862605478644496,0.0017862605478644496,0.9982137394521335,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-07,0.3952054794520547,0.9987702372940716,0.0012297627059262453,0.0012297627059262453,0.9987702372940716,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-08,0.3954794520547945,0.9988981807454989,0.0011018192544990936,0.0011018192544990936,0.9988981807454989,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-09,0.4386027397260274,0.9995976630309326,0.0004023369690652922,0.0004023369690652922,0.9995976630309326,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-10,0.4388219178082191,0.9997033423114857,0.000296657688512302,0.000296657688512302,0.9997033423114857,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-13,0.4394794520547945,0.999719323037364,0.00028067696263405395,0.00028067696263405395,0.999719323037364,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-14,0.4396986301369863,0.9997215494265277,0.0002784505734704735,0.0002784505734704735,0.9997215494265277,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-16,0.4401369863013699,0.9997216473277027,0.00027835267229523727,0.00027835267229523727,0.9997216473277027,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-17,0.4403561643835616,0.9997196680701832,0.0002803319298148765,0.0002803319298148765,0.9997196680701832,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-20,0.441013698630137,0.9997062303124973,0.00029376968750086894,0.00029376968750086894,0.9997062303124973,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-21,0.4412328767123287,0.9997039704174876,0.00029602958251069203,0.00029602958251069203,0.9997039704174876,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-22,0.4414520547945206,0.9997019132033834,0.00029808679661466164,0.00029808679661466164,0.9997019132033834,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-23,0.4416712328767123,0.9996815387470206,0.00031846125297745065,0.00031846125297745065,0.9996815387470206,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-24,0.4608767123287671,0.9995501426429145,0.00044985735708355783,0.00044985735708355783,0.9995501426429145,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-27,0.4616164383561644,0.9994168995267206,0.0005831004732773052,0.0005831004732773052,0.9994168995267206,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-28,0.4618630136986301,0.9994334373398969,0.000566562660101055,0.000566562660101055,0.9994334373398969,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-29,0.4521095890410959,0.999633203103145,0.00036679689685290554,0.00036679689685290554,0.999633203103145,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-11-30,0.4515068493150685,0.9996302075674635,0.0003697924325346099,0.0003697924325346099,0.9996302075674635,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-01,0.4517808219178082,0.999391180832287,0.0006088191677109728,0.0006088191677109728,0.999391180832287,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-04,0.4533424657534247,0.997905969152978,0.0020940308470200945,0.0020940308470200945,0.997905969152978,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-05,0.4535890410958904,0.9972996983900934,0.0027003016099046463,0.0027003016099046463,0.9972996983900934,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-06,0.4538356164383562,0.997306994239415,0.002693005760582867,0.002693005760582867,0.997306994239415,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-07,0.4540821917808219,0.9979250869919662,0.0020749130080316386,0.0020749130080316386,0.9979250869919662,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-08,0.4543287671232877,0.9993299130355481,0.0006700869644498475,0.0006700869644498475,0.9993299130355481,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-11,0.4745205479452055,0.9993938254636884,0.000606174536309606,0.000606174536309606,0.9993938254636884,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-12,0.4747945205479452,0.9994172308817453,0.0005827691182529158,0.0005827691182529158,0.9994172308817453,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-13,0.4750684931506849,0.9994292991823496,0.0005707008176486122,0.0005707008176486122,0.9994292991823496,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-14,0.4753424657534246,0.9994610386994627,0.0005389613005355155,0.0005389613005355155,0.9994610386994627,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-15,0.4656164383561643,0.9995755439943943,0.00042445600560395147,0.00042445600560395147,0.9995755439943943,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-18,0.4664383561643835,0.999596540701306,0.0004034592986924195,0.0004034592986924195,0.999596540701306,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-19,0.4667123287671232,0.999600721215719,0.00039927878427918167,0.00039927878427918167,0.999600721215719,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-20,0.4669863013698629,0.9996041618885627,0.0003958381114355535,0.0003958381114355535,0.9996041618885627,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-21,0.4672602739726027,0.9996204491257137,0.0003795508742845056,0.0003795508742845056,0.9996204491257137,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-22,0.4577808219178082,0.999705676293831,0.00029432370616736973,0.00029432370616736973,0.999705676293831,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-26,0.4587671232876713,0.9997186114967127,0.00028138850328574667,0.00028138850328574667,0.9997186114967127,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-27,0.4590136986301369,0.9997196084023011,0.0002803915976971695,0.0002803915976971695,0.9997196084023011,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-28,0.4591780821917808,0.9997134043008198,0.00028659569917851896,0.00028659569917851896,0.9997134043008198,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2006-12-29,0.4595068493150685,0.9997001099376316,0.00029989006236678906,0.00029989006236678906,0.9997001099376316,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-01-31,0.4728219178082192,0.9996283404331876,0.0003716595668108066,0.0003716595668108066,0.9996283404331876,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-01,0.4593150684931507,0.9994879818440517,0.0005120181559465602,0.0005120181559465602,0.9994879818440517,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-02,0.4845753424657534,0.9983016452747027,0.0016983547252955335,0.0016983547252955335,0.9983016452747027,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-05,0.4276164383561643,0.9934804642179861,0.0065195357820123385,0.0065195357820123385,0.9934804642179861,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-06,0.4182465753424658,0.9691013462604379,0.030898653739560314,0.030898653739560314,0.9691013462604379,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-07,0.4166575342465753,0.8725914694877656,0.1274085305122329,0.1274085305122329,0.8725914694877656,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-08,0.4081643835616438,0.5090676691545182,0.49093233084548027,0.49093233084548027,0.5090676691545182,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-09,0.3819178082191781,0.09056344435179725,0.9094365556482011,0.9094365556482011,0.09056344435179725,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-12,0.3335616438356164,0.00021526138286614077,0.999784738617132,0.999784738617132,0.00021526138286614077,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-13,0.3341095890410959,4.064597825736151e-06,0.9999959354021726,0.9999959354021726,4.064597825736151e-06,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-14,0.360958904109589,0.0001238908956297878,0.9998761091043683,0.9998761091043683,0.0001238908956297878,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-15,0.3614246575342466,0.00013059077310360802,0.9998694092268946,0.9998694092268946,0.00013059077310360802,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
2007-02-16,0.3618904109589041,0.00013560087921239109,0.999864399120786,0.999864399120786,0.00013560087921239109,2017-03-31,3533,-30343.85121398929,-30306.831798105133,False,0.0002932823028468135,9.761777078160374e-06
