date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-02-17,0.6318356164383562,0.3672045361984658,0.6327954638015494,0.3672045361984658,0.6327954638015494,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-18,0.6420821917808219,0.28867452194009885,0.7113254780599163,0.28867452194009885,0.7113254780599163,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-19,0.6423287671232877,0.19597004094575662,0.8040299590542587,0.19597004094575662,0.8040299590542587,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-20,0.6253698630136987,0.08755922026917538,0.91244077973084,0.08755922026917538,0.91244077973084,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-21,0.6256712328767123,0.03615259617858023,0.9638474038214354,0.03615259617858023,0.9638474038214354,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-24,0.6165753424657534,0.011322701601926154,0.9886772983980895,0.011322701601926154,0.9886772983980895,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-25,0.6168767123287671,0.004835179561436759,0.9951648204385789,0.004835179561436759,0.9951648204385789,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-26,0.6171780821917807,0.004008580387176804,0.995991419612839,0.004008580387176804,0.995991419612839,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-27,0.6174794520547945,0.007133614305845486,0.9928663856941702,0.007133614305845486,0.9928663856941702,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-02-28,0.6161643835616438,0.002264702259117419,0.9977352977408982,0.002264702259117419,0.9977352977408982,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-05,0.5763013698630137,0.00048719545762842344,0.9995128045423871,0.00048719545762842344,0.9995128045423871,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-06,0.5867123287671232,0.0002033493520953506,0.9997966506479202,0.0002033493520953506,0.9997966506479202,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-07,0.538931506849315,1.118364072928041e-06,0.9999988816359425,1.118364072928041e-06,0.9999988816359425,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-10,0.5402465753424658,1.0668545418958318e-06,0.9999989331454735,1.0668545418958318e-06,0.9999989331454735,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-11,0.5368493150684932,6.565961240367663e-06,0.9999934340387749,6.565961240367663e-06,0.9999934340387749,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-12,0.6177808219178083,0.7523894632846257,0.24761053671538977,0.7523894632846257,0.24761053671538977,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-13,0.6178904109589041,0.9385364465131352,0.061463553486880464,0.9385364465131352,0.061463553486880464,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-14,0.618,0.9848618733578709,0.015138126642144763,0.9848618733578709,0.015138126642144763,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-17,0.6241643835616438,0.996552089890336,0.003447910109679767,0.996552089890336,0.003447910109679767,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-18,0.6242191780821917,0.9990115057047678,0.000988494295247842,0.9990115057047678,0.000988494295247842,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-19,0.6242739726027398,0.9994587289968377,0.0005412710031779608,0.9994587289968377,0.0005412710031779608,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-20,0.6243287671232877,0.9994924529169912,0.0005075470830245175,0.9994924529169912,0.0005075470830245175,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-21,0.62,0.9994469273108543,0.0005530726891613463,0.9994469273108543,0.0005530726891613463,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-24,0.5940821917808219,0.9993429084436483,0.0006570915563672599,0.9993429084436483,0.0006570915563672599,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-25,0.5938904109589042,0.9993300331633513,0.000669966836664372,0.9993300331633513,0.000669966836664372,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-26,0.5936986301369862,0.9994079435081954,0.0005920564918203753,0.9994079435081954,0.0005920564918203753,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-27,0.6129315068493151,0.9993486725178438,0.000651327482172139,0.9993486725178438,0.000651327482172139,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-28,0.5671506849315069,0.9984776617747009,0.0015223382253150616,0.9984776617747009,0.0015223382253150616,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-03-31,0.5624657534246575,0.9979863828822562,0.0020136171177594807,0.9979863828822562,0.0020136171177594807,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-01,0.5624931506849316,0.998214488231527,0.0017855117684885842,0.998214488231527,0.0017855117684885842,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-02,0.555041095890411,0.9990907245318031,0.0009092754682124709,0.9990907245318031,0.0009092754682124709,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-03,0.555095890410959,0.9990052704329294,0.0009947295670862484,0.9990052704329294,0.0009947295670862484,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-04,0.5551506849315069,0.9983700214903211,0.0016299785096946268,0.9983700214903211,0.0016299785096946268,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-07,0.5532876712328767,0.9943435390254068,0.0056564609746088046,0.9943435390254068,0.0056564609746088046,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-08,0.5561095890410959,0.9735326150129008,0.02646738498711491,0.9735326150129008,0.02646738498711491,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-09,0.5562739726027397,0.8738893039027209,0.12611069609729492,0.8738893039027209,0.12611069609729492,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-10,0.5564383561643835,0.7330446211236029,0.26695537887641296,0.7330446211236029,0.26695537887641296,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-11,0.5466027397260274,0.5316257159889937,0.4683742840110224,0.5316257159889937,0.4683742840110224,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-14,0.547095890410959,0.3489652890147818,0.651034710985234,0.3489652890147818,0.651034710985234,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-15,0.5472602739726027,0.22515727588645396,0.774842724113562,0.22515727588645396,0.774842724113562,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-16,0.5474246575342466,0.1405077289745965,0.8594922710254194,0.1405077289745965,0.8594922710254194,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-17,0.5475890410958903,0.08192288956161706,0.918077110438399,0.08192288956161706,0.918077110438399,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-22,0.5484109589041095,0.04059316954618536,0.9594068304538307,0.04059316954618536,0.9594068304538307,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-23,0.47,0.0011316892296462926,0.99886831077037,0.0011316892296462926,0.99886831077037,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-24,0.47,7.021893161488437e-05,0.9999297810684014,7.021893161488437e-05,0.9999297810684014,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-25,0.4631506849315069,2.3011233091847988e-05,0.9999769887669243,2.3011233091847988e-05,0.9999769887669243,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-28,0.4564657534246575,1.923135862502694e-06,0.9999980768641538,1.923135862502694e-06,0.9999980768641538,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-29,0.4565205479452054,0.00012559251297832066,0.999874407487038,0.00012559251297832066,0.999874407487038,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-04-30,0.4565753424657534,0.00017279484779913763,0.9998272051522173,0.00017279484779913763,0.9998272051522173,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-02,0.39,3.24295599017517e-07,0.9999996757044173,3.24295599017517e-07,0.9999996757044173,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-05,0.3702739726027397,6.512327438059686e-08,0.9999999348767419,6.512327438059686e-08,0.9999999348767419,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-06,0.3772602739726027,1.7341833652609346e-07,0.9999998265816796,1.7341833652609346e-07,0.9999998265816796,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-07,0.4504383561643835,0.0001900284698564912,0.9998099715301597,0.0001900284698564912,0.9998099715301597,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-08,0.4435068493150685,0.00014490220289529107,0.999855097797121,0.00014490220289529107,0.999855097797121,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-09,0.4435342465753424,0.0001158737784802817,0.9998841262215358,0.0001158737784802817,0.9998841262215358,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-12,0.4463835616438356,0.0001359180695509519,0.9998640819304652,0.0001359180695509519,0.9998640819304652,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-13,0.44,9.452947669406488e-05,0.9999054705233222,9.452947669406488e-05,0.9999054705233222,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-14,0.4463287671232876,0.0003105553852442164,0.9996894446147718,0.0003105553852442164,0.9996894446147718,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-15,0.4463013698630137,0.0004002436379311624,0.9995997563620849,0.0004002436379311624,0.9995997563620849,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-16,0.44,0.0008223124580592794,0.9991776875419568,0.0008223124580592794,0.9991776875419568,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-19,0.45,0.006039522758255056,0.9939604772417613,0.006039522758255056,0.9939604772417613,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-20,0.4499999999999999,0.03100620185962739,0.968993798140389,0.03100620185962739,0.968993798140389,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-21,0.4499999999999999,0.1559831667016215,0.844016833298395,0.1559831667016215,0.844016833298395,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-22,0.45,0.8178868862236259,0.18211311377639047,0.8178868862236259,0.18211311377639047,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-23,0.45,0.9611129633943003,0.03888703660571606,0.9611129633943003,0.03888703660571606,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-26,0.454,0.9921529839491143,0.007847016050902092,0.9921529839491143,0.007847016050902092,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-27,0.4540273972602739,0.9981446183997014,0.001855381600315193,0.9981446183997014,0.001855381600315193,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-28,0.454054794520548,0.9992013924718475,0.0007986075281692785,0.9992013924718475,0.0007986075281692785,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-29,0.454082191780822,0.9990538800032636,0.0009461199967531215,0.9990538800032636,0.0009461199967531215,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-05-30,0.4441095890410959,0.9971816715491564,0.0028183284508604208,0.9971816715491564,0.0028183284508604208,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-02,0.4441917808219178,0.9948455131486574,0.005154486851359339,0.9948455131486574,0.005154486851359339,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-03,0.4442191780821917,0.9959957649097102,0.0040042350903064005,0.9959957649097102,0.0040042350903064005,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-04,0.4442465753424658,0.9989095038507537,0.0010904961492630351,0.9989095038507537,0.0010904961492630351,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-05,0.4442739726027397,0.9994686970757017,0.0005313029243148587,0.9994686970757017,0.0005313029243148587,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-06,0.4456986301369863,0.9995707183789935,0.0004292816210230194,0.9995707183789935,0.0004292816210230194,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-09,0.4556164383561644,0.9995787331885083,0.0004212668115083515,0.9995787331885083,0.0004212668115083515,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-10,0.4544109589041095,0.9995691067538287,0.00043089324618801687,0.9995691067538287,0.00043089324618801687,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-11,0.4444383561643836,0.9995897408682012,0.0004102591318154333,0.9995897408682012,0.0004102591318154333,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-12,0.4399999999999999,0.99958835938097,0.00041164061904660457,0.99958835938097,0.00041164061904660457,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-13,0.44,0.9995920354790192,0.0004079645209975312,0.9995920354790192,0.0004079645209975312,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-16,0.44,0.9995765766048513,0.00042342339516550896,0.9995765766048513,0.00042342339516550896,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-17,0.44,0.9995740168151346,0.00042598318488229746,0.9995740168151346,0.00042598318488229746,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-18,0.44,0.9995757972116851,0.0004242027883317569,0.9995757972116851,0.0004242027883317569,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-20,0.4453150684931507,0.9995878707181761,0.0004121292818408917,0.9995878707181761,0.0004121292818408917,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-23,0.4452328767123287,0.9995884164043425,0.0004115835956745179,0.9995884164043425,0.0004115835956745179,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-24,0.4452054794520548,0.9995800095400709,0.00041999045994631706,0.9995800095400709,0.00041999045994631706,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-25,0.4451780821917808,0.9995782649187283,0.0004217350812887819,0.9995782649187283,0.0004217350812887819,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-26,0.4451506849315069,0.9995780432822441,0.0004219567177729431,0.9995780432822441,0.0004219567177729431,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-27,0.4451232876712329,0.9995793662292353,0.0004206337707818291,0.9995793662292353,0.0004206337707818291,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-06-30,0.4399999999999999,0.9995874816364383,0.00041251836357877127,0.9995874816364383,0.00041251836357877127,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-01,0.435013698630137,0.999578317339575,0.0004216826604420335,0.999578317339575,0.0004216826604420335,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-02,0.434986301369863,0.9995755337622545,0.0004244662377624642,0.9995755337622545,0.0004244662377624642,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-03,0.434958904109589,0.9995705425848473,0.000429457415169646,0.9995705425848473,0.000429457415169646,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-04,0.43,0.9995473305855068,0.0004526694145103753,0.9995473305855068,0.0004526694145103753,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-07,0.43,0.9995224591803578,0.0004775408196592444,0.9995224591803578,0.0004775408196592444,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-08,0.43,0.9994518739688525,0.0005481260311647689,0.9994518739688525,0.0005481260311647689,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-09,0.43,0.9994630724448685,0.0005369275551487943,0.9994630724448685,0.0005369275551487943,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-10,0.43,0.9995369479056785,0.0004630520943387919,0.9995369479056785,0.0004630520943387919,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-11,0.4342191780821918,0.9995794222932146,0.0004205777068026212,0.9995794222932146,0.0004205777068026212,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-14,0.4446575342465754,0.9995906812907343,0.0004093187092830787,0.9995906812907343,0.0004093187092830787,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-15,0.4492602739726027,0.9995868585810792,0.0004131414189380967,0.9995868585810792,0.0004131414189380967,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-16,0.4446027397260274,0.9995935750017704,0.0004064249982468584,0.9995935750017704,0.0004064249982468584,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-17,0.4445753424657534,0.9995950981733349,0.0004049018266823891,0.9995950981733349,0.0004049018266823891,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-18,0.4445479452054794,0.999596662780877,0.00040333721914024326,0.999596662780877,0.00040333721914024326,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-21,0.4444657534246575,0.9995969542082935,0.00040304579172369077,0.9995969542082935,0.00040304579172369077,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-22,0.4444383561643835,0.9995970056090371,0.00040299439098000146,0.9995970056090371,0.00040299439098000146,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-23,0.4444109589041096,0.9995969992063743,0.00040300079364259016,0.9995969992063743,0.00040300079364259016,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-24,0.4443835616438356,0.9995969123019162,0.0004030876981007782,0.9995969123019162,0.0004030876981007782,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-25,0.4443561643835616,0.9995964368064576,0.0004035631935594108,0.9995964368064576,0.0004035631935594108,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-28,0.4442739726027397,0.9995938870180124,0.00040611298200445483,0.9995938870180124,0.00040611298200445483,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-29,0.4442465753424657,0.999585639131131,0.00041436086888596915,0.999585639131131,0.00041436086888596915,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-30,0.4442191780821918,0.9995834033232892,0.00041659667672759966,0.9995834033232892,0.00041659667672759966,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-07-31,0.4441917808219178,0.9995795034164702,0.00042049658354669325,0.9995795034164702,0.00042049658354669325,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-01,0.4441643835616438,0.9995605498973009,0.00043945010271602224,0.9995605498973009,0.00043945010271602224,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-04,0.4481643835616439,0.9995390771503333,0.00046092284968356624,0.9995390771503333,0.00046092284968356624,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-05,0.4481095890410959,0.9995352064656913,0.00046479353432557155,0.9995352064656913,0.00046479353432557155,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-06,0.4480547945205479,0.999535711770577,0.0004642882294400569,0.999535711770577,0.0004642882294400569,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-07,0.448,0.9995407722578337,0.00045922774218339215,0.9995407722578337,0.00045922774218339215,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-08,0.447945205479452,0.9995645575048114,0.00043544249520558294,0.9995645575048114,0.00043544249520558294,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-11,0.4477808219178082,0.9995906643234646,0.00040933567655245933,0.9995906643234646,0.00040933567655245933,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-12,0.4477260273972603,0.9995952529518162,0.0004047470482006255,0.9995952529518162,0.0004047470482006255,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-13,0.4476712328767123,0.9995958999099008,0.00040410009011591165,0.9995958999099008,0.00040410009011591165,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-14,0.4438082191780822,0.999593411884545,0.00040658811547179623,0.999593411884545,0.00040658811547179623,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-15,0.4337808219178082,0.9995781284500976,0.00042187154991899813,0.9995781284500976,0.00042187154991899813,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-18,0.4473972602739726,0.9995933929580778,0.0004066070419387743,0.9995933929580778,0.0004066070419387743,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-19,0.4473424657534247,0.9995962483427651,0.00040375165725157835,0.9995962483427651,0.00040375165725157835,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-20,0.4472876712328767,0.9995967399136445,0.00040326008637218904,0.9995967399136445,0.00040326008637218904,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-21,0.4472328767123288,0.9995965367155344,0.00040346328448220554,0.9995965367155344,0.00040346328448220554,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-22,0.4471780821917808,0.9995948463615553,0.0004051536384613642,0.9995948463615553,0.0004051536384613642,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-25,0.4535068493150685,0.999585605901566,0.0004143940984507294,0.999585605901566,0.0004143940984507294,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
2003-08-26,0.4534794520547945,0.9995822592670037,0.0004177407330131248,0.9995822592670037,0.0004177407330131248,2023-07-28,5105,-43169.23658783768,-43130.00873345409,False,4.541867440362548e-05,-6.817247663778181e-05
