date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-02-25,0.5307103825136612,0.0719586695496065,0.9280413304503942,0.0719586695496065,0.9280413304503942,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-02-26,0.5309016393442623,0.13712658488610416,0.8628734151138965,0.13712658488610416,0.8628734151138965,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-02-27,0.5310928961748634,0.2678669668288938,0.7321330331711068,0.2678669668288938,0.7321330331711068,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-01,0.5316666666666667,0.404818368574822,0.5951816314251785,0.404818368574822,0.5951816314251785,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-02,0.5318579234972678,0.5539004172556757,0.44609958274432493,0.5539004172556757,0.44609958274432493,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-03,0.5320491803278689,0.5561275211859701,0.44387247881403064,0.5561275211859701,0.44387247881403064,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-04,0.47224043715847,0.4245283495865172,0.5754716504134836,0.4245283495865172,0.5754716504134836,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-05,0.433551912568306,0.1278711368002883,0.8721288631997124,0.1278711368002883,0.8721288631997124,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-08,0.4337158469945355,0.008739643309865881,0.9912603566901346,0.008739643309865881,0.9912603566901346,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-09,0.4337704918032787,0.0007495692381237169,0.9992504307618768,0.0007495692381237169,0.9992504307618768,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-10,0.4338251366120218,0.0001908022511320145,0.9998091977488686,0.0001908022511320145,0.9998091977488686,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-11,0.4419398907103825,0.000727574281124,0.9992724257188763,0.000727574281124,0.9992724257188763,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-12,0.45,0.0015752884057531706,0.9984247115942473,0.0015752884057531706,0.9984247115942473,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-15,0.4520491803278688,0.002120151415065323,0.9978798485849351,0.002120151415065323,0.9978798485849351,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-16,0.4520765027322404,0.002241690237015317,0.997758309762985,0.002241690237015317,0.997758309762985,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-17,0.452103825136612,0.002050368188136327,0.9979496318118641,0.002050368188136327,0.9979496318118641,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-18,0.4499999999999999,0.0016239496862265556,0.998376050313774,0.0016239496862265556,0.998376050313774,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-19,0.45,0.0012334244153162257,0.9987665755846841,0.0012334244153162257,0.9987665755846841,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-22,0.4189617486338797,9.72519601325383e-05,0.9999027480398677,9.72519601325383e-05,0.9999027480398677,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-23,0.4190710382513661,5.535372955251608e-05,0.9999446462704477,5.535372955251608e-05,0.9999446462704477,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-24,0.4214754098360655,6.179179982799308e-05,0.9999382082001723,6.179179982799308e-05,0.9999382082001723,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-25,0.4216120218579234,6.180324082137185e-05,0.9999381967591789,6.180324082137185e-05,0.9999381967591789,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-26,0.4217486338797814,6.331163663440385e-05,0.999936688363366,6.331163663440385e-05,0.999936688363366,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-29,0.4221584699453552,0.00010745284036576919,0.9998925471596346,0.00010745284036576919,0.9998925471596346,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-30,0.4222950819672131,0.0012124978538477973,0.9987875021461525,0.0012124978538477973,0.9987875021461525,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-03-31,0.422431693989071,0.028436594926439313,0.9715634050735611,0.028436594926439313,0.9715634050735611,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-01,0.4225683060109289,0.7024317698872109,0.29756823011278943,0.7024317698872109,0.29756823011278943,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-02,0.4227049180327868,0.959932806469801,0.040067193530199455,0.959932806469801,0.040067193530199455,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-05,0.4231147540983606,0.9944235708894045,0.005576429110595881,0.9944235708894045,0.005576429110595881,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-06,0.4232513661202186,0.999027732531929,0.0009722674680714261,0.999027732531929,0.0009722674680714261,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-07,0.4160655737704918,0.9996095626436723,0.00039043735632820646,0.9996095626436723,0.00039043735632820646,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-08,0.4162295081967213,0.9996345967902165,0.0003654032097839096,0.9996345967902165,0.0003654032097839096,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-12,0.4168852459016393,0.9995596231835984,0.0004403768164018792,0.9995596231835984,0.0004403768164018792,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-13,0.4170491803278688,0.9995191739517719,0.0004808260482282713,0.9995191739517719,0.0004808260482282713,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-14,0.4172131147540984,0.9995144307999456,0.00048556920005453363,0.9995144307999456,0.00048556920005453363,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-15,0.4173770491803279,0.9995233803860342,0.00047661961396581565,0.9995233803860342,0.00047661961396581565,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-16,0.4175409836065574,0.9995620813687935,0.00043791863120642727,0.9995620813687935,0.00043791863120642727,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-19,0.4180327868852459,0.9996041808752162,0.00039581912478402166,0.9996041808752162,0.00039581912478402166,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-20,0.4181967213114754,0.9997534506962426,0.0002465493037576714,0.9997534506962426,0.0002465493037576714,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-22,0.4185245901639344,0.9997722756625058,0.00022772433749455488,0.9997722756625058,0.00022772433749455488,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-23,0.4255737704918032,0.9997739575508495,0.00022604244915110772,0.9997739575508495,0.00022604244915110772,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-26,0.425983606557377,0.9997740008202247,0.00022599917977583344,0.9997740008202247,0.00022599917977583344,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-27,0.426120218579235,0.9997739963708407,0.00022600362915989238,0.9997739963708407,0.00022600362915989238,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-28,0.4262568306010929,0.9997739174124397,0.00022608258756103702,0.9997739174124397,0.00022608258756103702,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-29,0.4263934426229508,0.9997719579470228,0.00022804205297774713,0.9997719579470228,0.00022804205297774713,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-04-30,0.4265300546448087,0.9997563082746969,0.00024369172530373199,0.9997563082746969,0.00024369172530373199,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-03,0.4540437158469945,0.9996326478057598,0.0003673521942409454,0.9996326478057598,0.0003673521942409454,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-04,0.4543989071038251,0.9995797507184869,0.00042024928151385897,0.9995797507184869,0.00042024928151385897,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-05,0.4647540983606557,0.9994244470369509,0.0005755529630498682,0.9994244470369509,0.0005755529630498682,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-06,0.4651092896174863,0.9993913403826855,0.0006086596173152412,0.9993913403826855,0.0006086596173152412,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-07,0.4554644808743169,0.9994264480083107,0.0005735519916900182,0.9994264480083107,0.0005735519916900182,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-10,0.4565300546448087,0.9994215227248435,0.0005784772751572339,0.9994215227248435,0.0005784772751572339,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-11,0.4568852459016393,0.9994324334743484,0.0005675665256525419,0.9994324334743484,0.0005675665256525419,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-12,0.4572404371584699,0.9994622759700158,0.0005377240299851172,0.9994622759700158,0.0005377240299851172,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-13,0.4475956284153006,0.9995952144297502,0.00040478557025074534,0.9995952144297502,0.00040478557025074534,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-14,0.4479508196721311,0.999610580151159,0.00038941984884187196,0.999610580151159,0.00038941984884187196,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-17,0.4514754098360656,0.9995743356915859,0.0004256643084150938,0.9995743356915859,0.0004256643084150938,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-18,0.451775956284153,0.9995472793846754,0.0004527206153255826,0.9995472793846754,0.0004527206153255826,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-19,0.4559016393442623,0.9994318698510306,0.0005681301489703205,0.9994318698510306,0.0005681301489703205,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-20,0.4700819672131148,0.9991555689371944,0.0008444310628066061,0.9991555689371944,0.0008444310628066061,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-21,0.4643169398907104,0.9994375948226439,0.0005624051773569701,0.9994375948226439,0.0005624051773569701,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-24,0.4515027322404372,0.9996422805664582,0.00035771943354267766,0.9996422805664582,0.00035771943354267766,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-25,0.4518579234972678,0.9996740251956615,0.00032597480433939807,0.9996740251956615,0.00032597480433939807,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-26,0.4522131147540984,0.9996777867938562,0.00032221320614468906,0.9996777867938562,0.00032221320614468906,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-27,0.452568306010929,0.9996784870475856,0.0003215129524154139,0.9996784870475856,0.0003215129524154139,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-28,0.4529234972677596,0.9996880288001074,0.00031197119989353144,0.9996880288001074,0.00031197119989353144,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-05-31,0.4639890710382514,0.9997552916880976,0.0002447083119034121,0.9997552916880976,0.0002447083119034121,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-01,0.4643442622950819,0.9997650459145293,0.00023495408547186277,0.9997650459145293,0.00023495408547186277,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-02,0.4646994535519125,0.9997738219410908,0.00022617805891034733,0.9997738219410908,0.00022617805891034733,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-03,0.4650546448087432,0.9997738221200305,0.00022617787997073009,0.9997738221200305,0.00022617787997073009,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-04,0.4654098360655737,0.9997650475348207,0.00023495246518060822,0.9997650475348207,0.00023495246518060822,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-07,0.4708196721311475,0.999755304186338,0.0002446958136633843,0.999755304186338,0.0002446958136633843,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-08,0.4668306010928961,0.999763219571838,0.00023678042816317684,0.999763219571838,0.00023678042816317684,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-09,0.4671857923497268,0.9997596316287087,0.00024036837129244584,0.9997596316287087,0.00024036837129244584,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-11,0.467896174863388,0.9997237464905133,0.00027625350948776487,0.9997237464905133,0.00027625350948776487,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-14,0.4734972677595628,0.9996927679379745,0.00030723206202663866,0.9996927679379745,0.00030723206202663866,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-15,0.473879781420765,0.9997065632696409,0.0002934367303602739,0.9997065632696409,0.0002934367303602739,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-16,0.4742622950819672,0.9997115477377343,0.0002884522622666599,0.9997115477377343,0.0002884522622666599,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-17,0.4746448087431694,0.999733763307871,0.00026623669213004316,0.999733763307871,0.00026623669213004316,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-18,0.4750273224043715,0.9997659078685415,0.00023409213145952863,0.9997659078685415,0.00023409213145952863,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-21,0.4761748633879782,0.9997528809187209,0.0002471190812799805,0.9997528809187209,0.0002471190812799805,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-22,0.4765573770491803,0.9996983179199849,0.0003016820800160342,0.9996983179199849,0.0003016820800160342,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-23,0.4769398907103825,0.999693483571293,0.0003065164287078948,0.999693483571293,0.0003065164287078948,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-24,0.4725136612021858,0.9997184186171332,0.0002815813828678039,0.9997184186171332,0.0002815813828678039,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-25,0.4728688524590163,0.9997225608806387,0.00027743911936229586,0.9997225608806387,0.00027743911936229586,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-28,0.4739344262295082,0.9997262343343452,0.00027376566565579083,0.9997262343343452,0.00027376566565579083,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-29,0.4642896174863388,0.9997691585179563,0.0002308414820443945,0.9997691585179563,0.0002308414820443945,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-06-30,0.4646448087431694,0.9997745702642187,0.00022542973578206174,0.9997745702642187,0.00022542973578206174,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-01,0.465,0.9997752490672388,0.0002247509327618947,0.9997752490672388,0.0002247509327618947,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-02,0.4653551912568306,0.9997753065055205,0.00022469349448025995,0.9997753065055205,0.00022469349448025995,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-05,0.4664207650273224,0.9997750904885411,0.00022490951145968528,0.9997750904885411,0.00022490951145968528,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-06,0.466775956284153,0.9997729023083877,0.00022709769161314907,0.9997729023083877,0.00022709769161314907,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-07,0.4671311475409836,0.9997749600731367,0.00022503992686419231,0.9997749600731367,0.00022503992686419231,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-08,0.4674863387978142,0.9997746466918175,0.0002253533081833189,0.9997746466918175,0.0002253533081833189,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-09,0.4730601092896175,0.999770063982105,0.00022993601789570708,0.999770063982105,0.00022993601789570708,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-12,0.4589071038251366,0.9997462758134946,0.00025372418650623633,0.9997462758134946,0.00025372418650623633,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-13,0.4592622950819672,0.999743028894186,0.0002569711058149563,0.999743028894186,0.0002569711058149563,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-14,0.4596174863387978,0.9997438355554652,0.00025616444453581644,0.9997438355554652,0.00025616444453581644,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-15,0.4653551912568306,0.9997536161008163,0.0002463838991849474,0.9997536161008163,0.0002463838991849474,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-16,0.4549180327868852,0.9997176662782167,0.00028233372178444087,0.9997176662782167,0.00028233372178444087,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-19,0.4568852459016393,0.9997163395655889,0.00028366043441197853,0.9997163395655889,0.00028366043441197853,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-20,0.4572677595628415,0.9997165765506705,0.00028342344933045044,0.9997165765506705,0.00028342344933045044,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-21,0.4576502732240437,0.9997195128111137,0.0002804871888872369,0.9997195128111137,0.0002804871888872369,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-22,0.4580327868852458,0.9997392182272675,0.00026078177273333334,0.9997392182272675,0.00026078177273333334,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-23,0.4584153005464481,0.9997395335623707,0.0002604664376301986,0.9997395335623707,0.0002604664376301986,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-26,0.453879781420765,0.9997214633681812,0.0002785366318195155,0.9997214633681812,0.0002785366318195155,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-27,0.4542349726775956,0.9997544571893235,0.0002455428106774783,0.9997544571893235,0.0002455428106774783,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-28,0.4545901639344262,0.9997590515161379,0.00024094848386298494,0.9997590515161379,0.00024094848386298494,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-29,0.4549453551912568,0.9997612383130126,0.00023876168698838714,0.9997612383130126,0.00023876168698838714,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-07-30,0.4653005464480875,0.999773389174042,0.00022661082595893395,0.999773389174042,0.00022661082595893395,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-02,0.4704918032786885,0.9997741436074268,0.00022585639257398317,0.9997741436074268,0.00022585639257398317,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-03,0.4708196721311475,0.9997742538275679,0.00022574617243289452,0.9997742538275679,0.00022574617243289452,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-04,0.4711475409836065,0.9997742585954837,0.00022574140451711138,0.9997742585954837,0.00022574140451711138,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-05,0.4714754098360656,0.9997740621737967,0.00022593782620388076,0.9997740621737967,0.00022593782620388076,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-06,0.4718032786885246,0.9997723569479221,0.0002276430520785139,0.9997723569479221,0.0002276430520785139,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-09,0.4727868852459016,0.9997560826492727,0.00024391735072792025,0.9997560826492727,0.00024391735072792025,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-10,0.4731147540983607,0.9997535349259087,0.0002464650740919203,0.9997535349259087,0.0002464650740919203,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-11,0.4734426229508197,0.9997501027272669,0.0002498972727336441,0.9997501027272669,0.0002498972727336441,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-12,0.4837704918032787,0.9997262779009711,0.00027372209902955924,0.9997262779009711,0.00027372209902955924,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-13,0.4840983606557377,0.9996649674573924,0.00033503254260820194,0.9996649674573924,0.00033503254260820194,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-16,0.4813387978142077,0.9996878690539388,0.0003121309460617591,0.9996878690539388,0.0003121309460617591,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-17,0.4816939890710383,0.9996916967096386,0.00030830329036200913,0.9996916967096386,0.00030830329036200913,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-18,0.4820491803278688,0.9996923362852602,0.0003076637147403528,0.9996923362852602,0.0003076637147403528,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-19,0.4824043715846995,0.9996915827418058,0.0003084172581948202,0.9996915827418058,0.0003084172581948202,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-20,0.4827595628415301,0.9996850632719586,0.0003149367280420623,0.9996850632719586,0.0003149367280420623,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-23,0.4838251366120218,0.9996428355099966,0.00035716449000402286,0.9996428355099966,0.00035716449000402286,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-24,0.4841803278688524,0.9996355773967497,0.00036442260325096794,0.9996355773967497,0.00036442260325096794,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-25,0.484535519125683,0.9996363436699431,0.00036365633005731933,0.9996363436699431,0.00036365633005731933,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-26,0.4848907103825137,0.9996479790677999,0.00035202093220058873,0.9996479790677999,0.00035202093220058873,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-27,0.4852459016393443,0.9997136792303227,0.0002863207696776653,0.9997136792303227,0.0002863207696776653,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2004-08-30,0.4863114754098361,0.9997242037601803,0.0002757962398200006,0.9997242037601803,0.0002757962398200006,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
