date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-12-03,0.4484657534246575,0.9997855792978818,0.00021442070212210213,0.9997855792978818,0.00021442070212210213,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-04,0.4377808219178082,0.9997698557493979,0.0002301442506059558,0.9997698557493979,0.0002301442506059558,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-05,0.4385753424657534,0.9997659927827076,0.00023400721729623203,0.9997659927827076,0.00023400721729623203,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-08,0.4387397260273972,0.9997658071663679,0.00023419283363606552,0.9997658071663679,0.00023419283363606552,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-09,0.4387945205479452,0.9997630412845091,0.00023695871549492628,0.9997630412845091,0.00023695871549492628,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-10,0.4388493150684932,0.9997400310140256,0.00025996898597832553,0.9997400310140256,0.00025996898597832553,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-11,0.4389041095890411,0.9997669309761594,0.0002330690238446325,0.9997669309761594,0.0002330690238446325,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-12,0.438958904109589,0.9997670171964925,0.0002329828035115413,0.9997670171964925,0.0002329828035115413,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-15,0.4295616438356164,0.9997397860205309,0.0002602139794731966,0.9997397860205309,0.0002602139794731966,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-16,0.4495890410958904,0.9997822030215435,0.00021779697846064774,0.9997822030215435,0.00021779697846064774,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-17,0.4496164383561644,0.9997873305340037,0.00021266946600040332,0.9997873305340037,0.00021266946600040332,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-18,0.4496438356164383,0.9997877493592235,0.00021225064078056862,0.9997877493592235,0.00021225064078056862,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-19,0.4499999999999999,0.9997861207606085,0.00021387923939561508,0.9997861207606085,0.00021387923939561508,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-22,0.4497534246575342,0.9997725069188209,0.00022749308118315357,0.9997725069188209,0.00022749308118315357,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-23,0.4497808219178082,0.9996619233476253,0.00033807665237882564,0.9996619233476253,0.00033807665237882564,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-26,0.4498630136986302,0.9987525450868986,0.0012474549131055502,0.9987525450868986,0.0012474549131055502,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-29,0.4598904109589041,0.9912739120553365,0.00872608794466764,0.9912739120553365,0.00872608794466764,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2003-12-30,0.459945205479452,0.9335232857928286,0.06647671420717542,0.9335232857928286,0.06647671420717542,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-01-30,0.5249180327868853,0.48257373147770743,0.5174262685222966,0.48257373147770743,0.5174262685222966,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-02,0.5254098360655738,0.23685410315776845,0.7631458968422357,0.23685410315776845,0.7631458968422357,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-03,0.5255737704918033,0.10684710061829537,0.8931528993817086,0.10684710061829537,0.8931528993817086,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-04,0.5157377049180328,0.03818834135244023,0.9618116586475636,0.03818834135244023,0.9618116586475636,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-05,0.5378688524590164,0.0034218970150859795,0.996578102984918,0.0034218970150859795,0.996578102984918,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-06,0.5370765027322405,0.0004565577626606997,0.9995434422373433,0.0004565577626606997,0.9995434422373433,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-09,0.5387431693989071,0.00017192572630778016,0.9998280742736961,0.00017192572630778016,0.9998280742736961,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-10,0.5300819672131147,0.0003127626280241064,0.9996872373719798,0.0003127626280241064,0.9996872373719798,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-11,0.5303278688524591,0.00032806907902171724,0.9996719309209822,0.00032806907902171724,0.9996719309209822,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-12,0.5305737704918033,0.00030784654583986134,0.999692153454164,0.00030784654583986134,0.999692153454164,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-13,0.5308196721311476,0.00020005287646402334,0.9997999471235398,0.00020005287646402334,0.9997999471235398,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-16,0.5315573770491804,0.0010677973828829832,0.998932202617121,0.0010677973828829832,0.998932202617121,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-17,0.5318032786885246,0.0018659167988537622,0.9981340832011504,0.0018659167988537622,0.9981340832011504,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-18,0.5293715846994536,0.0035403398005635443,0.9964596601994405,0.0035403398005635443,0.9964596601994405,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-19,0.5295628415300546,0.006744519925741644,0.9932554800742625,0.006744519925741644,0.9932554800742625,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-20,0.5297540983606557,0.01372727471245478,0.9862727252875494,0.01372727471245478,0.9862727252875494,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-25,0.5307103825136612,0.03013291820434289,0.9698670817956611,0.03013291820434289,0.9698670817956611,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-26,0.5309016393442623,0.07173954161844358,0.9282604583815603,0.07173954161844358,0.9282604583815603,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-02-27,0.5310928961748634,0.17768028251103438,0.8223197174889697,0.17768028251103438,0.8223197174889697,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-01,0.5316666666666667,0.3108288926491338,0.6891711073508702,0.3108288926491338,0.6891711073508702,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-02,0.5318579234972678,0.4854353385535677,0.5145646614464363,0.4854353385535677,0.5145646614464363,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-03,0.5320491803278689,0.4919753342736243,0.5080246657263796,0.4919753342736243,0.5080246657263796,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-04,0.47224043715847,0.37065869468329893,0.629341305316705,0.37065869468329893,0.629341305316705,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-05,0.433551912568306,0.10097579306824227,0.8990242069317615,0.10097579306824227,0.8990242069317615,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-08,0.4337158469945355,0.005407928731604057,0.9945920712684,0.005407928731604057,0.9945920712684,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-09,0.4337704918032787,0.00039228820022037416,0.9996077117997837,0.00039228820022037416,0.9996077117997837,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-10,0.4338251366120218,0.00011553436484233623,0.9998844656351616,0.00011553436484233623,0.9998844656351616,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-11,0.4419398907103825,0.0005456231339598469,0.9994543768660443,0.0005456231339598469,0.9994543768660443,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-12,0.45,0.001220901849788129,0.998779098150216,0.001220901849788129,0.998779098150216,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-15,0.4520491803278688,0.001642525809864902,0.9983574741901393,0.001642525809864902,0.9983574741901393,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-16,0.4520765027322404,0.001725555361644072,0.9982744446383603,0.001725555361644072,0.9982744446383603,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-17,0.452103825136612,0.0015739958836487457,0.9984260041163555,0.0015739958836487457,0.9984260041163555,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-18,0.4499999999999999,0.001248945547437349,0.9987510544525668,0.001248945547437349,0.9987510544525668,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-19,0.45,0.000988951179321059,0.9990110488206829,0.000988951179321059,0.9990110488206829,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-22,0.4189617486338797,6.552997786770073e-05,0.9999344700221363,6.552997786770073e-05,0.9999344700221363,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-23,0.4190710382513661,3.987393880242942e-05,0.9999601260612015,3.987393880242942e-05,0.9999601260612015,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-24,0.4214754098360655,4.5404938298220975e-05,0.9999545950617056,4.5404938298220975e-05,0.9999545950617056,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-25,0.4216120218579234,4.533923578511798e-05,0.9999546607642188,4.533923578511798e-05,0.9999546607642188,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-26,0.4217486338797814,4.5679109746280356e-05,0.9999543208902576,4.5679109746280356e-05,0.9999543208902576,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-29,0.4221584699453552,6.456689708108977e-05,0.9999354331029227,6.456689708108977e-05,0.9999354331029227,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-30,0.4222950819672131,0.0007006115988738578,0.99929938840113,0.0007006115988738578,0.99929938840113,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-03-31,0.422431693989071,0.021422838262010642,0.978577161737993,0.021422838262010642,0.978577161737993,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-01,0.4225683060109289,0.7000403287220269,0.29995967127797657,0.7000403287220269,0.29995967127797657,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-02,0.4227049180327868,0.9612691669142446,0.03873083308575879,0.9612691669142446,0.03873083308575879,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-05,0.4231147540983606,0.9948275906307955,0.005172409369207963,0.9948275906307955,0.005172409369207963,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-06,0.4232513661202186,0.9991241282042057,0.0008758717957978598,0.9991241282042057,0.0008758717957978598,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-07,0.4160655737704918,0.9996431337200721,0.0003568662799313481,0.9996431337200721,0.0003568662799313481,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-08,0.4162295081967213,0.999657646975243,0.0003423530247602212,0.999657646975243,0.0003423530247602212,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-12,0.4168852459016393,0.9995813965712298,0.00041860342877359104,0.9995813965712298,0.00041860342877359104,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-13,0.4170491803278688,0.9995409473435833,0.00045905265642002987,0.9995409473435833,0.00045905265642002987,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-14,0.4172131147540984,0.9995363108814844,0.0004636891185190531,0.9995363108814844,0.0004636891185190531,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-15,0.4173770491803279,0.9995450442995034,0.0004549557004999335,0.9995450442995034,0.0004549557004999335,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-16,0.4175409836065574,0.9995832367613349,0.00041676323866848743,0.9995832367613349,0.00041676323866848743,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-19,0.4180327868852459,0.9996234507348445,0.0003765492651588899,0.9996234507348445,0.0003765492651588899,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-20,0.4181967213114754,0.99976799699808,0.00023200300192324078,0.99976799699808,0.00023200300192324078,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-22,0.4185245901639344,0.9997854116209461,0.00021458837905712384,0.9997854116209461,0.00021458837905712384,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-23,0.4255737704918032,0.9997860346682832,0.0002139653317199134,0.9997860346682832,0.0002139653317199134,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-26,0.425983606557377,0.9997858923236561,0.00021410767634685624,0.9997858923236561,0.00021410767634685624,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-27,0.426120218579235,0.9997858711074886,0.00021412889251452817,0.9997858711074886,0.00021412889251452817,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-28,0.4262568306010929,0.9997858375937297,0.00021416240627335334,0.9997858375937297,0.00021416240627335334,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-29,0.4263934426229508,0.999783797844573,0.00021620215543011594,0.999783797844573,0.00021620215543011594,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-04-30,0.4265300546448087,0.9997669071286712,0.0002330928713317669,0.9997669071286712,0.0002330928713317669,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-03,0.4540437158469945,0.999628801039747,0.00037119896025596566,0.999628801039747,0.00037119896025596566,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-04,0.4543989071038251,0.9995676482735004,0.00043235172650262356,0.9995676482735004,0.00043235172650262356,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-05,0.4647540983606557,0.9993884084887794,0.0006115915112235881,0.9993884084887794,0.0006115915112235881,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-06,0.4651092896174863,0.999348569645314,0.0006514303546889061,0.999348569645314,0.0006514303546889061,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-07,0.4554644808743169,0.999388727387657,0.0006112726123459808,0.999388727387657,0.0006112726123459808,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-10,0.4565300546448087,0.9993835317051298,0.0006164682948731015,0.9993835317051298,0.0006164682948731015,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-11,0.4568852459016393,0.9993968966606137,0.0006031033393890313,0.9993968966606137,0.0006031033393890313,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-12,0.4572404371584699,0.9994328454829422,0.0005671545170605613,0.9994328454829422,0.0005671545170605613,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-13,0.4475956284153006,0.9995853661668491,0.00041463383315369835,0.9995853661668491,0.00041463383315369835,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-14,0.4479508196721311,0.9996033882698785,0.00039661173012437773,0.9996033882698785,0.00039661173012437773,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-17,0.4514754098360656,0.9995622033514074,0.00043779664859537967,0.9995622033514074,0.00043779664859537967,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-18,0.451775956284153,0.9995296687182804,0.0004703312817223539,0.9995296687182804,0.0004703312817223539,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-19,0.4559016393442623,0.999393381230984,0.0006066187690186078,0.999393381230984,0.0006066187690186078,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-20,0.4700819672131148,0.9990701247570745,0.0009298752429282875,0.9990701247570745,0.0009298752429282875,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-21,0.4643169398907104,0.9994007030821189,0.0005992969178837579,0.9994007030821189,0.0005992969178837579,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-24,0.4515027322404372,0.9996378960916951,0.0003621039083077046,0.9996378960916951,0.0003621039083077046,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-25,0.4518579234972678,0.9996748677448729,0.000325132255129759,0.9996748677448729,0.000325132255129759,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-26,0.4522131147540984,0.9996793514172496,0.0003206485827531749,0.9996793514172496,0.0003206485827531749,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-27,0.452568306010929,0.9996801912649342,0.0003198087350682392,0.9996801912649342,0.0003198087350682392,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-28,0.4529234972677596,0.9996907884106717,0.0003092115893309489,0.9996907884106717,0.0003092115893309489,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-05-31,0.4639890710382514,0.9997650716055525,0.00023492839445002795,0.9997650716055525,0.00023492839445002795,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-01,0.4643442622950819,0.9997756942747079,0.00022430572529473893,0.9997756942747079,0.00022430572529473893,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-02,0.4646994535519125,0.9997864228607131,0.00021357713928963766,0.9997864228607131,0.00021357713928963766,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-03,0.4650546448087432,0.9997864174319521,0.0002135825680507052,0.9997864174319521,0.0002135825680507052,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-04,0.4654098360655737,0.9997756434867071,0.00022435651329563488,0.9997756434867071,0.00022435651329563488,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-07,0.4708196721311475,0.9997646686819815,0.00023533131802103157,0.9997646686819815,0.00023533131802103157,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-08,0.4668306010928961,0.9997735453824284,0.00022645461757427445,0.9997735453824284,0.00022645461757427445,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-09,0.4671857923497268,0.9997697064498475,0.00023029355015510204,0.9997697064498475,0.00023029355015510204,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-11,0.467896174863388,0.9997301072924905,0.0002698927075123293,0.9997301072924905,0.0002698927075123293,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-14,0.4734972677595628,0.9996959887269464,0.00030401127305635013,0.9996959887269464,0.00030401127305635013,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-15,0.473879781420765,0.9997112149476874,0.00028878505231536987,0.9997112149476874,0.00028878505231536987,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-16,0.4742622950819672,0.9997166833302662,0.0002833166697365611,0.9997166833302662,0.0002833166697365611,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-17,0.4746448087431694,0.9997411500443956,0.0002588499556071564,0.9997411500443956,0.0002588499556071564,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-18,0.4750273224043715,0.9997770684425705,0.00022293155743220797,0.9997770684425705,0.00022293155743220797,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-21,0.4761748633879782,0.999762336522471,0.00023766347753169983,0.999762336522471,0.00023766347753169983,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-22,0.4765573770491803,0.9997021319882474,0.00029786801175531706,0.9997021319882474,0.00029786801175531706,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-23,0.4769398907103825,0.999696786591345,0.0003032134086578775,0.999696786591345,0.0003032134086578775,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-24,0.4725136612021858,0.9997242748458344,0.000275725154168288,0.9997242748458344,0.000275725154168288,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-25,0.4728688524590163,0.9997288169877376,0.00027118301226507875,0.9997288169877376,0.00027118301226507875,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-28,0.4739344262295082,0.9997329756161754,0.0002670243838272516,0.9997329756161754,0.0002670243838272516,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-29,0.4642896174863388,0.9997814192831406,0.00021858071686191045,0.9997814192831406,0.00021858071686191045,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-06-30,0.4646448087431694,0.9997873022175976,0.0002126977824048311,0.9997873022175976,0.0002126977824048311,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-01,0.465,0.9997880130805896,0.0002119869194128332,0.9997880130805896,0.0002119869194128332,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-02,0.4653551912568306,0.9997880697221198,0.00021193027788267364,0.9997880697221198,0.00021193027788267364,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-05,0.4664207650273224,0.9997878321242665,0.000212167875736102,0.9997878321242665,0.000212167875736102,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-06,0.466775956284153,0.9997863580776213,0.000213641922381155,0.9997863580776213,0.000213641922381155,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-07,0.4671311475409836,0.9997878200378206,0.00021217996218186088,0.9997878200378206,0.00021217996218186088,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-08,0.4674863387978142,0.9997874014241123,0.00021259857589019733,0.9997874014241123,0.00021259857589019733,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-09,0.4730601092896175,0.9997824417604764,0.0002175582395259411,0.9997824417604764,0.0002175582395259411,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-12,0.4589071038251366,0.9997618010028618,0.0002381989971405309,0.9997618010028618,0.0002381989971405309,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-13,0.4592622950819672,0.9997590945970827,0.00024090540291968516,0.9997590945970827,0.00024090540291968516,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
2004-07-14,0.4596174863387978,0.9997598857552029,0.00024011424479938385,0.9997598857552029,0.00024011424479938385,2012-05-31,2420,-20984.218046016875,-20949.46890910197,False,3.888255538764916e-06,-0.00023579131991941312
