date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-02-16,0.3618904109589041,0.00029058311030377855,0.9997094168896863,0.00029058311030377855,0.9997094168896863,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-02-21,0.3642191780821918,0.00034917857920322006,0.9996508214207867,0.00034917857920322006,0.9996508214207867,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-02-22,0.3646849315068493,0.00044783324638668327,0.9995521667536034,0.00044783324638668327,0.9995521667536034,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-02-23,0.3651506849315069,0.000933890064427088,0.9990661099355629,0.000933890064427088,0.9990661099355629,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-02-26,0.374986301369863,0.001447735634491636,0.9985522643654985,0.001447735634491636,0.9985522643654985,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-02-27,0.367013698630137,0.0010994504931644993,0.9989005495068256,0.0010994504931644993,0.9989005495068256,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-02-28,0.3674794520547945,0.000863358601569145,0.999136641398421,0.000863358601569145,0.999136641398421,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-01,0.3579452054794521,0.0004006774629962544,0.9995993225369939,0.0004006774629962544,0.9995993225369939,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-02,0.3484109589041095,6.440688467690482e-05,0.9999355931153133,6.440688467690482e-05,0.9999355931153133,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-05,0.3033150684931507,3.3751747157115794e-06,0.9999966248252744,3.3751747157115794e-06,0.9999966248252744,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-06,0.3038356164383561,2.6725151074673685e-05,0.9999732748489155,2.6725151074673685e-05,0.9999732748489155,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-07,0.3425479452054794,0.1436454507573292,0.856354549242661,0.1436454507573292,0.856354549242661,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-08,0.3503835616438355,0.42764617842540936,0.5723538215745809,0.42764617842540936,0.5723538215745809,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-09,0.350986301369863,0.6730596601725435,0.32694033982744686,0.6730596601725435,0.32694033982744686,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-12,0.3627945205479452,0.86715186246785,0.13284813753214048,0.86715186246785,0.13284813753214048,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-13,0.3253698630136986,0.9415532067942185,0.05844679320577193,0.9415532067942185,0.05844679320577193,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-14,0.326,0.9834165186305441,0.016583481369446228,0.9834165186305441,0.016583481369446228,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-15,0.2966301369863013,0.9908592573285848,0.009140742671405584,0.9908592573285848,0.009140742671405584,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-16,0.2972602739726027,0.9914174475557002,0.008582552444290244,0.9914174475557002,0.008582552444290244,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-19,0.2991506849315068,0.9923927275249145,0.007607272475075981,0.9923927275249145,0.007607272475075981,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-20,0.2997808219178082,0.9935330711060543,0.006466928893936159,0.9935330711060543,0.006466928893936159,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-21,0.3004109589041095,0.9949682090801228,0.0050317909198674595,0.9949682090801228,0.0050317909198674595,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-22,0.3210684931506849,0.9972657846088933,0.0027342153910971836,0.9972657846088933,0.0027342153910971836,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-23,0.3214520547945205,0.9979637103833687,0.0020362896166216515,0.9979637103833687,0.0020362896166216515,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-26,0.3226027397260274,0.9978395650416009,0.0021604349583895545,0.9978395650416009,0.0021604349583895545,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-27,0.312986301369863,0.9977806336738604,0.0022193663261301567,0.9977806336738604,0.0022193663261301567,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-28,0.3133698630136986,0.9979541633779628,0.0020458366220274605,0.9979541633779628,0.0020458366220274605,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-29,0.3061643835616438,0.9984536607150909,0.0015463392848996177,0.9984536607150909,0.0015463392848996177,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-03-30,0.3316986301369863,0.9992947268175291,0.0007052731824614267,0.9992947268175291,0.0007052731824614267,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-02,0.3327671232876712,0.9994215547623122,0.0005784452376784122,0.9994215547623122,0.0005784452376784122,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-03,0.3331232876712329,0.9994556440204041,0.0005443559795864532,0.9994556440204041,0.0005443559795864532,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-04,0.3234794520547945,0.9994729751339407,0.0005270248660497594,0.9994729751339407,0.0005270248660497594,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-05,0.3238356164383561,0.999337129746557,0.0006628702534337015,0.999337129746557,0.0006628702534337015,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-09,0.3144109589041096,0.9989711653164681,0.0010288346835224968,0.9989711653164681,0.0010288346835224968,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-10,0.3046575342465754,0.9982253467845446,0.0017746532154461498,0.9982253467845446,0.0017746532154461498,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-11,0.2921369863013698,0.9984208822478143,0.0015791177521762398,0.9984208822478143,0.0015791177521762398,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-12,0.2823561643835617,0.9973078685798282,0.002692131420162303,0.9973078685798282,0.002692131420162303,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-13,0.2997534246575342,0.9944558904054268,0.005544109594563544,0.9944558904054268,0.005544109594563544,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-16,0.381945205479452,0.9775520589396245,0.02244794106036603,0.9775520589396245,0.02244794106036603,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-17,0.3822465753424657,0.9700395229047631,0.02996047709522747,0.9700395229047631,0.02996047709522747,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-18,0.3825479452054794,0.9694932679459688,0.030506732054021757,0.9694932679459688,0.030506732054021757,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-19,0.3798630136986301,0.975626075561569,0.024373924438421624,0.975626075561569,0.024373924438421624,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-20,0.3801369863013698,0.9866560822010505,0.01334391779894006,0.9866560822010505,0.01334391779894006,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-23,0.380958904109589,0.9924651648076986,0.007534835192291856,0.9924651648076986,0.007534835192291856,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-24,0.3712328767123287,0.9958252040933445,0.00417479590664604,0.9958252040933445,0.00417479590664604,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-25,0.3715068493150685,0.9965985843245183,0.0034014156754722056,0.9965985843245183,0.0034014156754722056,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-26,0.3717808219178082,0.997007519123665,0.002992480876325394,0.997007519123665,0.002992480876325394,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-27,0.3720547945205479,0.9972359724988084,0.002764027501182014,0.9972359724988084,0.002764027501182014,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-04-30,0.3728767123287672,0.9984480424799138,0.0015519575200764837,0.9984480424799138,0.0015519575200764837,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-02,0.3734246575342466,0.9986059683838431,0.001394031616147318,0.9986059683838431,0.001394031616147318,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-03,0.3736986301369863,0.9979192157049389,0.00208078429505144,0.9979192157049389,0.00208078429505144,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-04,0.3739726027397261,0.9952639093100866,0.004736090689903706,0.9952639093100866,0.004736090689903706,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-07,0.3847945205479451,0.9889791743156752,0.011020825684315151,0.9889791743156752,0.011020825684315151,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-08,0.3850684931506849,0.9786096222056355,0.02139037779435488,0.9786096222056355,0.02139037779435488,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-09,0.3753424657534246,0.9674558592277289,0.03254414077226154,0.9674558592277289,0.03254414077226154,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-10,0.3784931506849315,0.954949025192917,0.04505097480707339,0.954949025192917,0.04505097480707339,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-11,0.3787123287671233,0.9533336275658654,0.04666637243412505,0.9533336275658654,0.04666637243412505,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-14,0.3740547945205479,0.9730638534946714,0.02693614650531915,0.9730638534946714,0.02693614650531915,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-15,0.3643835616438357,0.9938074031603449,0.006192596839645687,0.9938074031603449,0.006192596839645687,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-16,0.3647123287671233,0.9982976814505482,0.0017023185494423674,0.9982976814505482,0.0017023185494423674,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-17,0.365041095890411,0.9992644762808613,0.0007355237191293195,0.9992644762808613,0.0007355237191293195,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-18,0.3615890410958904,0.9994495011095369,0.0005504988904538718,0.9994495011095369,0.0005504988904538718,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-21,0.3502191780821918,0.9993983617678422,0.0006016382321487189,0.9993983617678422,0.0006016382321487189,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-22,0.3505753424657534,0.9994036576989386,0.0005963423010523311,0.9994036576989386,0.0005963423010523311,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-23,0.350931506849315,0.9994960035709056,0.0005039964290852385,0.9994960035709056,0.0005039964290852385,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-24,0.3512876712328767,0.9995302032376501,0.0004697967623410661,0.9995302032376501,0.0004697967623410661,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-25,0.3795890410958904,0.9995957257634286,0.00040427423656245906,0.9995957257634286,0.00040427423656245906,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-28,0.3848767123287671,0.9995993644241161,0.00040063557587489756,0.9995993644241161,0.00040063557587489756,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-29,0.3853150684931506,0.999601405368292,0.00039859463169910714,0.999601405368292,0.00039859463169910714,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-30,0.3857534246575342,0.9996037608325857,0.0003962391674053062,0.9996037608325857,0.0003962391674053062,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-05-31,0.3803287671232876,0.9996127724754715,0.00038722752451939024,0.9996127724754715,0.00038722752451939024,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-01,0.3807945205479451,0.9996099279224525,0.00039007207753835116,0.9996099279224525,0.00039007207753835116,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-04,0.3721917808219178,0.9995866458154202,0.0004133541845707588,0.9995866458154202,0.0004133541845707588,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-05,0.3726575342465753,0.9995868989636159,0.000413101036375194,0.9995868989636159,0.000413101036375194,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-06,0.3731232876712328,0.9996081052443079,0.00039189475568340767,0.9996081052443079,0.00039189475568340767,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-08,0.3696986301369863,0.9996025751242716,0.00039742487571968726,0.9996025751242716,0.00039742487571968726,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-11,0.3754520547945205,0.9996125801618437,0.0003874198381477112,0.9996125801618437,0.0003874198381477112,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-12,0.376986301369863,0.9996169612218017,0.00038303877818977275,0.9996169612218017,0.00038303877818977275,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-13,0.3729041095890411,0.999612754570762,0.00038724542922959505,0.999612754570762,0.00038724542922959505,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-14,0.3732876712328767,0.9996083893663278,0.0003916106336637893,0.9996083893663278,0.0003916106336637893,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-15,0.3791232876712329,0.9995896848899624,0.0004103151100293543,0.9995896848899624,0.0004103151100293543,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-18,0.3801917808219178,0.9995549027624951,0.0004450972374964795,0.9995549027624951,0.0004450972374964795,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-19,0.3805479452054794,0.999473714970435,0.0005262850295565793,0.999473714970435,0.0005262850295565793,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-20,0.3809041095890411,0.99945535937682,0.0005446406231717801,0.99945535937682,0.0005446406231717801,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-21,0.3812602739726027,0.9994568880436216,0.0005431119563700476,0.9994568880436216,0.0005431119563700476,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-22,0.3816164383561644,0.9994818777054555,0.0005181222945361735,0.9994818777054555,0.0005181222945361735,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-25,0.3778630136986302,0.9995887985197177,0.00041120148027397346,0.9995887985197177,0.00041120148027397346,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-26,0.3781917808219178,0.9996016110002754,0.00039838899971613107,0.9996016110002754,0.00039838899971613107,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-27,0.3785205479452055,0.9996018407680182,0.0003981592319735974,0.9996018407680182,0.0003981592319735974,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-28,0.3739452054794521,0.999591414066025,0.00040858593396677625,0.999591414066025,0.00040858593396677625,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-06-29,0.3742465753424657,0.9996057723873211,0.0003942276126705995,0.9996057723873211,0.0003942276126705995,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-02,0.3801643835616438,0.9996149749515767,0.0003850250484150039,0.9996149749515767,0.0003850250484150039,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-03,0.3804931506849315,0.9996135745874993,0.00038642541249235063,0.9996135745874993,0.00038642541249235063,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-04,0.3808219178082191,0.9996131878927822,0.00038681210720963234,0.9996131878927822,0.00038681210720963234,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-05,0.3811506849315068,0.9996115639338985,0.00038843606609340644,0.9996115639338985,0.00038843606609340644,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-06,0.3814794520547945,0.9996023264582251,0.0003976735417667143,0.9996023264582251,0.0003976735417667143,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-09,0.3924657534246575,0.9995887112441766,0.00041128875581524817,0.9995887112441766,0.00041128875581524817,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-10,0.3875616438356164,0.9996025435816658,0.0003974564183261823,0.9996025435816658,0.0003974564183261823,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-11,0.3831232876712329,0.9996000412452578,0.00039995875473410416,0.9996000412452578,0.00039995875473410416,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-12,0.3928767123287671,0.9995694975046462,0.00043050249534575306,0.9995694975046462,0.00043050249534575306,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-13,0.3618904109589041,0.9995570399617708,0.000442960038220956,0.9995570399617708,0.000442960038220956,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-16,0.3677808219178082,0.9995751931825011,0.0004248068174907025,0.9995751931825011,0.0004248068174907025,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-17,0.367972602739726,0.9995781856773923,0.00042181432259929836,0.9995781856773923,0.00042181432259929836,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-18,0.3681643835616438,0.9995781581147656,0.00042184188522601364,0.9995781581147656,0.00042184188522601364,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-19,0.3683561643835616,0.9995779769177683,0.00042202308222321293,0.9995779769177683,0.00042202308222321293,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-20,0.3685479452054795,0.9995800679618895,0.0004199320381020294,0.9995800679618895,0.0004199320381020294,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-23,0.3691232876712329,0.9995938297148783,0.00040617028511341104,0.9995938297148783,0.00040617028511341104,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-24,0.3693150684931507,0.9995942410947205,0.00040575890527138735,0.9995942410947205,0.00040575890527138735,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-25,0.3695068493150685,0.9995844375201961,0.00041556247979567277,0.9995844375201961,0.00041556247979567277,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-26,0.354027397260274,0.9995347792042723,0.00046522079571933794,0.9995347792042723,0.00046522079571933794,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-27,0.3541917808219178,0.9995211172350906,0.0004788827649012464,0.9995211172350906,0.0004788827649012464,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-30,0.3604657534246576,0.9995103248048566,0.0004896751951353289,0.9995103248048566,0.0004896751951353289,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-07-31,0.3548493150684931,0.9994632730221171,0.0005367269778748606,0.9994632730221171,0.0005367269778748606,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-01,0.355013698630137,0.9994499532845258,0.0005500467154660756,0.9994499532845258,0.0005500467154660756,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-02,0.3551780821917808,0.9994450874255627,0.0005549125744290899,0.9994450874255627,0.0005549125744290899,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-03,0.3553424657534246,0.999443348762427,0.0005566512375647468,0.999443348762427,0.0005566512375647468,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-06,0.3677808219178082,0.999446771548671,0.0005532284513207219,0.999446771548671,0.0005532284513207219,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-07,0.358,0.999410751611529,0.0005892483884626849,0.999410751611529,0.0005892483884626849,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-08,0.3582191780821918,0.9994425076225422,0.0005574923774496275,0.9994425076225422,0.0005574923774496275,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-09,0.3623835616438356,0.999432556446257,0.0005674435537346789,0.999432556446257,0.0005674435537346789,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-10,0.3564931506849315,0.9995750444145214,0.0004249555854703131,0.9995750444145214,0.0004249555854703131,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-13,0.3631506849315069,0.9996040664763969,0.00039593352359494264,0.9996040664763969,0.00039593352359494264,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-14,0.3633424657534246,0.9996091525122824,0.0003908474877093182,0.9996091525122824,0.0003908474877093182,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-15,0.3635342465753425,0.9996072317917968,0.00039276820819476074,0.9996072317917968,0.00039276820819476074,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-16,0.359972602739726,0.9995919110460584,0.0004080889539332418,0.9995919110460584,0.0004080889539332418,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-17,0.3601917808219178,0.9995522497544138,0.000447750245577697,0.9995522497544138,0.000447750245577697,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-20,0.3354246575342465,0.9993597590883745,0.0006402409116170126,0.9993597590883745,0.0006402409116170126,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-21,0.3355342465753424,0.9993149034044666,0.0006850965955249567,0.9993149034044666,0.0006850965955249567,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-22,0.3356438356164383,0.9993413937129816,0.0006586062870098507,0.9993413937129816,0.0006586062870098507,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-23,0.3357534246575342,0.9994905023330782,0.000509497666913263,0.9994905023330782,0.000509497666913263,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-24,0.3358630136986301,0.9995097701879381,0.0004902298120531372,0.9995097701879381,0.0004902298120531372,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
2007-08-27,0.3327397260273972,0.9994545229671661,0.000545477032825183,0.9994545229671661,0.000545477032825183,2025-05-30,5565,-47313.157727799684,-47273.412214217424,False,9.894380955658963e-05,-0.0002641257157744015
