date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-09-25,0.447972602739726,0.9996890663530328,0.0003109336469716726,0.9996890663530328,0.0003109336469716726,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-09-26,0.4452602739726027,0.9996828413916644,0.00031715860833993545,0.9996828413916644,0.00031715860833993545,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-09-29,0.4450958904109589,0.9996814672561969,0.0003185327438075129,0.9996814672561969,0.0003185327438075129,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-09-30,0.4450410958904109,0.9996834963927695,0.0003165036072349833,0.9996834963927695,0.0003165036072349833,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-01,0.4524931506849315,0.9996988032598657,0.000301196740138918,0.9996988032598657,0.000301196740138918,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-02,0.4524657534246575,0.9997028885698515,0.0002971114301531846,0.9997028885698515,0.0002971114301531846,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-03,0.4524383561643835,0.9997011652376937,0.00029883476231095264,0.9997011652376937,0.00029883476231095264,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-06,0.4623561643835617,0.9996858179393325,0.00031418206067218557,0.9996858179393325,0.00031418206067218557,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-07,0.4523287671232877,0.9997014325844034,0.0002985674156011967,0.9997014325844034,0.0002985674156011967,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-08,0.4523013698630137,0.9997027666358475,0.0002972333641571423,0.9997027666358475,0.0002972333641571423,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-09,0.4454520547945205,0.9996958168128238,0.00030418318718085726,0.9996958168128238,0.00030418318718085726,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-10,0.4455068493150685,0.9996952005418951,0.0003047994581094881,0.9996952005418951,0.0003047994581094881,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-13,0.46,0.9996972936737336,0.0003027063262709828,0.9996972936737336,0.0003027063262709828,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-14,0.46,0.9996974856312202,0.0003025143687843767,0.9996974856312202,0.0003025143687843767,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-15,0.46,0.9996968823147476,0.00030311768525690167,0.9996968823147476,0.00030311768525690167,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-16,0.4520821917808219,0.999693098240049,0.0003069017599555448,0.999693098240049,0.0003069017599555448,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-17,0.452054794520548,0.9996932610135778,0.0003067389864268479,0.9996932610135778,0.0003067389864268479,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-20,0.451972602739726,0.9996980727886908,0.00030192721131366005,0.9996980727886908,0.00030192721131366005,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-21,0.451945205479452,0.9996991393912161,0.0003008606087884024,0.9996991393912161,0.0003008606087884024,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-22,0.4419178082191781,0.9997014041017019,0.00029859589830247816,0.9997014041017019,0.00029859589830247816,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-23,0.4418904109589041,0.9996991282498489,0.00030087175015565534,0.9996991282498489,0.00030087175015565534,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-24,0.4418630136986302,0.9997019150625607,0.0002980849374437409,0.9997019150625607,0.0002980849374437409,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-28,0.4417534246575342,0.9997021334162429,0.0002978665837614018,0.9997021334162429,0.0002978665837614018,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-29,0.4417260273972602,0.9997004581483068,0.0002995418516976556,0.9997004581483068,0.0002995418516976556,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-30,0.4416986301369863,0.9996892617278864,0.0003107382721179136,0.9996892617278864,0.0003107382721179136,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-10-31,0.45,0.9997007902874638,0.00029920971254051773,0.9997007902874638,0.00029920971254051773,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-03,0.45,0.9997002103689779,0.0002997896310263264,0.9997002103689779,0.0002997896310263264,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-04,0.4499999999999999,0.9996848104650752,0.00031518953492898095,0.9996848104650752,0.00031518953492898095,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-05,0.45,0.9997005652396317,0.0002994347603725173,0.9997005652396317,0.0002994347603725173,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-06,0.45,0.9997026293855341,0.0002973706144703021,0.9997026293855341,0.0002973706144703021,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-07,0.4514794520547945,0.9997001422060205,0.00029985779398381695,0.9997001422060205,0.00029985779398381695,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-10,0.4513972602739726,0.99969914002887,0.00030085997113451726,0.99969914002887,0.00030085997113451726,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-11,0.4513698630136986,0.9996940983976439,0.00030590160236049603,0.9996940983976439,0.00030590160236049603,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-12,0.4586575342465753,0.9997007706642845,0.0002992293357199299,0.9997007706642845,0.0002992293357199299,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-13,0.45,0.9996914689259335,0.0003085310740710065,0.9996914689259335,0.0003085310740710065,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-14,0.45,0.999701854032634,0.0002981459673705528,0.999701854032634,0.0002981459673705528,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-17,0.45,0.9997033793581201,0.00029662064188429364,0.9997033793581201,0.00029662064188429364,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-18,0.4488219178082192,0.9997027848812498,0.000297215118754575,0.9997027848812498,0.000297215118754575,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-19,0.4488493150684932,0.9997021908736698,0.00029780912633434615,0.9997021908736698,0.00029780912633434615,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-20,0.4488767123287671,0.9996986631440712,0.000301336855933098,0.9996986631440712,0.000301336855933098,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-21,0.4489041095890411,0.9996982135779515,0.00030178642205295006,0.9996982135779515,0.00030178642205295006,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-24,0.447972602739726,0.9996993829374883,0.00030061706251616833,0.9996993829374883,0.00030061706251616833,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-25,0.448027397260274,0.999699347105768,0.00030065289423648173,0.999699347105768,0.00030065289423648173,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-26,0.4480821917808219,0.9996993106100821,0.0003006893899221493,0.9996993106100821,0.0003006893899221493,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-27,0.4481369863013699,0.999699808114417,0.00030019188558734234,0.999699808114417,0.00030019188558734234,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-11-28,0.4490958904109589,0.9997037399998531,0.000296260000151385,0.9997037399998531,0.000296260000151385,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-01,0.4483561643835616,0.9997040046627784,0.00029599533722604165,0.9997040046627784,0.00029599533722604165,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-02,0.4484109589041096,0.9997036058683987,0.0002963941316058971,0.9997036058683987,0.0002963941316058971,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-03,0.4484657534246575,0.9997005922892638,0.00029940771074096306,0.9997005922892638,0.00029940771074096306,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-04,0.4377808219178082,0.9996812783444448,0.0003187216555598372,0.9996812783444448,0.0003187216555598372,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-05,0.4385753424657534,0.999675858193754,0.000324141806250674,0.999675858193754,0.000324141806250674,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-08,0.4387397260273972,0.9996750763863474,0.00032492361365737455,0.9996750763863474,0.00032492361365737455,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-09,0.4387945205479452,0.9996709572806503,0.0003290427193546745,0.9996709572806503,0.0003290427193546745,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-10,0.4388493150684932,0.9996450314528376,0.00035496854716719154,0.9996450314528376,0.00035496854716719154,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-11,0.4389041095890411,0.9996754563987504,0.0003245436012542719,0.9996754563987504,0.0003245436012542719,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-12,0.438958904109589,0.999675726378721,0.00032427362128357713,0.999675726378721,0.00032427362128357713,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-15,0.4295616438356164,0.9996460364642884,0.00035396353571605566,0.9996460364642884,0.00035396353571605566,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-16,0.4495890410958904,0.9996955231476383,0.00030447685236617333,0.9996955231476383,0.00030447685236617333,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-17,0.4496164383561644,0.999703173629679,0.0002968263703256392,0.999703173629679,0.0002968263703256392,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-18,0.4496438356164383,0.9997034025105384,0.00029659748946610996,0.9997034025105384,0.00029659748946610996,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-19,0.4499999999999999,0.9996972393780542,0.0003027606219503751,0.9996972393780542,0.0003027606219503751,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-22,0.4497534246575342,0.9996571994799677,0.0003428005200369806,0.9996571994799677,0.0003428005200369806,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-23,0.4497808219178082,0.9994043229904109,0.0005956770095934977,0.9994043229904109,0.0005956770095934977,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-26,0.4498630136986302,0.9978020268434615,0.0021979731565427013,0.9978020268434615,0.0021979731565427013,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-29,0.4598904109589041,0.9876492850973759,0.012350714902628146,0.9876492850973759,0.012350714902628146,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2003-12-30,0.459945205479452,0.9265185703017312,0.07348142969827301,0.9265185703017312,0.07348142969827301,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-01-30,0.5249180327868853,0.5550543328615102,0.44494566713849404,0.5550543328615102,0.44494566713849404,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-02,0.5254098360655738,0.3148195366737351,0.685180463326269,0.3148195366737351,0.685180463326269,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-03,0.5255737704918033,0.16314819190414753,0.8368518080958565,0.16314819190414753,0.8368518080958565,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-04,0.5157377049180328,0.06749660836725457,0.9325033916327494,0.06749660836725457,0.9325033916327494,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-05,0.5378688524590164,0.009479003957595471,0.9905209960424084,0.009479003957595471,0.9905209960424084,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-06,0.5370765027322405,0.001614254241313358,0.9983857457586904,0.001614254241313358,0.9983857457586904,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-09,0.5387431693989071,0.0004635814928902329,0.9995364185071136,0.0004635814928902329,0.9995364185071136,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-10,0.5300819672131147,0.0005482875629737423,0.99945171243703,0.0005482875629737423,0.99945171243703,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-11,0.5303278688524591,0.0005577866667711888,0.9994422133332328,0.0005577866667711888,0.9994422133332328,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-12,0.5305737704918033,0.0005432106842779803,0.999456789315726,0.0005432106842779803,0.999456789315726,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-13,0.5308196721311476,0.0004994715581546062,0.9995005284418493,0.0004994715581546062,0.9995005284418493,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-16,0.5315573770491804,0.0022207320129082253,0.9977792679870957,0.0022207320129082253,0.9977792679870957,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-17,0.5318032786885246,0.004337714268909354,0.9956622857310945,0.004337714268909354,0.9956622857310945,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-18,0.5293715846994536,0.008268154207660956,0.9917318457923429,0.008268154207660956,0.9917318457923429,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-19,0.5295628415300546,0.014851694775378142,0.9851483052246257,0.014851694775378142,0.9851483052246257,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-20,0.5297540983606557,0.026619855929211067,0.9733801440707929,0.026619855929211067,0.9733801440707929,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-25,0.5307103825136612,0.04893854705735675,0.9510614529426473,0.04893854705735675,0.9510614529426473,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-26,0.5309016393442623,0.09424529092928817,0.9057547090707161,0.09424529092928817,0.9057547090707161,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-02-27,0.5310928961748634,0.1866146297499215,0.8133853702500827,0.1866146297499215,0.8133853702500827,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-01,0.5316666666666667,0.2897548198911765,0.7102451801088278,0.2897548198911765,0.7102451801088278,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-02,0.5318579234972678,0.4093185054352584,0.5906814945647457,0.4093185054352584,0.5906814945647457,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-03,0.5320491803278689,0.41226620869503017,0.5877337913049738,0.41226620869503017,0.5877337913049738,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-04,0.47224043715847,0.31139813497921137,0.6886018650207928,0.31139813497921137,0.6886018650207928,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-05,0.433551912568306,0.10061525191606847,0.8993847480839359,0.10061525191606847,0.8993847480839359,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-08,0.4337158469945355,0.008846972392345737,0.9911530276076586,0.008846972392345737,0.9911530276076586,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-09,0.4337704918032787,0.0009707926386420761,0.9990292073613621,0.0009707926386420761,0.9990292073613621,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-10,0.4338251366120218,0.0002798373549092112,0.9997201626450951,0.0002798373549092112,0.9997201626450951,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-11,0.4419398907103825,0.0008790200456559837,0.9991209799543486,0.0008790200456559837,0.9991209799543486,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-12,0.45,0.0017946455662697547,0.9982053544337349,0.0017946455662697547,0.9982053544337349,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-15,0.4520491803278688,0.0023850664173627025,0.9976149335826421,0.0023850664173627025,0.9976149335826421,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-16,0.4520765027322404,0.0025254700507721544,0.9974745299492325,0.0025254700507721544,0.9974745299492325,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-17,0.452103825136612,0.002321354612375698,0.9976786453876288,0.002321354612375698,0.9976786453876288,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-18,0.4499999999999999,0.0018506331421973244,0.9981493668578071,0.0018506331421973244,0.9981493668578071,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-19,0.45,0.0013746523178299534,0.9986253476821745,0.0013746523178299534,0.9986253476821745,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-22,0.4189617486338797,0.0001380080445348962,0.9998619919554694,0.0001380080445348962,0.9998619919554694,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-23,0.4190710382513661,7.639432522232051e-05,0.999923605674782,7.639432522232051e-05,0.999923605674782,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-24,0.4214754098360655,8.310717531865872e-05,0.9999168928246858,8.310717531865872e-05,0.9999168928246858,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-25,0.4216120218579234,8.338620747850258e-05,0.9999166137925259,8.338620747850258e-05,0.9999166137925259,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-26,0.4217486338797814,8.866799287182184e-05,0.9999113320071327,8.866799287182184e-05,0.9999113320071327,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-29,0.4221584699453552,0.00019081270668735027,0.999809187293317,0.00019081270668735027,0.999809187293317,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-30,0.4222950819672131,0.0020780747921018677,0.9979219252079026,0.0020780747921018677,0.9979219252079026,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-03-31,0.422431693989071,0.03672146607250622,0.9632785339274983,0.03672146607250622,0.9632785339274983,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-01,0.4225683060109289,0.6755175296584507,0.3244824703415537,0.6755175296584507,0.3244824703415537,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-02,0.4227049180327868,0.9459296703944866,0.05407032960551796,0.9459296703944866,0.05407032960551796,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-05,0.4231147540983606,0.9907601574823525,0.009239842517652155,0.9907601574823525,0.009239842517652155,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-06,0.4232513661202186,0.9981701168704638,0.001829883129540705,0.9981701168704638,0.001829883129540705,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-07,0.4160655737704918,0.9993552617496482,0.0006447382503564593,0.9993552617496482,0.0006447382503564593,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-08,0.4162295081967213,0.9994967677537542,0.0005032322462505282,0.9994967677537542,0.0005032322462505282,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-12,0.4168852459016393,0.9994361799509724,0.0005638200490321514,0.9994361799509724,0.0005638200490321514,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-13,0.4170491803278688,0.9993941247982242,0.0006058752017804111,0.9993941247982242,0.0006058752017804111,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-14,0.4172131147540984,0.9993888977809061,0.0006111022190985829,0.9993888977809061,0.0006111022190985829,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-15,0.4173770491803279,0.9994009002970609,0.0005990997029436834,0.9994009002970609,0.0005990997029436834,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-16,0.4175409836065574,0.9994475898168741,0.0005524101831304487,0.9994475898168741,0.0005524101831304487,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-19,0.4180327868852459,0.9995026942927245,0.0004973057072800205,0.9995026942927245,0.0004973057072800205,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-20,0.4181967213114754,0.9996727148962564,0.0003272851037481107,0.9996727148962564,0.0003272851037481107,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-22,0.4185245901639344,0.9996993680459826,0.0003006319540218504,0.9996993680459826,0.0003006319540218504,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-23,0.4255737704918032,0.9997021202944648,0.00029787970553970996,0.9997021202944648,0.00029787970553970996,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-26,0.425983606557377,0.9997023106777037,0.00029768932230108303,0.9997023106777037,0.00029768932230108303,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-27,0.426120218579235,0.9997022813478033,0.0002977186522012899,0.9997022813478033,0.0002977186522012899,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-28,0.4262568306010929,0.9997019014605175,0.0002980985394868859,0.9997019014605175,0.0002980985394868859,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-29,0.4263934426229508,0.9996979825135398,0.0003020174864647011,0.9996979825135398,0.0003020174864647011,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-04-30,0.4265300546448087,0.9996730219696072,0.00032697803039719183,0.9996730219696072,0.00032697803039719183,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-05-03,0.4540437158469945,0.999515542727156,0.0004844572728483239,0.999515542727156,0.0004844572728483239,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-05-04,0.4543989071038251,0.9994360902307257,0.0005639097692785593,0.9994360902307257,0.0005639097692785593,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-05-05,0.4647540983606557,0.9992424834346919,0.0007575165653122802,0.9992424834346919,0.0007575165653122802,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
2004-05-06,0.4651092896174863,0.9991937258075031,0.0008062741925011331,0.9991937258075031,0.0008062741925011331,2017-12-28,3718,-31724.87080622695,-31687.54515921726,False,1.730751317930347e-05,-0.0001458880174060479
