date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2004-03-08,0.4337158469945355,0.014579385895312488,0.985420614104677,0.014579385895312488,0.985420614104677,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-09,0.4337704918032787,0.0022009933233605255,0.9977990066766289,0.0022009933233605255,0.9977990066766289,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-10,0.4338251366120218,0.0006823914452899222,0.9993176085546995,0.0006823914452899222,0.9993176085546995,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-11,0.4419398907103825,0.0014801863233632818,0.9985198136766262,0.0014801863233632818,0.9985198136766262,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-12,0.45,0.0027385480385658766,0.9972614519614236,0.0027385480385658766,0.9972614519614236,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-15,0.4520491803278688,0.0035692016710604257,0.9964307983289291,0.0035692016710604257,0.9964307983289291,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-16,0.4520765027322404,0.003782700958730741,0.9962172990412588,0.003782700958730741,0.9962172990412588,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-17,0.452103825136612,0.0034876863410575167,0.9965123136589321,0.0034876863410575167,0.9965123136589321,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-18,0.4499999999999999,0.002783710469597811,0.9972162895303918,0.002783710469597811,0.9972162895303918,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-19,0.45,0.001985773194995836,0.9980142268049937,0.001985773194995836,0.9980142268049937,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-22,0.4189617486338797,0.0002666641399191036,0.9997333358600706,0.0002666641399191036,0.9997333358600706,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-23,0.4190710382513661,0.0001369435147378964,0.9998630564852518,0.0001369435147378964,0.9998630564852518,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-24,0.4214754098360655,0.00014191317348270002,0.9998580868265069,0.00014191317348270002,0.9998580868265069,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-25,0.4216120218579234,0.00014399011280164244,0.9998560098871879,0.00014399011280164244,0.9998560098871879,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-26,0.4217486338797814,0.00017097815435120515,0.9998290218456384,0.00017097815435120515,0.9998290218456384,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-29,0.4221584699453552,0.0005023987343016118,0.9994976012656881,0.0005023987343016118,0.9994976012656881,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-30,0.4222950819672131,0.004555962493546767,0.995444037506443,0.004555962493546767,0.995444037506443,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-03-31,0.422431693989071,0.05408425831276552,0.9459157416872243,0.05408425831276552,0.9459157416872243,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-01,0.4225683060109289,0.6616513338194182,0.33834866618057163,0.6616513338194182,0.33834866618057163,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-02,0.4227049180327868,0.9336556040295765,0.06634439597041382,0.9336556040295765,0.06634439597041382,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-05,0.4231147540983606,0.9866860388592529,0.013313961140737561,0.9866860388592529,0.013313961140737561,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-06,0.4232513661202186,0.996995185928565,0.003004814071425366,0.996995185928565,0.003004814071425366,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-07,0.4160655737704918,0.9989489425603181,0.0010510574396721992,0.9989489425603181,0.0010510574396721992,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-08,0.4162295081967213,0.9992710988961172,0.0007289011038731291,0.9992710988961172,0.0007289011038731291,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-12,0.4168852459016393,0.9992428747414418,0.0007571252585485252,0.9992428747414418,0.0007571252585485252,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-13,0.4170491803278688,0.9992046226976793,0.0007953773023109461,0.9992046226976793,0.0007953773023109461,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-14,0.4172131147540984,0.9992011736384581,0.0007988263615321485,0.9992011736384581,0.0007988263615321485,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-15,0.4173770491803279,0.9992179435043823,0.0007820564956078634,0.9992179435043823,0.0007820564956078634,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-16,0.4175409836065574,0.9992759938739552,0.0007240061260349521,0.9992759938739552,0.0007240061260349521,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-19,0.4180327868852459,0.9993490402842811,0.0006509597157090847,0.9993490402842811,0.0006509597157090847,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-20,0.4181967213114754,0.9995536883633352,0.00044631163665479764,0.9995536883633352,0.00044631163665479764,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-22,0.4185245901639344,0.9995916674324242,0.0004083325675658608,0.9995916674324242,0.0004083325675658608,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-23,0.4255737704918032,0.9995977079883079,0.00040229201168213015,0.9995977079883079,0.00040229201168213015,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-26,0.425983606557377,0.9995985689902167,0.0004014310097733947,0.9995985689902167,0.0004014310097733947,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-27,0.426120218579235,0.9995985684930832,0.0004014315069066776,0.9995985684930832,0.0004014315069066776,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-28,0.4262568306010929,0.9995977047340885,0.0004022952659013755,0.9995977047340885,0.0004022952659013755,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-29,0.4263934426229508,0.9995916498730864,0.0004083501269034961,0.9995916498730864,0.0004083501269034961,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-04-30,0.4265300546448087,0.9995589145163414,0.00044108548364840585,0.9995589145163414,0.00044108548364840585,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-03,0.4540437158469945,0.9993833171412865,0.0006166828587033452,0.9993833171412865,0.0006166828587033452,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-04,0.4543989071038251,0.9992886425284541,0.0007113574715356387,0.9992886425284541,0.0007113574715356387,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-05,0.4647540983606557,0.999081238684145,0.0009187613158445738,0.999081238684145,0.0009187613158445738,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-06,0.4651092896174863,0.999025534006082,0.0009744659939078222,0.999025534006082,0.0009744659939078222,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-07,0.4554644808743169,0.999061046973356,0.0009389530266336588,0.999061046973356,0.0009389530266336588,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-10,0.4565300546448087,0.9990583289564249,0.0009416710435646743,0.9990583289564249,0.0009416710435646743,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-11,0.4568852459016393,0.9990784349466315,0.0009215650533579557,0.9990784349466315,0.0009215650533579557,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-12,0.4572404371584699,0.9991298227139918,0.0008701772859976802,0.9991298227139918,0.0008701772859976802,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-13,0.4475956284153006,0.999303187919352,0.0006968120806373733,0.999303187919352,0.0006968120806373733,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-14,0.4479508196721311,0.9993302896467327,0.0006697103532566926,0.9993302896467327,0.0006697103532566926,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-17,0.4514754098360656,0.9992816513311082,0.0007183486688811147,0.9992816513311082,0.0007183486688811147,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-18,0.451775956284153,0.9992321130236159,0.0007678869763734406,0.9992321130236159,0.0007678869763734406,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-19,0.4559016393442623,0.9990722606173621,0.0009277393826271548,0.9990722606173621,0.0009277393826271548,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-20,0.4700819672131148,0.9987619847393512,0.0012380152606379865,0.9987619847393512,0.0012380152606379865,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-21,0.4643169398907104,0.999093010656125,0.0009069893438640743,0.999093010656125,0.0009069893438640743,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-24,0.4515027322404372,0.9993711532255746,0.0006288467744145807,0.9993711532255746,0.0006288467744145807,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-25,0.4518579234972678,0.9994324295986633,0.0005675704013259062,0.9994324295986633,0.0005675704013259062,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-26,0.4522131147540984,0.99944506799792,0.0005549320020690332,0.99944506799792,0.0005549320020690332,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-27,0.452568306010929,0.9994502959182565,0.0005497040817326924,0.9994502959182565,0.0005497040817326924,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-28,0.4529234972677596,0.9994700640789563,0.0005299359210327267,0.9994700640789563,0.0005299359210327267,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-05-31,0.4639890710382514,0.9995632999484665,0.00043670005152250885,0.9995632999484665,0.00043670005152250885,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-01,0.4643442622950819,0.9995830584533011,0.0004169415466879077,0.9995830584533011,0.0004169415466879077,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-02,0.4646994535519125,0.999597026677269,0.00040297332272001656,0.999597026677269,0.00040297332272001656,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-03,0.4650546448087432,0.9995972418551486,0.0004027581448403689,0.9995972418551486,0.0004027581448403689,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-04,0.4654098360655737,0.9995844709718092,0.000415529028179774,0.9995844709718092,0.000415529028179774,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-07,0.4708196721311475,0.9995707783863682,0.00042922161362095947,0.9995707783863682,0.00042922161362095947,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-08,0.4668306010928961,0.9995797836915911,0.00042021630839801595,0.9995797836915911,0.00042021630839801595,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-09,0.4671857923497268,0.9995719164943286,0.0004280835056602181,0.9995719164943286,0.0004280835056602181,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-11,0.467896174863388,0.9995202259880863,0.00047977401190256295,0.9995202259880863,0.00047977401190256295,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-14,0.4734972677595628,0.9994766536055366,0.0005233463944522909,0.9994766536055366,0.0005233463944522909,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-15,0.473879781420765,0.99949263778724,0.0005073622127490709,0.99949263778724,0.0005073622127490709,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-16,0.4742622950819672,0.9995022911235623,0.000497708876426744,0.9995022911235623,0.000497708876426744,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-17,0.4746448087431694,0.9995354308547171,0.0004645691452720928,0.9995354308547171,0.0004645691452720928,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-18,0.4750273224043715,0.9995797595443136,0.0004202404556756357,0.9995797595443136,0.0004202404556756357,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-21,0.4761748633879782,0.9995603265081466,0.0004396734918425039,0.9995603265081466,0.0004396734918425039,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-22,0.4765573770491803,0.999485722582997,0.0005142774169920674,0.999485722582997,0.0005142774169920674,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-23,0.4769398907103825,0.9994764608173843,0.0005235391826046769,0.9994764608173843,0.0005235391826046769,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-24,0.4725136612021858,0.9995090876315013,0.0004909123684877886,0.9995090876315013,0.0004909123684877886,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-25,0.4728688524590163,0.9995176468410614,0.000482353158927708,0.9995176468410614,0.000482353158927708,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-28,0.4739344262295082,0.9995273631479836,0.0004726368520054475,0.9995273631479836,0.0004726368520054475,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-29,0.4642896174863388,0.9995873202496296,0.0004126797503595083,0.9995873202496296,0.0004126797503595083,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-06-30,0.4646448087431694,0.9995984625480951,0.00040153745189400755,0.9995984625480951,0.00040153745189400755,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-01,0.465,0.9996005179790507,0.0003994820209384591,0.9996005179790507,0.0003994820209384591,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-02,0.4653551912568306,0.999600815194572,0.0003991848054171674,0.999600815194572,0.0003991848054171674,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-05,0.4664207650273224,0.9996004139184803,0.0003995860815086379,0.9996004139184803,0.0003995860815086379,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-06,0.466775956284153,0.9995975542110268,0.0004024457889620416,0.9995975542110268,0.0004024457889620416,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-07,0.4671311475409836,0.9996000216117051,0.0003999783882837085,0.9996000216117051,0.0003999783882837085,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-08,0.4674863387978142,0.9995989629310222,0.00040103706896664796,0.9995989629310222,0.00040103706896664796,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-09,0.4730601092896175,0.9995906034363051,0.0004093965636836256,0.9995906034363051,0.0004093965636836256,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-12,0.4589071038251366,0.9995574436158694,0.0004425563841193431,0.9995574436158694,0.0004425563841193431,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-13,0.4592622950819672,0.9995510131071832,0.0004489868928056422,0.9995510131071832,0.0004489868928056422,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-14,0.4596174863387978,0.9995516516202808,0.00044834837970791555,0.9995516516202808,0.00044834837970791555,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-15,0.4653551912568306,0.9995619946138311,0.000438005386157822,0.9995619946138311,0.000438005386157822,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-16,0.4549180327868852,0.9995138930009397,0.00048610699904926767,0.9995138930009397,0.00048610699904926767,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-19,0.4568852459016393,0.99950922675793,0.0004907732420592294,0.99950922675793,0.0004907732420592294,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-20,0.4572677595628415,0.9995093988305813,0.000490601169407901,0.9995093988305813,0.000490601169407901,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-21,0.4576502732240437,0.999514906354596,0.00048509364539316694,0.999514906354596,0.00048509364539316694,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-22,0.4580327868852458,0.9995416611369745,0.00045833886301463504,0.9995416611369745,0.00045833886301463504,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-23,0.4584153005464481,0.9995428849522857,0.0004571150477036206,0.9995428849522857,0.0004571150477036206,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-26,0.453879781420765,0.9995218197843266,0.0004781802156626138,0.9995218197843266,0.0004781802156626138,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-27,0.4542349726775956,0.9995655971243246,0.0004344028756647731,0.9995655971243246,0.0004344028756647731,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-28,0.4545901639344262,0.9995746857005468,0.0004253142994425535,0.9995746857005468,0.0004253142994425535,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-29,0.4549453551912568,0.9995795753350225,0.000420424664966788,0.9995795753350225,0.000420424664966788,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-07-30,0.4653005464480875,0.9995966694864793,0.0004033305135098692,0.9995966694864793,0.0004033305135098692,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-02,0.4704918032786885,0.9995987301687954,0.00040126983119388173,0.9995987301687954,0.00040126983119388173,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-03,0.4708196721311475,0.9995991178931128,0.0004008821068764884,0.9995991178931128,0.0004008821068764884,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-04,0.4711475409836065,0.9995990895886535,0.0004009104113357023,0.9995990895886535,0.0004009104113357023,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-05,0.4714754098360656,0.9995984265503313,0.00040157344965812515,0.9995984265503313,0.00040157344965812515,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-06,0.4718032786885246,0.9995946576436403,0.0004053423563488701,0.9995946576436403,0.0004053423563488701,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-09,0.4727868852459016,0.9995715142426707,0.0004284857573186445,0.9995715142426707,0.0004284857573186445,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-10,0.4731147540983607,0.9995656903105429,0.000434309689446496,0.9995656903105429,0.000434309689446496,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-11,0.4734426229508197,0.9995575731064898,0.0004424268934993721,0.9995575731064898,0.0004424268934993721,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-12,0.4837704918032787,0.9995200127694206,0.00047998723056879173,0.9995200127694206,0.00047998723056879173,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-13,0.4840983606557377,0.9994377251261205,0.000562274873868655,0.9994377251261205,0.000562274873868655,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-16,0.4813387978142077,0.9994622898458252,0.0005377101541639247,0.9994622898458252,0.0005377101541639247,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-17,0.4816939890710383,0.9994679483299213,0.0005320516700678904,0.9994679483299213,0.0005320516700678904,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-18,0.4820491803278688,0.9994688868551247,0.0005311131448643471,0.9994688868551247,0.0005311131448643471,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-19,0.4824043715846995,0.9994666392369185,0.0005333607630705759,0.9994666392369185,0.0005333607630705759,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-20,0.4827595628415301,0.999454183713152,0.0005458162868369329,0.999454183713152,0.0005458162868369329,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-23,0.4838251366120218,0.9993970504051914,0.0006029495947974629,0.9993970504051914,0.0006029495947974629,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-24,0.4841803278688524,0.9993841592318622,0.0006158407681267048,0.9993841592318622,0.0006158407681267048,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-25,0.484535519125683,0.9993860332558907,0.0006139667440982664,0.9993860332558907,0.0006139667440982664,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-26,0.4848907103825137,0.9994069576177622,0.0005930423822268964,0.9994069576177622,0.0005930423822268964,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-27,0.4852459016393443,0.9994947779314187,0.000505222068570412,0.9994947779314187,0.000505222068570412,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-30,0.4863114754098361,0.9995060205550168,0.0004939794449720977,0.9995060205550168,0.0004939794449720977,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-08-31,0.5033333333333333,0.9993664853387125,0.0006335146612765827,0.9993664853387125,0.0006335146612765827,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-09-01,0.5040437158469945,0.9993248272160187,0.0006751727839705839,0.9993248272160187,0.0006751727839705839,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-09-02,0.5047540983606558,0.9993141353447501,0.0006858646552392352,0.9993141353447501,0.0006858646552392352,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-09-03,0.505464480874317,0.9993327758610372,0.0006672241389520806,0.9993327758610372,0.0006672241389520806,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-09-06,0.497103825136612,0.9994386707532176,0.0005613292467716118,0.9994386707532176,0.0005613292467716118,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-09-08,0.4983606557377049,0.9994573712823954,0.000542628717593851,0.9994573712823954,0.000542628717593851,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
2004-09-09,0.4989890710382513,0.99947339487898,0.0005266051210091843,0.99947339487898,0.0005266051210091843,2023-08-31,5129,-43413.59405161631,-43374.33805569197,False,4.491455084028941e-05,-6.523045017801127e-05
