date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-09-04,0.3838356164383562,0.9995823214007827,0.00041767859921886295,0.9995823214007827,0.00041767859921886295,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-05,0.383972602739726,0.9995826871060991,0.0004173128939027062,0.9995826871060991,0.0004173128939027062,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-06,0.3772876712328767,0.9995853681923937,0.00041463180760810094,0.9995853681923937,0.00041463180760810094,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-08,0.3775068493150685,0.9995842036083431,0.00041579639165868553,0.9995842036083431,0.00041579639165868553,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-11,0.370876712328767,0.9995746626141798,0.0004253373858220806,0.9995746626141798,0.0004253373858220806,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-12,0.370958904109589,0.9995737119203959,0.0004262880796061402,0.9995737119203959,0.0004262880796061402,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-13,0.3710410958904109,0.9995801465048277,0.0004198534951743533,0.9995801465048277,0.0004198534951743533,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-14,0.3781643835616438,0.9995657360233474,0.0004342639766547581,0.9995657360233474,0.0004342639766547581,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-15,0.3782739726027397,0.9994919010417159,0.0005080989582861388,0.9994919010417159,0.0005080989582861388,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-18,0.3286027397260274,0.9990971437203486,0.0009028562796534918,0.9990971437203486,0.0009028562796534918,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-19,0.3787123287671232,0.9994945589277078,0.0005054410722941604,0.9994945589277078,0.0005054410722941604,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-20,0.3788219178082192,0.9995626083436873,0.00043739165631439663,0.9995626083436873,0.00043739165631439663,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-21,0.3716986301369863,0.9995451502245966,0.00045484977540529673,0.9995451502245966,0.00045484977540529673,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-22,0.3717808219178082,0.9993981507010576,0.0006018492989441764,0.9993981507010576,0.0006018492989441764,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-25,0.3720273972602739,0.9986498076132875,0.0013501923867142707,0.9986498076132875,0.0013501923867142707,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-26,0.3721095890410958,0.9950186354574145,0.00498136454258718,0.9950186354574145,0.00498136454258718,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-27,0.453972602739726,0.9762653351731938,0.023734664826807885,0.9762653351731938,0.023734664826807885,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-28,0.4542465753424657,0.9637517014739354,0.036248298526066425,0.9637517014739354,0.036248298526066425,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-09-29,0.4545205479452054,0.9571098054138173,0.04289019458618449,0.9571098054138173,0.04289019458618449,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-02,0.4453424657534246,0.953508053696788,0.0464919463032136,0.953508053696788,0.0464919463032136,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-03,0.4456164383561643,0.9456520038521491,0.054347996147852747,0.9456520038521491,0.054347996147852747,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-04,0.4458904109589041,0.9320762813530559,0.06792371864694585,0.9320762813530559,0.06792371864694585,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-05,0.4537808219178082,0.9105840761935907,0.08941592380641097,0.9105840761935907,0.08941592380641097,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-06,0.4387945205479452,0.8993329892306436,0.10066701076935793,0.8993329892306436,0.10066701076935793,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-09,0.4472602739726027,0.8783599167543652,0.12164008324563651,0.8783599167543652,0.12164008324563651,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-10,0.4397808219178082,0.8679202596080406,0.1320797403919608,0.8679202596080406,0.1320797403919608,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-11,0.440027397260274,0.8569903524866839,0.14300964751331768,0.8569903524866839,0.14300964751331768,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-13,0.4405205479452055,0.8456364641549323,0.15436353584506934,0.8456364641549323,0.15436353584506934,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-16,0.4412602739726027,0.8239069642272877,0.17609303577271398,0.8239069642272877,0.17609303577271398,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-17,0.4415068493150685,0.7896808153162486,0.21031918468375302,0.7896808153162486,0.21031918468375302,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-18,0.4417534246575342,0.8750152681279757,0.1249847318720258,0.8750152681279757,0.1249847318720258,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-19,0.43,0.9354701981364496,0.06452980186355198,0.9354701981364496,0.06452980186355198,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-20,0.4302739726027397,0.9615493062791078,0.03845069372089361,0.9615493062791078,0.03845069372089361,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-23,0.4310958904109589,0.9768202504693119,0.02317974953068956,0.9768202504693119,0.02317974953068956,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-24,0.4313698630136986,0.9863326774820647,0.013667322517936738,0.9863326774820647,0.013667322517936738,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-25,0.4316438356164384,0.9926754232442293,0.0073245767557721456,0.9926754232442293,0.0073245767557721456,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-26,0.4237260273972602,0.9976171935611019,0.0023828064388997654,0.9976171935611019,0.0023828064388997654,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-27,0.423972602739726,0.9989264322182028,0.0010735677817987125,0.9989264322182028,0.0010735677817987125,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-30,0.4364109589041096,0.9993825766840022,0.0006174233159993486,0.9993825766840022,0.0006174233159993486,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-10-31,0.4366301369863014,0.9994816808852753,0.0005183191147261737,0.9994816808852753,0.0005183191147261737,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-01,0.4368493150684931,0.999300731639104,0.000699268360897553,0.999300731639104,0.000699268360897553,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-03,0.3941095890410959,0.9982215767968757,0.0017784232031259632,0.9982215767968757,0.0017784232031259632,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-06,0.394931506849315,0.9976183325277117,0.0023816674722900973,0.9976183325277117,0.0023816674722900973,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-07,0.3952054794520547,0.9982564305910144,0.0017435694089872804,0.9982564305910144,0.0017435694089872804,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-08,0.3954794520547945,0.9984732231186657,0.0015267768813361851,0.9984732231186657,0.0015267768813361851,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-09,0.4386027397260274,0.9993798689565476,0.0006201310434544888,0.9993798689565476,0.0006201310434544888,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-10,0.4388219178082191,0.9995479305740607,0.00045206942594141315,0.9995479305740607,0.00045206942594141315,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-13,0.4394794520547945,0.9995791091908108,0.0004208908091913318,0.9995791091908108,0.0004208908091913318,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-14,0.4396986301369863,0.9995845009905264,0.00041549900947584996,0.9995845009905264,0.00041549900947584996,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-16,0.4401369863013699,0.9995851561672193,0.00041484383278301754,0.9995851561672193,0.00041484383278301754,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-17,0.4403561643835616,0.9995827285222229,0.0004172714777794608,0.9995827285222229,0.0004172714777794608,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-20,0.441013698630137,0.9995686271456705,0.00043137285433167606,0.9995686271456705,0.00043137285433167606,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-21,0.4412328767123287,0.9995653423321035,0.00043465766789863356,0.9995653423321035,0.00043465766789863356,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-22,0.4414520547945206,0.9995608464977743,0.00043915350222776514,0.9995608464977743,0.00043915350222776514,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-23,0.4416712328767123,0.9995308915790331,0.00046910842096907154,0.9995308915790331,0.00046910842096907154,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-24,0.4608767123287671,0.9993718680666656,0.0006281319333366235,0.9993718680666656,0.0006281319333366235,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-27,0.4616164383561644,0.99921582348656,0.0007841765134424061,0.99921582348656,0.0007841765134424061,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-28,0.4618630136986301,0.9992353340128322,0.0007646659871700932,0.9992353340128322,0.0007646659871700932,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-29,0.4521095890410959,0.9994630106610567,0.0005369893389455471,0.9994630106610567,0.0005369893389455471,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-11-30,0.4515068493150685,0.99945333150006,0.0005466684999420838,0.99945333150006,0.0005466684999420838,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-01,0.4517808219178082,0.99915468443749,0.0008453155625121032,0.99915468443749,0.0008453155625121032,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-04,0.4533424657534247,0.997598153462828,0.0024018465371741645,0.997598153462828,0.0024018465371741645,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-05,0.4535890410958904,0.9969604670076669,0.0030395329923353313,0.9969604670076669,0.0030395329923353313,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-06,0.4538356164383562,0.9969636108485673,0.0030363891514350923,0.9969636108485673,0.0030363891514350923,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-07,0.4540821917808219,0.9976038160900086,0.0023961839099936083,0.9976038160900086,0.0023961839099936083,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-08,0.4543287671232877,0.9990696879260959,0.00093031207390639,0.9990696879260959,0.00093031207390639,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-11,0.4745205479452055,0.9991644625614742,0.0008355374385279045,0.9991644625614742,0.0008355374385279045,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-12,0.4747945205479452,0.9992003777416225,0.0007996222583795626,0.9992003777416225,0.0007996222583795626,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-13,0.4750684931506849,0.999219728884025,0.0007802711159771421,0.999219728884025,0.0007802711159771421,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-14,0.4753424657534246,0.999262140857455,0.000737859142547057,0.999262140857455,0.000737859142547057,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-15,0.4656164383561643,0.9993972260461187,0.0006027739538834255,0.9993972260461187,0.0006027739538834255,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-18,0.4664383561643835,0.999426511046339,0.0005734889536634066,0.999426511046339,0.0005734889536634066,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-19,0.4667123287671232,0.999433654117805,0.0005663458821975091,0.999433654117805,0.0005663458821975091,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-20,0.4669863013698629,0.9994395637923473,0.000560436207655368,0.9994395637923473,0.000560436207655368,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-21,0.4672602739726027,0.9994618803050757,0.0005381196949270783,0.9994618803050757,0.0005381196949270783,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-22,0.4577808219178082,0.9995610463245808,0.00043895367542190987,0.9995610463245808,0.00043895367542190987,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-26,0.4587671232876713,0.999579500885714,0.00042049911428843485,0.999579500885714,0.00042049911428843485,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-27,0.4590136986301369,0.9995814718526892,0.00041852814731310815,0.9995814718526892,0.00041852814731310815,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-28,0.4591780821917808,0.9995739797388293,0.00042602026117287666,0.9995739797388293,0.00042602026117287666,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2006-12-29,0.4595068493150685,0.9995477933909024,0.00045220660909984454,0.9995477933909024,0.00045220660909984454,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-01-31,0.4728219178082192,0.9994204427369119,0.0005795572630903032,0.9994204427369119,0.0005795572630903032,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-01,0.4593150684931507,0.9990782034526624,0.0009217965473396904,0.9990782034526624,0.0009217965473396904,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-02,0.4845753424657534,0.9969965718481879,0.0030034281518141748,0.9969965718481879,0.0030034281518141748,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-05,0.4276164383561643,0.9893194639082001,0.010680536091801932,0.9893194639082001,0.010680536091801932,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-06,0.4182465753424658,0.9571696806568488,0.04283031934315336,0.9571696806568488,0.04283031934315336,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-07,0.4166575342465753,0.8487057628274516,0.15129423717255067,0.8487057628274516,0.15129423717255067,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-08,0.4081643835616438,0.4985245556855105,0.5014754443144918,0.4985245556855105,0.5014754443144918,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-09,0.3819178082191781,0.10292749442734139,0.8970725055726609,0.10292749442734139,0.8970725055726609,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-12,0.3335616438356164,0.0005107484570897226,0.999489251542913,0.0005107484570897226,0.999489251542913,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-13,0.3341095890410959,1.1273861839055024e-05,0.9999887261381637,1.1273861839055024e-05,0.9999887261381637,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-14,0.360958904109589,0.00019242306836744102,0.9998075769316355,0.00019242306836744102,0.9998075769316355,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-15,0.3614246575342466,0.00020856939359246385,0.9997914306064103,0.00020856939359246385,0.9997914306064103,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-16,0.3618904109589041,0.00021802587029122637,0.9997819741297115,0.00021802587029122637,0.9997819741297115,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-21,0.3642191780821918,0.00026084755476866897,0.9997391524452339,0.00026084755476866897,0.9997391524452339,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-22,0.3646849315068493,0.00032209443733842945,0.999677905562664,0.00032209443733842945,0.999677905562664,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-23,0.3651506849315069,0.0007214329945620274,0.9992785670054406,0.0007214329945620274,0.9992785670054406,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-26,0.374986301369863,0.0011829075686395803,0.998817092431363,0.0011829075686395803,0.998817092431363,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-27,0.367013698630137,0.000845463926687857,0.9991545360733146,0.000845463926687857,0.9991545360733146,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-02-28,0.3674794520547945,0.0006764439818855441,0.9993235560181167,0.0006764439818855441,0.9993235560181167,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-01,0.3579452054794521,0.00030344168860602024,0.9996965583113965,0.00030344168860602024,0.9996965583113965,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-02,0.3484109589041095,4.222750006496518e-05,0.9999577724999374,4.222750006496518e-05,0.9999577724999374,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-05,0.3033150684931507,1.6724643423589653e-06,0.99999832753566,1.6724643423589653e-06,0.99999832753566,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-06,0.3038356164383561,6.899838979699328e-06,0.9999931001610226,6.899838979699328e-06,0.9999931001610226,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-07,0.3425479452054794,0.11215042375406951,0.8878495762459329,0.11215042375406951,0.8878495762459329,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-08,0.3503835616438355,0.3782445652859943,0.6217554347140078,0.3782445652859943,0.6217554347140078,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-09,0.350986301369863,0.6304041639222571,0.3695958360777452,0.6304041639222571,0.3695958360777452,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-12,0.3627945205479452,0.8471040531660499,0.15289594683395238,0.8471040531660499,0.15289594683395238,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-13,0.3253698630136986,0.9309016565829787,0.06909834341702344,0.9309016565829787,0.06909834341702344,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-14,0.326,0.9803043198878564,0.019695680112145994,0.9803043198878564,0.019695680112145994,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-15,0.2966301369863013,0.9885688962365007,0.011431103763501746,0.9885688962365007,0.011431103763501746,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-16,0.2972602739726027,0.9886339615060618,0.011366038493940649,0.9886339615060618,0.011366038493940649,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-19,0.2991506849315068,0.9896061193747009,0.010393880625301657,0.9896061193747009,0.010393880625301657,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-20,0.2997808219178082,0.9910571251001804,0.008942874899822291,0.9910571251001804,0.008942874899822291,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-21,0.3004109589041095,0.9930798431718145,0.00692015682818804,0.9930798431718145,0.00692015682818804,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-22,0.3210684931506849,0.9963786680207322,0.0036213319792704826,0.9963786680207322,0.0036213319792704826,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-23,0.3214520547945205,0.9974024572839044,0.002597542716098134,0.9974024572839044,0.002597542716098134,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-26,0.3226027397260274,0.9972799227641496,0.0027200772358530936,0.9972799227641496,0.0027200772358530936,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-27,0.312986301369863,0.997223426421427,0.0027765735785754853,0.997223426421427,0.0027765735785754853,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-28,0.3133698630136986,0.9974662268314145,0.0025337731685879383,0.9974662268314145,0.0025337731685879383,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-29,0.3061643835616438,0.9981256962205831,0.001874303779419321,0.9981256962205831,0.001874303779419321,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-03-30,0.3316986301369863,0.9991946770440411,0.0008053229559614331,0.9991946770440411,0.0008053229559614331,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-02,0.3327671232876712,0.9993256327316484,0.0006743672683539975,0.9993256327316484,0.0006743672683539975,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-03,0.3331232876712329,0.9993679659842973,0.0006320340157051283,0.9993679659842973,0.0006320340157051283,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-04,0.3234794520547945,0.9994124532065134,0.0005875467934890468,0.9994124532065134,0.0005875467934890468,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-05,0.3238356164383561,0.9992311431198454,0.0007688568801571909,0.9992311431198454,0.0007688568801571909,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-09,0.3144109589041096,0.9986730750295542,0.0013269249704481933,0.9986730750295542,0.0013269249704481933,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-10,0.3046575342465754,0.9973647327457188,0.002635267254283577,0.9973647327457188,0.002635267254283577,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-11,0.2921369863013698,0.9970516958107117,0.0029483041892904684,0.9970516958107117,0.0029483041892904684,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-12,0.2823561643835617,0.9935685114931225,0.006431488506879641,0.9935685114931225,0.006431488506879641,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-13,0.2997534246575342,0.9843147337399546,0.0156852662600476,0.9843147337399546,0.0156852662600476,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
2007-04-16,0.381945205479452,0.9318690614472334,0.06813093855276899,0.9318690614472334,0.06813093855276899,2023-01-30,4982,-42050.26637637198,-42011.18485619705,False,4.552831172958148e-05,-4.345624822814244e-06
