date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2006-08-23,0.3757534246575342,0.999620090420426,0.0003799095795796537,0.999620090420426,0.0003799095795796537,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-08-24,0.3793972602739726,0.9996246309672282,0.0003753690327775842,0.9996246309672282,0.0003753690327775842,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-08-25,0.385972602739726,0.99962467114458,0.0003753288554258046,0.99962467114458,0.0003753288554258046,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-08-28,0.3828767123287671,0.9996156214536189,0.00038437854638691146,0.9996156214536189,0.00038437854638691146,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-08-29,0.3796164383561644,0.9996256075939401,0.00037439240606578384,0.9996256075939401,0.00037439240606578384,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-08-30,0.3797808219178082,0.9996267056922871,0.00037329430771867864,0.9996267056922871,0.00037329430771867864,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-08-31,0.3832876712328767,0.999623483301034,0.0003765166989716279,0.999623483301034,0.0003765166989716279,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-01,0.3834246575342466,0.9996228130165156,0.00037718698349021863,0.9996228130165156,0.00037718698349021863,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-04,0.3838356164383562,0.9996225514968404,0.0003774485031653341,0.9996225514968404,0.0003774485031653341,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-05,0.383972602739726,0.9996230994641806,0.00037690053582532817,0.9996230994641806,0.00037690053582532817,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-06,0.3772876712328767,0.9996270659334028,0.0003729340666031427,0.9996270659334028,0.0003729340666031427,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-08,0.3775068493150685,0.9996263973648064,0.00037360263519968024,0.9996263973648064,0.00037360263519968024,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-11,0.370876712328767,0.9996182164041345,0.00038178359587155686,0.9996182164041345,0.00038178359587155686,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-12,0.370958904109589,0.9996174027013381,0.0003825972986677154,0.9996174027013381,0.0003825972986677154,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-13,0.3710410958904109,0.9996228859191804,0.0003771140808255106,0.9996228859191804,0.0003771140808255106,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-14,0.3781643835616438,0.9996084965968323,0.0003915034031737582,0.9996084965968323,0.0003915034031737582,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-15,0.3782739726027397,0.9995387952082436,0.0004612047917623337,0.9995387952082436,0.0004612047917623337,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-18,0.3286027397260274,0.9991434064492741,0.0008565935507319018,0.9991434064492741,0.0008565935507319018,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-19,0.3787123287671232,0.9995417732782821,0.00045822672172406327,0.9995417732782821,0.00045822672172406327,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-20,0.3788219178082192,0.9996002439220822,0.0003997560779239443,0.9996002439220822,0.0003997560779239443,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-21,0.3716986301369863,0.9995495489005064,0.0004504510994996933,0.9995495489005064,0.0004504510994996933,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-22,0.3717808219178082,0.999206635748211,0.0007933642517950188,0.999206635748211,0.0007933642517950188,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-25,0.3720273972602739,0.9972981525006742,0.0027018474993319064,0.9972981525006742,0.0027018474993319064,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-26,0.3721095890410958,0.98720501229685,0.012794987703156147,0.98720501229685,0.012794987703156147,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-27,0.453972602739726,0.9315148785815538,0.0684851214184522,0.9315148785815538,0.0684851214184522,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-28,0.4542465753424657,0.8945267251819388,0.10547327481806729,0.8945267251819388,0.10547327481806729,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-09-29,0.4545205479452054,0.8723005115272501,0.1276994884727559,0.8723005115272501,0.1276994884727559,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-02,0.4453424657534246,0.8571002305282363,0.14289976947176966,0.8571002305282363,0.14289976947176966,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-03,0.4456164383561643,0.8335941250376088,0.1664058749623972,0.8335941250376088,0.1664058749623972,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-04,0.4458904109589041,0.7990068043186009,0.20099319568140492,0.7990068043186009,0.20099319568140492,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-05,0.4537808219178082,0.7499141746955893,0.25008582530441675,0.7499141746955893,0.25008582530441675,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-06,0.4387945205479452,0.724419527757484,0.275580472242522,0.724419527757484,0.275580472242522,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-09,0.4472602739726027,0.6839325502101843,0.3160674497898216,0.6839325502101843,0.3160674497898216,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-10,0.4397808219178082,0.6648897994468737,0.3351102005531322,0.6648897994468737,0.3351102005531322,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-11,0.440027397260274,0.6478476461294997,0.35215235387050603,0.6478476461294997,0.35215235387050603,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-13,0.4405205479452055,0.6330340218133192,0.36696597818668647,0.6330340218133192,0.36696597818668647,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-16,0.4412602739726027,0.6065484504485993,0.3934515495514065,0.6065484504485993,0.3934515495514065,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-17,0.4415068493150685,0.5675594238891586,0.43244057611084713,0.5675594238891586,0.43244057611084713,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-18,0.4417534246575342,0.7286186357470517,0.2713813642529541,0.7286186357470517,0.2713813642529541,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-19,0.43,0.8528510896794039,0.14714891032060184,0.8528510896794039,0.14714891032060184,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-20,0.4302739726027397,0.9093128467777469,0.09068715322225886,0.9093128467777469,0.09068715322225886,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-23,0.4310958904109589,0.9447311482866996,0.05526885171330618,0.9447311482866996,0.05526885171330618,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-24,0.4313698630136986,0.9680738872089587,0.03192611279104688,0.9680738872089587,0.03192611279104688,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-25,0.4316438356164384,0.9839602674363062,0.016039732563699467,0.9839602674363062,0.016039732563699467,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-26,0.4237260273972602,0.9956203967354399,0.0043796032645657445,0.9956203967354399,0.0043796032645657445,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-27,0.423972602739726,0.9985215571373538,0.0014784428626518503,0.9985215571373538,0.0014784428626518503,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-30,0.4364109589041096,0.9993511827422566,0.0006488172577490405,0.9993511827422566,0.0006488172577490405,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-10-31,0.4366301369863014,0.9995194695195627,0.00048053048044303297,0.9995194695195627,0.00048053048044303297,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-01,0.4368493150684931,0.9993572288671814,0.0006427711328244528,0.9993572288671814,0.0006427711328244528,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-03,0.3941095890410959,0.9982526358885164,0.0017473641114897007,0.9982526358885164,0.0017473641114897007,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-06,0.394931506849315,0.9976233432956882,0.002376656704317917,0.9976233432956882,0.002376656704317917,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-07,0.3952054794520547,0.9983053455687295,0.0016946544312765694,0.9983053455687295,0.0016946544312765694,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-08,0.3954794520547945,0.9985182849099359,0.001481715090070124,0.9985182849099359,0.001481715090070124,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-09,0.4386027397260274,0.9994357353826206,0.0005642646173854844,0.9994357353826206,0.0005642646173854844,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-10,0.4388219178082191,0.9995947338414432,0.0004052661585629149,0.9995947338414432,0.0004052661585629149,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-13,0.4394794520547945,0.9996223042456546,0.00037769575435160315,0.9996223042456546,0.00037769575435160315,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-14,0.4396986301369863,0.9996267875129042,0.0003732124871019172,0.9996267875129042,0.0003732124871019172,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-16,0.4401369863013699,0.9996271794269157,0.00037282057309069057,0.9996271794269157,0.00037282057309069057,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-17,0.4403561643835616,0.9996244903297199,0.00037550967028634336,0.9996244903297199,0.00037550967028634336,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-20,0.441013698630137,0.9996081932808407,0.0003918067191656788,0.9996081932808407,0.0003918067191656788,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-21,0.4412328767123287,0.9996047961557724,0.000395203844233927,0.9996047961557724,0.000395203844233927,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-22,0.4414520547945206,0.9996007573195886,0.000399242680417774,0.9996007573195886,0.000399242680417774,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-23,0.4416712328767123,0.9995709889398159,0.00042901106019044494,0.9995709889398159,0.00042901106019044494,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-24,0.4608767123287671,0.9994032738945224,0.000596726105483812,0.9994032738945224,0.000596726105483812,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-27,0.4616164383561644,0.9992358679445471,0.0007641320554592217,0.9992358679445471,0.0007641320554592217,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-28,0.4618630136986301,0.9992567360436916,0.0007432639563148871,0.9992567360436916,0.0007432639563148871,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-29,0.4521095890410959,0.9995009423653906,0.0004990576346158584,0.9995009423653906,0.0004990576346158584,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-11-30,0.4515068493150685,0.999487718213484,0.0005122817865223141,0.999487718213484,0.0005122817865223141,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-01,0.4517808219178082,0.9991479365128197,0.0008520634871864218,0.9991479365128197,0.0008520634871864218,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-04,0.4533424657534247,0.9972892076120079,0.0027107923879983765,0.9972892076120079,0.0027107923879983765,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-05,0.4535890410958904,0.9965016022775957,0.0034983977224105917,0.9965016022775957,0.0034983977224105917,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-06,0.4538356164383562,0.9965065919944192,0.0034934080055871518,0.9965065919944192,0.0034934080055871518,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-07,0.4540821917808219,0.9972997656761682,0.0027002343238380104,0.9972997656761682,0.0027002343238380104,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-08,0.4543287671232877,0.9990548439482785,0.0009451560517277225,0.9990548439482785,0.0009451560517277225,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-11,0.4745205479452055,0.9991759676215441,0.000824032378461915,0.9991759676215441,0.000824032378461915,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-12,0.4747945205479452,0.9992196630230606,0.0007803369769456064,0.9992196630230606,0.0007803369769456064,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-13,0.4750684931506849,0.9992415093201773,0.0007584906798289681,0.9992415093201773,0.0007584906798289681,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-14,0.4753424657534246,0.9992868836449238,0.0007131163550825664,0.9992868836449238,0.0007131163550825664,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-15,0.4656164383561643,0.9994315510332239,0.0005684489667825581,0.9994315510332239,0.0005684489667825581,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-18,0.4664383561643835,0.9994617820695176,0.0005382179304885765,0.9994617820695176,0.0005382179304885765,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-19,0.4667123287671232,0.9994688415396062,0.0005311584604000865,0.9994688415396062,0.0005311584604000865,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-20,0.4669863013698629,0.9994746619443186,0.0005253380556878261,0.9994746619443186,0.0005253380556878261,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-21,0.4672602739726027,0.9994977054089765,0.0005022945910300436,0.9994977054089765,0.0005022945910300436,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-22,0.4577808219178082,0.9996038493934556,0.0003961506065510128,0.9996038493934556,0.0003961506065510128,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-26,0.4587671232876713,0.9996222668267482,0.00037773317325874697,0.9996222668267482,0.00037773317325874697,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-27,0.4590136986301369,0.9996239425222823,0.0003760574777245164,0.9996239425222823,0.0003760574777245164,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-28,0.4591780821917808,0.9996154566601497,0.0003845433398569309,0.9996154566601497,0.0003845433398569309,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2006-12-29,0.4595068493150685,0.9995923554658337,0.00040764453417297774,0.9995923554658337,0.00040764453417297774,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-01-31,0.4728219178082192,0.999476961934912,0.0005230380650947375,0.999476961934912,0.0005230380650947375,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-01,0.4593150684931507,0.9991938184686,0.0008061815314065316,0.9991938184686,0.0008061815314065316,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-02,0.4845753424657534,0.9972946113911965,0.0027053886088101273,0.9972946113911965,0.0027053886088101273,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-05,0.4276164383561643,0.9902243142481939,0.009775685751812781,0.9902243142481939,0.009775685751812781,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-06,0.4182465753424658,0.9588707905279628,0.04112920947204391,0.9588707905279628,0.04112920947204391,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-07,0.4166575342465753,0.8488402756202799,0.15115972437972683,0.8488402756202799,0.15115972437972683,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-08,0.4081643835616438,0.48068901073251985,0.5193109892674869,0.48068901073251985,0.5193109892674869,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-09,0.3819178082191781,0.08562211775179415,0.9143778822482127,0.08562211775179415,0.9143778822482127,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-12,0.3335616438356164,0.00024828846089585647,0.9997517115391109,0.00024828846089585647,0.9997517115391109,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-13,0.3341095890410959,5.518740039782281e-06,0.999994481259967,5.518740039782281e-06,0.999994481259967,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-14,0.360958904109589,0.00014333161279427527,0.9998566683872125,0.00014333161279427527,0.9998566683872125,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-15,0.3614246575342466,0.00015168507626996821,0.9998483149237368,0.00015168507626996821,0.9998483149237368,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-16,0.3618904109589041,0.00015746319514278083,0.999842536804864,0.00015746319514278083,0.999842536804864,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-21,0.3642191780821918,0.00018906718112901927,0.9998109328188778,0.00018906718112901927,0.9998109328188778,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-22,0.3646849315068493,0.00022760214642946557,0.9997723978535774,0.00022760214642946557,0.9997723978535774,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-23,0.3651506849315069,0.0005413063428900501,0.9994586936571167,0.0005413063428900501,0.9994586936571167,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-26,0.374986301369863,0.0009307833434814563,0.9990692166565255,0.0009307833434814563,0.9990692166565255,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-27,0.367013698630137,0.0006312801955345451,0.9993687198044723,0.0006312801955345451,0.9993687198044723,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-02-28,0.3674794520547945,0.0005125913711952364,0.9994874086288116,0.0005125913711952364,0.9994874086288116,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-01,0.3579452054794521,0.00022181370614774101,0.9997781862938592,0.00022181370614774101,0.9997781862938592,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-02,0.3484109589041095,2.693800758217691e-05,0.9999730619924249,2.693800758217691e-05,0.9999730619924249,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-05,0.3033150684931507,8.306204789119788e-07,0.999999169379528,8.306204789119788e-07,0.999999169379528,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-06,0.3038356164383561,2.25675765189671e-06,0.9999977432423551,2.25675765189671e-06,0.9999977432423551,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-07,0.3425479452054794,0.09408994257316858,0.9059100574268383,0.09408994257316858,0.9059100574268383,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-08,0.3503835616438355,0.35026601164702736,0.6497339883529797,0.35026601164702736,0.6497339883529797,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-09,0.350986301369863,0.6073712726575347,0.3926287273424723,0.6073712726575347,0.3926287273424723,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-12,0.3627945205479452,0.8393292464644126,0.16067075353559446,0.8393292464644126,0.16067075353559446,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-13,0.3253698630136986,0.927445297515693,0.07255470248431427,0.927445297515693,0.07255470248431427,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-14,0.326,0.9801799077316528,0.019820092268354437,0.9801799077316528,0.019820092268354437,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-15,0.2966301369863013,0.9883610148122078,0.01163898518779949,0.9883610148122078,0.01163898518779949,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-16,0.2972602739726027,0.9880130470237954,0.011986952976211829,0.9880130470237954,0.011986952976211829,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-19,0.2991506849315068,0.9888442991188457,0.011155700881161495,0.9888442991188457,0.011155700881161495,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-20,0.2997808219178082,0.9903436248867252,0.009656375113282099,0.9903436248867252,0.009656375113282099,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-21,0.3004109589041095,0.9925709694876291,0.007429030512378164,0.9925709694876291,0.007429030512378164,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-22,0.3210684931506849,0.9962710115518302,0.003728988448177287,0.9962710115518302,0.003728988448177287,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-23,0.3214520547945205,0.997405017482941,0.002594982517066414,0.997405017482941,0.002594982517066414,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-26,0.3226027397260274,0.9972828540619944,0.0027171459380131184,0.9972828540619944,0.0027171459380131184,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-27,0.312986301369863,0.997222164927741,0.0027778350722664417,0.997222164927741,0.0027778350722664417,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-28,0.3133698630136986,0.997474612180438,0.0025253878195693703,0.997474612180438,0.0025253878195693703,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-29,0.3061643835616438,0.9981601605466791,0.001839839453328193,0.9981601605466791,0.001839839453328193,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-03-30,0.3316986301369863,0.9992564470465662,0.0007435529534411235,0.9992564470465662,0.0007435529534411235,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
2007-04-02,0.3327671232876712,0.9993665296227898,0.0006334703772176456,0.9993665296227898,0.0006334703772176456,2020-12-30,4458,-37965.69697344944,-37927.28224036577,False,1.3156433183402623e-05,-4.234681070065378e-05
