date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2005-05-19,0.4852328767123287,0.9995581619390588,0.0004418380609440988,0.0004418380609440988,0.9995581619390588,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-05-20,0.4853424657534246,0.9997189653153585,0.0002810346846444925,0.0002810346846444925,0.9997189653153585,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-05-23,0.4856712328767123,0.9997401698899654,0.00025983011003757016,0.00025983011003757016,0.9997401698899654,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-05-24,0.4857808219178082,0.999743739214,0.0002562607860032367,0.0002562607860032367,0.999743739214,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-05-25,0.4898630136986301,0.999750393993566,0.0002496060064370055,0.0002496060064370055,0.999750393993566,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-05-27,0.4901369863013698,0.9997514426393708,0.0002485573606321825,0.0002485573606321825,0.9997514426393708,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-05-30,0.4905479452054794,0.9997518943799849,0.0002481056200179274,0.0002481056200179274,0.9997518943799849,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-05-31,0.4806849315068493,0.9997522045325855,0.00024779546741726254,0.00024779546741726254,0.9997522045325855,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-01,0.4808219178082191,0.9997383359966078,0.00026166400339503013,0.00026166400339503013,0.9997383359966078,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-02,0.4909589041095891,0.9996916173766349,0.0003083826233678652,0.0003083826233678652,0.9996916173766349,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-03,0.5010958904109588,0.9996108122578949,0.00038918774210779415,0.00038918774210779415,0.9996108122578949,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-06,0.5015068493150685,0.9995961665236383,0.00040383347636436195,0.00040383347636436195,0.9995961665236383,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-07,0.5016438356164383,0.9996118711585632,0.0003881288414394361,0.0003881288414394361,0.9996118711585632,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-08,0.4917808219178082,0.9997033396336504,0.0002966603663521514,0.0002966603663521514,0.9997033396336504,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-09,0.4919178082191781,0.9997148326217693,0.0002851673782333504,0.0002851673782333504,0.9997148326217693,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-10,0.4920547945205479,0.999706021500033,0.00029397849996962963,0.00029397849996962963,0.999706021500033,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-13,0.466958904109589,0.9997416062510485,0.0002583937489541559,0.0002583937489541559,0.9997416062510485,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-14,0.4671232876712328,0.9997348695724235,0.0002651304275790799,0.0002651304275790799,0.9997348695724235,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-15,0.4672876712328767,0.999694424593306,0.0003055754066965722,0.0003055754066965722,0.999694424593306,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-16,0.4628767123287671,0.9995657803086362,0.0004342196913663698,0.0004342196913663698,0.9995657803086362,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-17,0.433013698630137,0.998908431603612,0.0010915683963906011,0.0010915683963906011,0.998908431603612,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-20,0.4381095890410958,0.9988692608093145,0.0011307391906881434,0.0011307391906881434,0.9988692608093145,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-21,0.4382739726027397,0.998789746528345,0.0012102534716577481,0.0012102534716577481,0.998789746528345,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-22,0.4384383561643835,0.9985859393735842,0.0014140606264183727,0.0014140606264183727,0.9985859393735842,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-23,0.4386027397260273,0.9979828066898686,0.0020171933101340257,0.0020171933101340257,0.9979828066898686,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-24,0.4291780821917809,0.9969523560647596,0.0030476439352430055,0.0030476439352430055,0.9969523560647596,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-27,0.4295068493150684,0.9969681868071227,0.0030318131928798696,0.0030318131928798696,0.9969681868071227,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-28,0.4296164383561643,0.9980522770728912,0.0019477229271112665,0.0019477229271112665,0.9980522770728912,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-29,0.4297260273972603,0.998720347920193,0.0012796520798095965,0.0012796520798095965,0.998720347920193,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-06-30,0.4798356164383561,0.9995963291900063,0.00040367080999604595,0.00040367080999604595,0.9995963291900063,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-01,0.4799452054794521,0.9996789116251472,0.0003210883748554028,0.0003210883748554028,0.9996789116251472,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-04,0.4902739726027397,0.9997149778992878,0.0002850221007149814,0.0002850221007149814,0.9997149778992878,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-05,0.4903835616438356,0.9996137148954104,0.000386285104592168,0.000386285104592168,0.9996137148954104,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-06,0.4904931506849315,0.9988072409866936,0.001192759013308876,0.001192759013308876,0.9988072409866936,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-07,0.4906027397260273,0.9923968570137512,0.0076031429862512545,0.0076031429862512545,0.9923968570137512,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-08,0.4907123287671233,0.9421936977062801,0.0578063022937224,0.0578063022937224,0.9421936977062801,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-11,0.531041095890411,0.5491212756115618,0.4508787243884409,0.4508787243884409,0.5491212756115618,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-12,0.5558630136986302,0.10711299267736651,0.892887007322636,0.892887007322636,0.10711299267736651,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-13,0.555945205479452,0.020043080855743585,0.979956919144259,0.979956919144259,0.020043080855743585,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-14,0.556027397260274,0.0026273603159070345,0.9973726396840953,0.9973726396840953,0.0026273603159070345,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-15,0.5514794520547945,4.795338095466772e-05,0.9999520466190478,0.9999520466190478,4.795338095466772e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-18,0.5518082191780822,2.9367028346793698e-05,0.9999706329716556,0.9999706329716556,2.9367028346793698e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-19,0.5573972602739726,1.624476158197074e-05,0.9999837552384203,0.9999837552384203,1.624476158197074e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-20,0.5575342465753425,1.615028896736392e-05,0.9999838497110348,0.9999838497110348,1.615028896736392e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-21,0.5576712328767123,1.6040810718982953e-05,0.9999839591892832,0.9999839591892832,1.6040810718982953e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-22,0.5678082191780822,1.5871616165220513e-06,0.9999984128383856,0.9999984128383856,1.5871616165220513e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-25,0.5682191780821918,1.5552880144001704e-06,0.9999984447119877,0.9999984447119877,1.5552880144001704e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-26,0.5683561643835616,1.5524291017638064e-06,0.9999984475709002,0.9999984475709002,1.5524291017638064e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-27,0.5684931506849316,3.9941716345911824e-06,0.9999960058283671,0.9999960058283671,3.9941716345911824e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-28,0.5686301369863014,0.002321936991953332,0.9976780630080484,0.9976780630080484,0.002321936991953332,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-07-29,0.5687671232876712,0.012405473048541008,0.9875945269514607,0.9875945269514607,0.012405473048541008,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-01,0.565013698630137,0.06361871228381408,0.9363812877161877,0.9363812877161877,0.06361871228381408,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-02,0.5651780821917808,0.15238782712478596,0.8476121728752157,0.8476121728752157,0.15238782712478596,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-03,0.5653424657534247,0.309172627338834,0.6908273726611678,0.6908273726611678,0.309172627338834,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-04,0.5236712328767124,0.5884822815167119,0.41151771848328994,0.41151771848328994,0.5884822815167119,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-05,0.5197260273972603,0.6442910040223979,0.35570899597760397,0.35570899597760397,0.6442910040223979,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-08,0.4942465753424657,0.6286430732000301,0.37135692679997173,0.37135692679997173,0.6286430732000301,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-09,0.4944931506849315,0.5103770735540955,0.48962292644590655,0.48962292644590655,0.5103770735540955,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-10,0.4947397260273972,0.329451053104893,0.6705489468951089,0.6705489468951089,0.329451053104893,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-11,0.4610958904109589,0.05120631180857226,0.9487936881914298,0.9487936881914298,0.05120631180857226,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-12,0.4613698630136986,0.011283122952432579,0.9887168770475694,0.9887168770475694,0.011283122952432579,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-15,0.4621917808219178,0.002684203919197981,0.997315796080804,0.997315796080804,0.002684203919197981,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-16,0.4624657534246575,0.0005719365070865415,0.9994280634929152,0.9994280634929152,0.0005719365070865415,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-17,0.4501917808219178,9.465930664487887e-05,0.999905340693357,0.999905340693357,9.465930664487887e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-18,0.4304109589041096,1.7689008488763786e-05,0.9999823109915132,0.9999823109915132,1.7689008488763786e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-19,0.4306301369863013,0.0014641892080629378,0.9985358107919392,0.9985358107919392,0.0014641892080629378,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-22,0.5418082191780822,0.8315698327056915,0.1684301672943106,0.1684301672943106,0.8315698327056915,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-23,0.5458904109589041,0.9730409641768878,0.026959035823114343,0.026959035823114343,0.9730409641768878,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-24,0.5428493150684932,0.9952011655754313,0.004798834424570991,0.004798834424570991,0.9952011655754313,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-25,0.5433698630136986,0.9989166228985004,0.0010833771015016332,0.0010833771015016332,0.9989166228985004,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-26,0.5438904109589041,0.9995413965340851,0.0004586034659168905,0.0004586034659168905,0.9995413965340851,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-29,0.5454520547945205,0.9996743940428423,0.00032560595715961,0.00032560595715961,0.9996743940428423,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-30,0.545972602739726,0.9996830924211135,0.00031690757888814435,0.00031690757888814435,0.9996830924211135,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-08-31,0.5464931506849315,0.9995977619903293,0.0004022380096721708,0.0004022380096721708,0.9995977619903293,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-01,0.547013698630137,0.9989848174693978,0.0010151825306036408,0.0010151825306036408,0.9989848174693978,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-02,0.5475342465753424,0.995580964653421,0.004419035346580448,0.004419035346580448,0.995580964653421,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-05,0.5623013698630137,0.9776577954468876,0.022342204553114028,0.022342204553114028,0.9776577954468876,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-06,0.5527945205479452,0.9649128004518218,0.03508719954817965,0.03508719954817965,0.9649128004518218,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-08,0.5206575342465753,0.9453988358343204,0.05460116416568104,0.05460116416568104,0.9453988358343204,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-09,0.5211780821917809,0.8260280141206308,0.1739719858793708,0.1739719858793708,0.8260280141206308,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-12,0.5267123287671233,0.6580741096847222,0.3419258903152793,0.3419258903152793,0.6580741096847222,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-13,0.5272876712328767,0.4836973950387222,0.5163026049612792,0.5163026049612792,0.4836973950387222,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-14,0.5278630136986301,0.2987804428879552,0.7012195571120461,0.7012195571120461,0.2987804428879552,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-15,0.5284383561643835,0.105247436832902,0.8947525631670994,0.8947525631670994,0.105247436832902,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-16,0.529013698630137,0.019164548462091535,0.9808354515379099,0.9808354515379099,0.019164548462091535,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-19,0.5407397260273973,0.014075050318999702,0.9859249496810019,0.9859249496810019,0.014075050318999702,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-20,0.5313150684931507,0.09485675780677258,0.9051432421932291,0.9051432421932291,0.09485675780677258,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-21,0.5318904109589041,0.0928462151747854,0.9071537848252161,0.9071537848252161,0.0928462151747854,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-22,0.3926027397260274,3.0357848345853324e-05,0.9999696421516557,0.9999696421516557,3.0357848345853324e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-23,0.3855890410958904,1.684879890976754e-07,0.9999998315120125,0.9999998315120125,1.684879890976754e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-26,0.3863287671232877,1.7029887546772212e-07,0.9999998297011261,0.9999998297011261,1.7029887546772212e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-27,0.3865753424657534,1.411530788228337e-07,0.9999998588469228,0.9999998588469228,1.411530788228337e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-28,0.3868219178082192,1.3571027057542306e-07,0.999999864289731,0.999999864289731,1.3571027057542306e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-29,0.3870684931506849,1.369983666164225e-07,0.999999863001635,0.999999863001635,1.369983666164225e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-09-30,0.3873150684931506,7.318969142536087e-05,0.9999268103085763,0.9999268103085763,7.318969142536087e-05,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-03,0.5312328767123288,0.8505392396463415,0.14946076035365985,0.14946076035365985,0.8505392396463415,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-04,0.5293698630136986,0.9708809801807552,0.029119019819246115,0.029119019819246115,0.9708809801807552,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-05,0.529945205479452,0.9952498153044719,0.004750184695529441,0.004750184695529441,0.9952498153044719,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-06,0.5281643835616439,0.9991494210556277,0.0008505789443735946,0.0008505789443735946,0.9991494210556277,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-07,0.5287671232876712,0.9996649000929461,0.0003350999070552593,0.0003350999070552593,0.9996649000929461,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-10,0.5328219178082192,0.9997334919882844,0.00026650801171706974,0.00026650801171706974,0.9997334919882844,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-11,0.5333972602739726,0.9997247058122813,0.00027529418772031145,0.00027529418772031145,0.9997247058122813,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-13,0.4988767123287672,0.9995878302144682,0.00041216978553351664,0.00041216978553351664,0.9995878302144682,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-14,0.4993972602739726,0.9993784014058695,0.0006215985941322708,0.0006215985941322708,0.9993784014058695,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-17,0.503013698630137,0.9983264354229469,0.001673564577055061,0.001673564577055061,0.9983264354229469,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-18,0.5035068493150685,0.9919576362586706,0.008042363741331366,0.008042363741331366,0.9919576362586706,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-19,0.502,0.964851302181,0.03514869781900203,0.03514869781900203,0.964851302181,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-20,0.5025205479452055,0.8161550000587319,0.18384499994127032,0.18384499994127032,0.8161550000587319,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-21,0.5191506849315068,0.0038022321059744658,0.9961977678940279,0.9961977678940279,0.0038022321059744658,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-24,0.5408767123287671,5.993921032569766e-07,0.999999400607899,0.999999400607899,5.993921032569766e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-25,0.5414520547945205,1.7030024240958565e-07,0.99999982969976,0.99999982969976,1.7030024240958565e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-26,0.5420273972602739,1.6251993725279713e-07,0.9999998374800652,0.9999998374800652,1.6251993725279713e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-27,0.5326027397260273,6.175873669310163e-07,0.9999993824126355,0.9999993824126355,6.175873669310163e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-28,0.5331780821917808,5.926422206681326e-07,0.9999994073577818,0.9999994073577818,5.926422206681326e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-10-31,0.534904109589041,4.171229108304718e-06,0.9999958287708942,0.9999958287708942,4.171229108304718e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-01,0.5354794520547945,0.01111881625991975,0.9888811837400828,0.9888811837400828,0.01111881625991975,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-03,0.3756986301369863,2.5329811644794054e-06,0.9999974670188382,0.9999974670188382,2.5329811644794054e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-04,0.375945205479452,2.81624546857115e-07,0.9999997183754559,0.9999997183754559,2.81624546857115e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-07,0.3866849315068493,1.4894665902345881e-06,0.9999985105334125,0.9999985105334125,1.4894665902345881e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-08,0.3783835616438356,4.619269867766838e-07,0.9999995380730161,0.9999995380730161,4.619269867766838e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-09,0.3786027397260274,2.7356052968458593e-07,0.9999997264394732,0.9999997264394732,2.7356052968458593e-07,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-10,0.3574246575342465,5.63271151940714e-06,0.9999943672884835,0.9999943672884835,5.63271151940714e-06,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-11,0.5312328767123288,0.7698630897246252,0.23013691027537747,0.23013691027537747,0.7698630897246252,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-14,0.542958904109589,0.9337756534693814,0.06622434653062138,0.06622434653062138,0.9337756534693814,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-16,0.5341095890410958,0.9860971138456992,0.013902886154303497,0.013902886154303497,0.9860971138456992,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-17,0.5346849315068494,0.9968467340549307,0.0031532659450721943,0.0031532659450721943,0.9968467340549307,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-18,0.5264383561643836,0.9991150097710629,0.0008849902289399608,0.0008849902289399608,0.9991150097710629,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-21,0.536986301369863,0.9994189938584918,0.0005810061415110576,0.0005810061415110576,0.9994189938584918,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
2005-11-22,0.5375616438356164,0.9996444237129978,0.00035557628700507815,0.00035557628700507815,0.9996444237129978,2014-10-31,2988,-26270.610036306836,-26234.59587902932,False,-9.941045707842717e-06,-6.009955023583981e-05
