date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2007-03-06,0.3038356164383561,2.3335309940949598e-06,0.9999976664690127,0.9999976664690127,2.3335309940949598e-06,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-07,0.3425479452054794,0.10641346984444224,0.8935865301555647,0.8935865301555647,0.10641346984444224,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-08,0.3503835616438355,0.38217033052479576,0.617829669475211,0.617829669475211,0.38217033052479576,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-09,0.350986301369863,0.64264685299861,0.3573531470013967,0.3573531470013967,0.64264685299861,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-12,0.3627945205479452,0.8634919094045282,0.1365080905954786,0.1365080905954786,0.8634919094045282,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-13,0.3253698630136986,0.9418401817864848,0.05815981821352204,0.05815981821352204,0.9418401817864848,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-14,0.326,0.9857791993328215,0.01422080066718538,0.01422080066718538,0.9857791993328215,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-15,0.2966301369863013,0.9921903051778658,0.007809694822141232,0.007809694822141232,0.9921903051778658,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-16,0.2972602739726027,0.9917610441895931,0.00823895581041388,0.00823895581041388,0.9917610441895931,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-19,0.2991506849315068,0.9922292812401596,0.007770718759847453,0.007770718759847453,0.9922292812401596,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-20,0.2997808219178082,0.9931850587744834,0.0068149412255237365,0.0068149412255237365,0.9931850587744834,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-21,0.3004109589041095,0.9946932987449222,0.0053067012550848365,0.0053067012550848365,0.9946932987449222,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-22,0.3210684931506849,0.9973885131523473,0.0026114868476597997,0.0026114868476597997,0.9973885131523473,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-23,0.3214520547945205,0.9981430358606205,0.0018569641393867352,0.0018569641393867352,0.9981430358606205,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-26,0.3226027397260274,0.9979621192265576,0.0020378807734495134,0.0020378807734495134,0.9979621192265576,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-27,0.312986301369863,0.9978612035699457,0.0021387964300614557,0.0021387964300614557,0.9978612035699457,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-28,0.3133698630136986,0.9980215827298936,0.0019784172701133463,0.0019784172701133463,0.9980215827298936,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-29,0.3061643835616438,0.9985378746701051,0.0014621253299018136,0.0014621253299018136,0.9985378746701051,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-03-30,0.3316986301369863,0.9994068724500684,0.0005931275499384342,0.0005931275499384342,0.9994068724500684,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-02,0.3327671232876712,0.9994668240651684,0.0005331759348385981,0.0005331759348385981,0.9994668240651684,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-03,0.3331232876712329,0.9994952432400865,0.0005047567599205881,0.0005047567599205881,0.9994952432400865,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-04,0.3234794520547945,0.999558096729996,0.00044190327001130704,0.00044190327001130704,0.999558096729996,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-05,0.3238356164383561,0.9994124089051913,0.0005875910948159569,0.0005875910948159569,0.9994124089051913,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-09,0.3144109589041096,0.9988929044453311,0.0011070955546762162,0.0011070955546762162,0.9988929044453311,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-10,0.3046575342465754,0.9974649235689587,0.002535076431048509,0.002535076431048509,0.9974649235689587,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-11,0.2921369863013698,0.9966866559317668,0.0033133440682404256,0.0033133440682404256,0.9966866559317668,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-12,0.2823561643835617,0.9911527922146299,0.008847207785377335,0.008847207785377335,0.9911527922146299,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-13,0.2997534246575342,0.9748756953893264,0.025124304610680853,0.025124304610680853,0.9748756953893264,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-16,0.381945205479452,0.8729668172472081,0.1270331827527992,0.1270331827527992,0.8729668172472081,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-17,0.3822465753424657,0.839100539389094,0.16089946061091343,0.16089946061091343,0.839100539389094,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-18,0.3825479452054794,0.8356936362789685,0.16430636372103896,0.16430636372103896,0.8356936362789685,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-19,0.3798630136986301,0.8592376269075607,0.14076237309244677,0.14076237309244677,0.8592376269075607,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-20,0.3801369863013698,0.914125543262135,0.08587445673787235,0.08587445673787235,0.914125543262135,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-23,0.380958904109589,0.9490634399351868,0.050936560064820474,0.050936560064820474,0.9490634399351868,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-24,0.3712328767123287,0.9721410373109752,0.027858962689031954,0.027858962689031954,0.9721410373109752,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-25,0.3715068493150685,0.9805300562962505,0.01946994370375654,0.01946994370375654,0.9805300562962505,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-26,0.3717808219178082,0.9856569593382065,0.014343040661800546,0.014343040661800546,0.9856569593382065,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-27,0.3720547945205479,0.9887089192858337,0.011291080714173316,0.011291080714173316,0.9887089192858337,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-04-30,0.3728767123287672,0.9933281848389609,0.006671815161045976,0.006671815161045976,0.9933281848389609,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-02,0.3734246575342466,0.9930025496269055,0.006997450373101524,0.006997450373101524,0.9930025496269055,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-03,0.3736986301369863,0.9870928237646258,0.012907176235381224,0.012907176235381224,0.9870928237646258,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-04,0.3739726027397261,0.9664905753081257,0.0335094246918812,0.0335094246918812,0.9664905753081257,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-07,0.3847945205479451,0.9201402451066509,0.07985975489335585,0.07985975489335585,0.9201402451066509,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-08,0.3850684931506849,0.8544579048115254,0.1455420951884816,0.1455420951884816,0.8544579048115254,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-09,0.3753424657534246,0.7991014548932139,0.20089854510679298,0.20089854510679298,0.7991014548932139,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-10,0.3784931506849315,0.7529479744138443,0.24705202558616257,0.24705202558616257,0.7529479744138443,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-11,0.3787123287671233,0.7512690419317245,0.24873095806828238,0.24873095806828238,0.7512690419317245,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-14,0.3740547945205479,0.8414723579049783,0.15852764209502843,0.15852764209502843,0.8414723579049783,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-15,0.3643835616438357,0.970762156821529,0.029237843178477753,0.029237843178477753,0.970762156821529,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-16,0.3647123287671233,0.9943543374183936,0.0056456625816130234,0.0056456625816130234,0.9943543374183936,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-17,0.365041095890411,0.9986543478516762,0.001345652148330468,0.001345652148330468,0.9986543478516762,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-18,0.3615890410958904,0.9994185151644623,0.0005814848355442285,0.0005814848355442285,0.9994185151644623,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-21,0.3502191780821918,0.999471545459791,0.0005284545402155456,0.0005284545402155456,0.999471545459791,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-22,0.3505753424657534,0.9994980448389024,0.0005019551611040759,0.0005019551611040759,0.9994980448389024,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-23,0.350931506849315,0.9995895647610169,0.0004104352389895752,0.0004104352389895752,0.9995895647610169,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-24,0.3512876712328767,0.999615315597516,0.00038468440249052636,0.00038468440249052636,0.999615315597516,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-25,0.3795890410958904,0.9996618968809254,0.0003381031190808313,0.0003381031190808313,0.9996618968809254,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-28,0.3848767123287671,0.9996565990636703,0.0003434009363359896,0.0003434009363359896,0.9996565990636703,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-29,0.3853150684931506,0.9996574196809083,0.0003425803190979808,0.0003425803190979808,0.9996574196809083,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-30,0.3857534246575342,0.9996602506110388,0.00033974938896760647,0.00033974938896760647,0.9996602506110388,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-05-31,0.3803287671232876,0.999674221123402,0.000325778876604346,0.000325778876604346,0.999674221123402,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-01,0.3807945205479451,0.9996742356984776,0.00032576430152895635,0.00032576430152895635,0.9996742356984776,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-04,0.3721917808219178,0.9996623371461644,0.00033766285384205475,0.00033766285384205475,0.9996623371461644,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-05,0.3726575342465753,0.9996636961104712,0.0003363038895352076,0.0003363038895352076,0.9996636961104712,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-06,0.3731232876712328,0.9996802834992373,0.0003197165007690446,0.0003197165007690446,0.9996802834992373,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-08,0.3696986301369863,0.999675986860246,0.0003240131397603491,0.0003240131397603491,0.999675986860246,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-11,0.3754520547945205,0.9996826195167149,0.0003173804832915413,0.0003173804832915413,0.9996826195167149,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-12,0.376986301369863,0.9996820549396752,0.00031794506033106505,0.00031794506033106505,0.9996820549396752,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-13,0.3729041095890411,0.9996731495475281,0.00032685045247818974,0.00032685045247818974,0.9996731495475281,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-14,0.3732876712328767,0.9996676488630267,0.0003323511369794886,0.0003323511369794886,0.9996676488630267,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-15,0.3791232876712329,0.9996435422975836,0.0003564577024226599,0.0003564577024226599,0.9996435422975836,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-18,0.3801917808219178,0.9996003416932553,0.00039965830675101413,0.00039965830675101413,0.9996003416932553,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-19,0.3805479452054794,0.9994944464181973,0.0005055535818089462,0.0005055535818089462,0.9994944464181973,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-20,0.3809041095890411,0.9994715022743765,0.0005284977256299293,0.0005284977256299293,0.9994715022743765,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-21,0.3812602739726027,0.9994738049856835,0.0005261950143229451,0.0005261950143229451,0.9994738049856835,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-22,0.3816164383561644,0.9995071458464068,0.0004928541535998193,0.0004928541535998193,0.9995071458464068,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-25,0.3778630136986302,0.9996553767643743,0.00034462323563216093,0.00034462323563216093,0.9996553767643743,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-26,0.3781917808219178,0.9996746256686533,0.00032537433135325583,0.00032537433135325583,0.9996746256686533,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-27,0.3785205479452055,0.9996761518600258,0.0003238481399807391,0.0003238481399807391,0.9996761518600258,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-28,0.3739452054794521,0.9996674228796044,0.00033257712040218515,0.00033257712040218515,0.9996674228796044,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-06-29,0.3742465753424657,0.9996785054181573,0.00032149458184928395,0.00032149458184928395,0.9996785054181573,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-02,0.3801643835616438,0.9996828392707222,0.0003171607292845,0.0003171607292845,0.9996828392707222,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-03,0.3804931506849315,0.9996746428171207,0.00032535718288606645,0.00032535718288606645,0.9996746428171207,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-04,0.3808219178082191,0.9996732587264255,0.0003267412735810492,0.0003267412735810492,0.9996732587264255,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-05,0.3811506849315068,0.9996712433748836,0.00032875662512297615,0.00032875662512297615,0.9996712433748836,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-06,0.3814794520547945,0.9996585468401663,0.00034145315984020295,0.00034145315984020295,0.9996585468401663,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-09,0.3924657534246575,0.9996401517977054,0.00035984820230128864,0.00035984820230128864,0.9996401517977054,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-10,0.3875616438356164,0.9996597740359249,0.0003402259640816938,0.0003402259640816938,0.9996597740359249,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-11,0.3831232876712329,0.9996581338280833,0.00034186617192334055,0.00034186617192334055,0.9996581338280833,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-12,0.3928767123287671,0.9996228916061072,0.00037710839389940866,0.00037710839389940866,0.9996228916061072,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-13,0.3618904109589041,0.9996349217272774,0.00036507827272921304,0.00036507827272921304,0.9996349217272774,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-16,0.3677808219178082,0.9996554508181918,0.00034454918181487857,0.00034454918181487857,0.9996554508181918,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-17,0.367972602739726,0.9996583768272695,0.0003416231727371453,0.0003416231727371453,0.9996583768272695,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-18,0.3681643835616438,0.9996583143279847,0.0003416856720220886,0.0003416856720220886,0.9996583143279847,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-19,0.3683561643835616,0.9996580214643632,0.00034197853564358244,0.00034197853564358244,0.9996580214643632,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-20,0.3685479452054795,0.999659382706007,0.0003406172939998548,0.0003406172939998548,0.999659382706007,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-23,0.3691232876712329,0.9996708520220668,0.0003291479779399253,0.0003291479779399253,0.9996708520220668,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-24,0.3693150684931507,0.9996712691927773,0.0003287308072295369,0.0003287308072295369,0.9996712691927773,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-25,0.3695068493150685,0.9996640764837679,0.0003359235162388844,0.0003359235162388844,0.9996640764837679,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-26,0.354027397260274,0.99962125278858,0.0003787472114266388,0.0003787472114266388,0.99962125278858,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-27,0.3541917808219178,0.9996112938062756,0.0003887061937311918,0.0003887061937311918,0.9996112938062756,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-30,0.3604657534246576,0.9996035973743537,0.0003964026256531195,0.0003964026256531195,0.9996035973743537,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-07-31,0.3548493150684931,0.9995605378675536,0.0004394621324530539,0.0004394621324530539,0.9995605378675536,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-01,0.355013698630137,0.9995498603131244,0.00045013968688225323,0.00045013968688225323,0.9995498603131244,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-02,0.3551780821917808,0.999546122044622,0.0004538779553847637,0.0004538779553847637,0.999546122044622,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-03,0.3553424657534246,0.9995448609071197,0.00045513909288718115,0.00045513909288718115,0.9995448609071197,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-06,0.3677808219178082,0.9995490843628083,0.0004509156371985918,0.0004509156371985918,0.9995490843628083,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-07,0.358,0.9995130720129017,0.00048692798710511765,0.00048692798710511765,0.9995130720129017,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-08,0.3582191780821918,0.9995437324605473,0.000456267539459672,0.000456267539459672,0.9995437324605473,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-09,0.3623835616438356,0.9995266151365582,0.0004733848634489155,0.0004733848634489155,0.9995266151365582,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-10,0.3564931506849315,0.999656113133173,0.00034388686683405485,0.00034388686683405485,0.999656113133173,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-13,0.3631506849315069,0.9996782093705935,0.0003217906294135152,0.0003217906294135152,0.9996782093705935,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-14,0.3633424657534246,0.9996815501062682,0.00031844989373856834,0.00031844989373856834,0.9996815501062682,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-15,0.3635342465753425,0.999680387190032,0.0003196128099747616,0.0003196128099747616,0.999680387190032,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-16,0.359972602739726,0.9996697595267304,0.00033024047327624413,0.00033024047327624413,0.9996697595267304,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-17,0.3601917808219178,0.9996390962800858,0.00036090371992089534,0.00036090371992089534,0.9996390962800858,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-20,0.3354246575342465,0.9994604677639874,0.0005395322360192721,0.0005395322360192721,0.9994604677639874,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-21,0.3355342465753424,0.9994229267466199,0.0005770732533867479,0.0005770732533867479,0.9994229267466199,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-22,0.3356438356164383,0.9994466995647453,0.0005533004352613935,0.0005533004352613935,0.9994466995647453,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-23,0.3357534246575342,0.9995895736277467,0.0004104263722599881,0.0004104263722599881,0.9995895736277467,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-24,0.3358630136986301,0.999605052747918,0.00039494725208864573,0.00039494725208864573,0.999605052747918,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-27,0.3327397260273972,0.9995505853409421,0.00044941465906472725,0.00044941465906472725,0.9995505853409421,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-28,0.3328767123287671,0.9995854092877808,0.0004145907122261644,0.0004145907122261644,0.9995854092877808,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-29,0.3330136986301369,0.9995961065420135,0.00040389345799340693,0.00040389345799340693,0.9995961065420135,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-30,0.3365205479452055,0.9996191488653012,0.0003808511347056372,0.0003808511347056372,0.9996191488653012,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-08-31,0.339945205479452,0.9996314151808587,0.0003685848191480359,0.0003685848191480359,0.9996314151808587,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-09-03,0.3436986301369863,0.9995947441379114,0.0004052558620954976,0.0004052558620954976,0.9995947441379114,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-09-04,0.3438356164383561,0.9996386714011285,0.0003613285988783166,0.0003613285988783166,0.9996386714011285,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-09-05,0.343972602739726,0.999633897074851,0.0003661029251556529,0.0003661029251556529,0.999633897074851,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-09-06,0.3341095890410959,0.9995636465839979,0.0004363534160088975,0.0004363534160088975,0.9995636465839979,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
2007-09-10,0.3554520547945206,0.9996444838841124,0.0003555161158941965,0.0003555161158941965,0.9996444838841124,2019-06-28,4078,-34926.988714023835,-34889.10854231703,False,0.0001111178902313455,-1.1717895374055672e-05
