date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2003-10-17,0.452054794520548,0.9997712713839512,0.0002287286160559585,0.9997712713839512,0.0002287286160559585,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-20,0.451972602739726,0.9997756606813786,0.00022433931862850528,0.9997756606813786,0.00022433931862850528,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-21,0.451945205479452,0.9997765043271755,0.0002234956728316456,0.9997765043271755,0.0002234956728316456,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-22,0.4419178082191781,0.9997792399901418,0.00022076000986513594,0.9997792399901418,0.00022076000986513594,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-23,0.4418904109589041,0.9997773646954139,0.00022263530459306624,0.9997773646954139,0.00022263530459306624,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-24,0.4418630136986302,0.9997796875360658,0.0002203124639410388,0.9997796875360658,0.0002203124639410388,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-28,0.4417534246575342,0.9997798704060333,0.00022012959397353123,0.9997798704060333,0.00022012959397353123,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-29,0.4417260273972602,0.9997787484066899,0.00022125159331697633,0.9997787484066899,0.00022125159331697633,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-30,0.4416986301369863,0.9997691958172213,0.00023080418278562245,0.9997691958172213,0.00023080418278562245,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-10-31,0.45,0.9997790971971802,0.00022090280282668554,0.9997790971971802,0.00022090280282668554,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-03,0.45,0.9997787010562452,0.00022129894376160604,0.9997787010562452,0.00022129894376160604,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-04,0.4499999999999999,0.99976542555937,0.00023457444063680854,0.99976542555937,0.00023457444063680854,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-05,0.45,0.999778887177076,0.00022111282293073024,0.999778887177076,0.00022111282293073024,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-06,0.45,0.99978018987664,0.00021981012336685557,0.99978018987664,0.00021981012336685557,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-07,0.4514794520547945,0.999777356428781,0.00022264357122579625,0.999777356428781,0.00022264357122579625,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-10,0.4513972602739726,0.999776734963483,0.00022326503652401032,0.999776734963483,0.00022326503652401032,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-11,0.4513698630136986,0.9997732207432476,0.00022677925675921519,0.9997732207432476,0.00022677925675921519,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-12,0.4586575342465753,0.9997790831289158,0.00022091687109093036,0.9997790831289158,0.00022091687109093036,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-13,0.45,0.9997710090323788,0.00022899096762798229,0.9997710090323788,0.00022899096762798229,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-14,0.45,0.9997797429039899,0.00022025709601711642,0.9997797429039899,0.00022025709601711642,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-17,0.45,0.9997807524804816,0.0002192475195253364,0.9997807524804816,0.0002192475195253364,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-18,0.4488219178082192,0.9997802468488283,0.0002197531511785944,0.9997802468488283,0.0002197531511785944,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-19,0.4488493150684932,0.9997797597279887,0.00022024027201813482,0.9997797597279887,0.00022024027201813482,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-20,0.4488767123287671,0.9997759798192608,0.00022402018074598205,0.9997759798192608,0.00022402018074598205,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-21,0.4489041095890411,0.9997755735929387,0.00022442640706814935,0.9997755735929387,0.00022442640706814935,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-24,0.447972602739726,0.9997766753758434,0.00022332462416338084,0.9997766753758434,0.00022332462416338084,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-25,0.448027397260274,0.9997766046025731,0.0002233953974335368,0.9997766046025731,0.0002233953974335368,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-26,0.4480821917808219,0.999776540863373,0.00022345913663376863,0.999776540863373,0.00022345913663376863,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-27,0.4481369863013699,0.9997769166648528,0.00022308333515399815,0.9997769166648528,0.00022308333515399815,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-11-28,0.4490958904109589,0.9997808626759336,0.00021913732407322951,0.9997808626759336,0.00021913732407322951,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-01,0.4483561643835616,0.9997811259198307,0.0002188740801759156,0.9997811259198307,0.0002188740801759156,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-02,0.4484109589041096,0.9997809442884432,0.00021905571156351314,0.9997809442884432,0.00021905571156351314,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-03,0.4484657534246575,0.9997790348299874,0.00022096517001932284,0.9997790348299874,0.00022096517001932284,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-04,0.4377808219178082,0.9997633194549091,0.0002366805450975754,0.9997633194549091,0.0002366805450975754,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-05,0.4385753424657534,0.9997594318262291,0.00024056817377758404,0.9997594318262291,0.00024056817377758404,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-08,0.4387397260273972,0.9997592324054242,0.0002407675945824027,0.9997592324054242,0.0002407675945824027,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-09,0.4387945205479452,0.9997564319485943,0.00024356805141230507,0.9997564319485943,0.00024356805141230507,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-10,0.4388493150684932,0.9997333781036539,0.0002666218963525276,0.9997333781036539,0.0002666218963525276,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-11,0.4389041095890411,0.9997603277846371,0.00023967221536938603,0.9997603277846371,0.00023967221536938603,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-12,0.438958904109589,0.9997604146230076,0.00023958537699906752,0.9997604146230076,0.00023958537699906752,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-15,0.4295616438356164,0.9997331397535161,0.0002668602464903811,0.9997331397535161,0.0002668602464903811,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-16,0.4495890410958904,0.999775561700843,0.0002244382991637351,0.999775561700843,0.0002244382991637351,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-17,0.4496164383561644,0.999780749723308,0.00021925027669877264,0.999780749723308,0.00021925027669877264,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-18,0.4496438356164383,0.9997811714043647,0.00021882859564203576,0.9997811714043647,0.00021882859564203576,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-19,0.4499999999999999,0.9997794657003775,0.00022053429962955176,0.9997794657003775,0.00022053429962955176,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-22,0.4497534246575342,0.9997654125540905,0.00023458744591655875,0.9997654125540905,0.00023458744591655875,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-23,0.4497808219178082,0.9996526842827266,0.0003473157172802983,0.9996526842827266,0.0003473157172802983,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-26,0.4498630136986302,0.9987366963989793,0.0012633036010273398,0.9987366963989793,0.0012633036010273398,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-29,0.4598904109589041,0.9912932544790528,0.008706745520953912,0.9912932544790528,0.008706745520953912,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2003-12-30,0.459945205479452,0.9344817643193162,0.06551823568069058,0.9344817643193162,0.06551823568069058,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-01-30,0.5249180327868853,0.49603601948192216,0.5039639805180846,0.49603601948192216,0.5039639805180846,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-02,0.5254098360655738,0.2497980476932847,0.7502019523067218,0.2497980476932847,0.7502019523067218,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-03,0.5255737704918033,0.1154349271645455,0.8845650728354608,0.1154349271645455,0.8845650728354608,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-04,0.5157377049180328,0.04224247809681482,0.9577575219031915,0.04224247809681482,0.9577575219031915,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-05,0.5378688524590164,0.004015201734251643,0.9959847982657549,0.004015201734251643,0.9959847982657549,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-06,0.5370765027322405,0.0005468030796132184,0.9994531969203935,0.0005468030796132184,0.9994531969203935,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-09,0.5387431693989071,0.00019543166509625973,0.9998045683349103,0.00019543166509625973,0.9998045683349103,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-10,0.5300819672131147,0.00034064184240470684,0.999659358157602,0.00034064184240470684,0.999659358157602,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-11,0.5303278688524591,0.00035723038032413996,0.9996427696196826,0.00035723038032413996,0.9996427696196826,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-12,0.5305737704918033,0.00033625769993809795,0.9996637423000686,0.00033625769993809795,0.9996637423000686,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-13,0.5308196721311476,0.00022896532369113103,0.9997710346763157,0.00022896532369113103,0.9997710346763157,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-16,0.5315573770491804,0.0012089726710425228,0.9987910273289643,0.0012089726710425228,0.9987910273289643,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-17,0.5318032786885246,0.0021806244541339656,0.9978193755458727,0.0021806244541339656,0.9978193755458727,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-18,0.5293715846994536,0.004203438370749368,0.9957965616292572,0.004203438370749368,0.9957965616292572,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-19,0.5295628415300546,0.00802330201870475,0.9919766979813017,0.00802330201870475,0.9919766979813017,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-20,0.5297540983606557,0.0160947286429528,0.9839052713570536,0.0160947286429528,0.9839052713570536,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-25,0.5307103825136612,0.03440834829538397,0.9655916517046226,0.03440834829538397,0.9655916517046226,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-26,0.5309016393442623,0.07921572812642326,0.9207842718735834,0.07921572812642326,0.9207842718735834,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-02-27,0.5310928961748634,0.18930569232653172,0.810694307673475,0.18930569232653172,0.810694307673475,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-01,0.5316666666666667,0.32436013980739303,0.6756398601926135,0.32436013980739303,0.6756398601926135,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-02,0.5318579234972678,0.4971145870094926,0.5028854129905139,0.4971145870094926,0.5028854129905139,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-03,0.5320491803278689,0.5035095867375341,0.49649041326247234,0.5035095867375341,0.49649041326247234,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-04,0.47224043715847,0.3822546695353714,0.6177453304646353,0.3822546695353714,0.6177453304646353,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-05,0.433551912568306,0.10836643405089948,0.8916335659491073,0.10836643405089948,0.8916335659491073,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-08,0.4337158469945355,0.006320700430189683,0.993679299569817,0.006320700430189683,0.993679299569817,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-09,0.4337704918032787,0.000486536751670913,0.9995134632483357,0.000486536751670913,0.9995134632483357,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-10,0.4338251366120218,0.00013746096605843724,0.9998625390339482,0.00013746096605843724,0.9998625390339482,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-11,0.4419398907103825,0.0006140999329920046,0.9993859000670148,0.0006140999329920046,0.9993859000670148,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-12,0.45,0.001364253659189542,0.9986357463408173,0.001364253659189542,0.9986357463408173,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-15,0.4520491803278688,0.0018387928453269982,0.9981612071546799,0.0018387928453269982,0.9981612071546799,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-16,0.4520765027322404,0.0019373587968332235,0.9980626412031738,0.0019373587968332235,0.9980626412031738,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-17,0.452103825136612,0.0017684795989343696,0.9982315204010724,0.0017684795989343696,0.9982315204010724,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-18,0.4499999999999999,0.001401093888426382,0.9985989061115805,0.001401093888426382,0.9985989061115805,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-19,0.45,0.0010908169851977945,0.9989091830148092,0.0010908169851977945,0.9989091830148092,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-22,0.4189617486338797,7.611102449473433e-05,0.9999238889755123,7.611102449473433e-05,0.9999238889755123,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-23,0.4190710382513661,4.506915801569872e-05,0.9999549308419914,4.506915801569872e-05,0.9999549308419914,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-24,0.4214754098360655,5.10124858401457e-05,0.9999489875141668,5.10124858401457e-05,0.9999489875141668,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-25,0.4216120218579234,5.096270601179817e-05,0.9999490372939952,5.096270601179817e-05,0.9999490372939952,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-26,0.4217486338797814,5.155907477413018e-05,0.9999484409252326,5.155907477413018e-05,0.9999484409252326,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-29,0.4221584699453552,7.691026935036763e-05,0.9999230897306566,7.691026935036763e-05,0.9999230897306566,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-30,0.4222950819672131,0.0008476746334383465,0.9991523253665687,0.0008476746334383465,0.9991523253665687,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-03-31,0.422431693989071,0.023671399998093808,0.976328600001913,0.023671399998093808,0.976328600001913,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-01,0.4225683060109289,0.7029713540485606,0.2970286459514463,0.7029713540485606,0.2970286459514463,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-02,0.4227049180327868,0.9612554660113974,0.038744533988609386,0.9612554660113974,0.038744533988609386,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-05,0.4231147540983606,0.994769995428193,0.005230004571813938,0.994769995428193,0.005230004571813938,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-06,0.4232513661202186,0.9991044054786583,0.0008955945213485662,0.9991044054786583,0.0008955945213485662,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-07,0.4160655737704918,0.9996337543469734,0.0003662456530333781,0.9996337543469734,0.0003662456530333781,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-08,0.4162295081967213,0.9996502245784524,0.0003497754215545333,0.9996502245784524,0.0003497754215545333,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-12,0.4168852459016393,0.9995745236400001,0.00042547636000685315,0.9995745236400001,0.00042547636000685315,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-13,0.4170491803278688,0.999534322091688,0.0004656779083190187,0.999534322091688,0.0004656779083190187,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-14,0.4172131147540984,0.9995297223112052,0.00047027768880188636,0.9995297223112052,0.00047027768880188636,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-15,0.4173770491803279,0.9995384144730465,0.000461585526960475,0.9995384144730465,0.000461585526960475,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-16,0.4175409836065574,0.9995764482726468,0.00042355172736013033,0.9995764482726468,0.00042355172736013033,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-19,0.4180327868852459,0.9996166384029642,0.00038336159704267466,0.9996166384029642,0.00038336159704267466,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-20,0.4181967213114754,0.9997611936295288,0.00023880637047837442,0.9997611936295288,0.00023880637047837442,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-22,0.4185245901639344,0.9997788004592872,0.00022119954071986634,0.9997788004592872,0.00022119954071986634,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-23,0.4255737704918032,0.9997793770022018,0.00022062299780528473,0.9997793770022018,0.00022062299780528473,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-26,0.425983606557377,0.9997792225134627,0.00022077748654424239,0.9997792225134627,0.00022077748654424239,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-27,0.426120218579235,0.9997791988493937,0.00022080115061328163,0.9997791988493937,0.00022080115061328163,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-28,0.4262568306010929,0.9997791594650299,0.00022084053497694605,0.9997791594650299,0.00022084053497694605,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-29,0.4263934426229508,0.9997770403043614,0.00022295969564535328,0.9997770403043614,0.00022295969564535328,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-04-30,0.4265300546448087,0.9997597005329399,0.0002402994670669696,0.9997597005329399,0.0002402994670669696,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-03,0.4540437158469945,0.9996196168897767,0.00038038311023030446,0.9996196168897767,0.00038038311023030446,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-04,0.4543989071038251,0.9995575661150788,0.00044243388492803243,0.9995575661150788,0.00044243388492803243,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-05,0.4647540983606557,0.9993773724104889,0.0006226275895178969,0.9993773724104889,0.0006226275895178969,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-06,0.4651092896174863,0.9993372643256299,0.0006627356743771375,0.9993372643256299,0.0006627356743771375,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-07,0.4554644808743169,0.9993774210639711,0.0006225789360357684,0.9993774210639711,0.0006225789360357684,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-10,0.4565300546448087,0.9993722321709412,0.0006277678290656411,0.9993722321709412,0.0006277678290656411,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-11,0.4568852459016393,0.9993856890657632,0.0006143109342433894,0.9993856890657632,0.0006143109342433894,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-12,0.4572404371584699,0.9994219190731592,0.0005780809268474196,0.9994219190731592,0.0005780809268474196,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-13,0.4475956284153006,0.9995753046280771,0.0004246953719295617,0.9995753046280771,0.0004246953719295617,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-14,0.4479508196721311,0.999593530979819,0.0004064690201877095,0.999593530979819,0.0004064690201877095,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-17,0.4514754098360656,0.999552020661633,0.0004479793383738222,0.999552020661633,0.0004479793383738222,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-18,0.451775956284153,0.9995191793875512,0.00048082061245563186,0.9995191793875512,0.00048082061245563186,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-19,0.4559016393442623,0.9993824140359742,0.0006175859640328331,0.9993824140359742,0.0006175859640328331,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-20,0.4700819672131148,0.9990596456467445,0.0009403543532623519,0.9990596456467445,0.0009403543532623519,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-21,0.4643169398907104,0.9993899935852896,0.000610006414717371,0.9993899935852896,0.000610006414717371,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-24,0.4515027322404372,0.9996284982075473,0.00037150179245967177,0.9996284982075473,0.00037150179245967177,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-25,0.4518579234972678,0.999665993506024,0.000334006493982962,0.999665993506024,0.000334006493982962,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-26,0.4522131147540984,0.9996706028697633,0.00032939713024372427,0.9996706028697633,0.00032939713024372427,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-27,0.452568306010929,0.9996715090886812,0.00032849091132570877,0.9996715090886812,0.00032849091132570877,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
2004-05-28,0.4529234972677596,0.9996823815259502,0.00031761847405678095,0.9996823815259502,0.00031761847405678095,2012-12-28,2565,-22355.68257200696,-22320.58428946133,False,-7.153470848469691e-07,-0.000260700621350363
