Date,Dias Corridos,252(2)(4),360(1)
12/07/2017,552,"8,67","8,45"
12/07/2017,572,"8,71","8,49"
12/07/2017,581,"8,73","8,53"
12/07/2017,583,"8,73","8,55"
12/07/2017,597,"8,76","8,58"
12/07/2017,602,"8,76","8,53"
12/07/2017,611,"8,78","8,57"
12/07/2017,628,"8,80","8,58"
12/07/2017,630,"8,81","8,60"
12/07/2017,642,"8,83","8,61"
12/07/2017,644,"8,83","8,63"
12/07/2017,659,"8,86","8,63"
12/07/2017,660,"8,86","8,64"
12/07/2017,672,"8,88","8,65"
12/07/2017,691,"8,91","8,68"
12/07/2017,700,"8,92","8,72"
12/07/2017,719,"8,95","8,72"
12/07/2017,720,"8,95","8,73"
12/07/2017,733,"8,98","8,76"
12/07/2017,750,"9,02","8,82"
12/07/2017,764,"9,05","8,86"
12/07/2017,782,"9,08","8,88"
12/07/2017,796,"9,10","8,91"
12/07/2017,800,"9,11","8,94"
12/07/2017,810,"9,13","8,94"
12/07/2017,811,"9,13","8,95"
12/07/2017,825,"9,15","8,98"
12/07/2017,840,"9,17","9,01"
12/07/2017,859,"9,19","9,01"
12/07/2017,870,"9,21","9,05"
12/07/2017,901,"9,24","9,06"
12/07/2017,904,"9,24","9,06"
12/07/2017,917,"9,26","9,08"
12/07/2017,930,"9,28","9,10"
12/07/2017,950,"9,32","9,14"
12/07/2017,960,"9,33","9,14"
12/07/2017,964,"9,33","9,13"
12/07/2017,978,"9,36","9,16"
12/07/2017,992,"9,38","9,19"
12/07/2017,994,"9,38","9,20"
12/07/2017,1008,"9,40","9,21"
12/07/2017,1020,"9,42","9,21"
12/07/2017,1038,"9,45","9,25"
12/07/2017,1050,"9,47","9,27"
12/07/2017,1080,"9,51","9,32"
12/07/2017,1085,"9,52","9,32"
12/07/2017,1099,"9,55","9,35"
12/07/2017,1111,"9,57","9,36"
12/07/2017,1118,"9,58","9,38"
12/07/2017,1132,"9,60","9,41"
12/07/2017,1140,"9,62","9,43"
12/07/2017,1147,"9,63","9,44"
12/07/2017,1161,"9,65","9,45"
12/07/2017,1170,"9,66","9,48"
12/07/2017,1177,"9,68","9,49"
12/07/2017,1191,"9,69","9,50"
12/07/2017,1202,"9,70","9,50"
12/07/2017,1223,"9,72","9,51"
12/07/2017,1272,"9,76","9,55"
12/07/2017,1283,"9,77","9,58"
12/07/2017,1316,"9,80","9,59"
12/07/2017,1328,"9,81","9,59"
12/07/2017,1342,"9,82","9,61"
12/07/2017,1359,"9,84","9,64"
12/07/2017,1373,"9,86","9,65"
12/07/2017,1391,"9,88","9,66"
12/07/2017,1405,"9,90","9,69"
12/07/2017,1440,"9,95","9,74"
12/07/2017,1450,"9,97","9,76"
12/07/2017,1464,"9,98","9,78"
12/07/2017,1496,"10,00","9,80"
12/07/2017,1512,"10,01","9,82"
12/07/2017,1526,"10,02","9,82"
12/07/2017,1542,"10,03","9,85"
12/07/2017,1556,"10,04","9,84"
12/07/2017,1588,"10,05","9,84"
12/07/2017,1636,"10,07","9,87"
12/07/2017,1650,"10,09","9,89"
12/07/2017,1679,"10,14","9,94"
12/07/2017,1694,"10,15","9,95"
12/07/2017,1707,"10,17","9,97"
12/07/2017,1724,"10,20","10,00"
12/07/2017,1741,"10,19","9,98"
12/07/2017,1769,"10,17","9,96"
12/07/2017,1801,"10,15","9,95"
12/07/2017,1815,"10,14","9,95"
12/07/2017,1829,"10,15","9,96"
12/07/2017,1860,"10,17","9,97"
12/07/2017,1877,"10,18","9,99"
12/07/2017,1891,"10,18","9,99"
12/07/2017,1909,"10,19","10,00"
12/07/2017,1923,"10,20","10,00"
12/07/2017,1953,"10,21","10,00"
12/07/2017,2000,"10,23","10,03"
12/07/2017,2014,"10,24","10,04"
12/07/2017,2044,"10,25","10,06"
12/07/2017,2058,"10,25","10,05"
12/07/2017,2072,"10,26","10,06"
12/07/2017,2091,"10,26","10,07"
12/07/2017,2105,"10,27","10,07"
12/07/2017,2133,"10,28","10,07"
12/07/2017,2161,"10,29","10,07"
12/07/2017,2164,"10,29","10,08"
12/07/2017,2182,"10,29","10,09"
12/07/2017,2196,"10,30","10,09"
12/07/2017,2225,"10,31","10,11"
12/07/2017,2273,"10,33","10,13"
12/07/2017,2287,"10,33","10,13"
12/07/2017,2318,"10,34","10,14"
12/07/2017,2365,"10,36","10,15"
12/07/2017,2409,"10,37","10,16"
12/07/2017,2469,"10,39","10,17"
12/07/2017,2499,"10,40","10,19"
12/07/2017,2520,"10,41","10,19"
12/07/2017,2546,"10,41","10,20"
12/07/2017,2591,"10,43","10,22"
12/07/2017,2686,"10,46","10,26"
12/07/2017,2731,"10,47","10,27"
12/07/2017,2777,"10,48","10,28"
12/07/2017,2851,"10,49","10,28"
12/07/2017,2864,"10,49","10,28"
12/07/2017,2882,"10,49","10,28"
12/07/2017,2911,"10,50","10,29"
12/07/2017,2956,"10,50","10,30"
12/07/2017,3050,"10,51","10,32"
12/07/2017,3096,"10,52","10,33"
12/07/2017,3143,"10,53","10,33"
12/07/2017,3229,"10,55","10,35"
12/07/2017,3240,"10,55","10,35"
12/07/2017,3276,"10,56","10,36"
12/07/2017,3323,"10,57","10,38"
12/07/2017,3414,"10,59","10,39"
12/07/2017,3463,"10,60","10,40"
12/07/2017,3505,"10,61","10,40"
12/07/2017,3596,"10,62","10,41"
12/07/2017,3600,"10,62","10,42"
12/07/2017,3641,"10,63","10,43"
12/07/2017,3687,"10,63","10,43"
12/07/2017,3779,"10,64","10,44"
12/07/2017,3827,"10,65","10,45"
12/07/2017,3870,"10,65","10,46"
12/07/2017,3960,"10,66","10,45"
12/07/2017,4009,"10,67","10,46"
12/07/2017,4052,"10,67","10,47"
12/07/2017,4145,"10,68","10,47"
12/07/2017,4192,"10,68","10,47"
12/07/2017,4236,"10,69","10,48"
12/07/2017,4320,"10,70","10,49"
12/07/2017,4325,"10,70","10,49"
12/07/2017,4373,"10,71","10,50"
12/07/2017,4403,"10,71","10,51"
12/07/2017,4417,"10,71","10,51"
12/07/2017,4510,"10,73","10,52"
12/07/2017,4557,"10,73","10,52"
12/07/2017,4601,"10,74","10,53"
12/07/2017,4646,"10,75","10,53"
12/07/2017,4681,"10,75","10,53"
12/07/2017,4690,"10,75","10,54"
12/07/2017,4737,"10,76","10,54"
12/07/2017,4782,"10,76","10,55"
12/07/2017,4877,"10,77","10,57"
12/07/2017,4922,"10,78","10,57"
12/07/2017,4968,"10,78","10,58"
12/07/2017,5040,"10,79","10,58"
12/07/2017,5055,"10,79","10,58"
12/07/2017,5147,"10,80","10,60"
12/07/2017,5241,"10,81","10,61"
12/07/2017,5332,"10,82","10,62"
12/07/2017,5402,"10,83","10,62"
12/07/2017,5423,"10,83","10,63"
12/07/2017,5514,"10,84","10,64"
12/07/2017,5580,"10,85","10,65"
12/07/2017,5606,"10,85","10,64"
12/07/2017,5697,"10,86","10,66"
12/07/2017,5787,"10,86","10,66"
12/07/2017,5878,"10,87","10,67"
12/07/2017,5971,"10,88","10,68"
12/07/2017,6062,"10,89","10,69"
12/07/2017,6151,"10,89","10,69"
12/07/2017,6243,"10,90","10,70"
12/07/2017,6336,"10,91","10,70"
12/07/2017,6427,"10,91","10,70"
12/07/2017,6516,"10,92","10,71"
12/07/2017,6608,"10,92","10,72"
12/07/2017,6701,"10,93","10,72"
12/07/2017,6792,"10,94","10,73"
12/07/2017,6882,"10,94","10,73"
12/07/2017,6974,"10,95","10,74"
12/07/2017,7068,"10,95","10,75"
12/07/2017,7161,"10,96","10,75"
12/07/2017,7201,"10,96","10,75"
12/07/2017,7247,"10,96","10,75"
12/07/2017,7341,"10,97","10,76"
12/07/2017,7432,"10,97","10,76"
12/07/2017,7523,"10,97","10,77"
12/07/2017,7614,"10,98","10,77"
12/07/2017,7705,"10,98","10,78"
12/07/2017,7797,"10,99","10,78"
12/07/2017,7888,"10,99","10,79"
12/07/2017,7978,"11,00","10,79"
12/07/2017,8069,"11,00","10,79"
12/07/2017,8162,"11,00","10,80"
12/07/2017,8253,"11,01","10,80"
12/07/2017,8343,"11,01","10,80"
12/07/2017,8435,"11,02","10,81"
12/07/2017,8528,"11,02","10,81"
12/07/2017,8619,"11,02","10,82"
12/07/2017,8708,"11,03","10,82"
12/07/2017,8800,"11,03","10,82"
12/07/2017,8895,"11,03","10,83"
12/07/2017,8988,"11,04","10,83"
12/07/2017,9000,"11,04","10,83"
12/07/2017,9073,"11,04","10,83"
12/07/2017,9165,"11,04","10,84"
12/07/2017,9259,"11,04","10,84"
12/07/2017,9350,"11,05","10,84"
12/07/2017,9438,"11,05","10,85"
12/07/2017,9532,"11,05","10,85"
12/07/2017,9623,"11,06","10,85"
12/07/2017,9714,"11,06","10,85"
12/07/2017,9805,"11,06","10,85"
12/07/2017,9896,"11,06","10,86"
12/07/2017,9989,"11,07","10,86"
12/07/2017,10080,"11,07","10,87"
12/07/2017,10169,"11,07","10,86"
12/07/2017,10261,"11,07","10,87"
12/07/2017,10445,"11,08","10,87"
12/07/2017,10626,"11,08","10,88"
12/07/2017,10800,"11,09","10,88"
12/07/2017,10810,"11,09","10,88"
12/07/2017,10991,"11,09","10,88"
12/07/2017,11179,"11,10","10,89"
12/07/2017,11359,"11,10","10,89"
12/07/2017,11541,"11,10","10,90"
12/07/2017,11723,"11,11","10,90"
12/07/2017,11906,"11,11","10,90"
12/07/2017,12087,"11,11","10,91"
12/07/2017,13823,"11,14","10,93"
