Date,Dias Corridos,252(2)(4),360(1)
14/08/2017,840,"8,76","8,59"
14/08/2017,871,"8,81","8,63"
14/08/2017,884,"8,84","8,66"
14/08/2017,900,"8,87","8,71"
14/08/2017,917,"8,90","8,73"
14/08/2017,931,"8,92","8,73"
14/08/2017,945,"8,95","8,76"
14/08/2017,960,"8,98","8,80"
14/08/2017,961,"8,98","8,80"
14/08/2017,975,"9,00","8,82"
14/08/2017,990,"9,03","8,84"
14/08/2017,1005,"9,06","8,86"
14/08/2017,1022,"9,08","8,88"
14/08/2017,1050,"9,13","8,92"
14/08/2017,1052,"9,13","8,93"
14/08/2017,1066,"9,16","8,96"
14/08/2017,1080,"9,18","8,99"
14/08/2017,1085,"9,19","9,00"
14/08/2017,1099,"9,22","9,03"
14/08/2017,1110,"9,24","9,07"
14/08/2017,1114,"9,25","9,06"
14/08/2017,1128,"9,27","9,08"
14/08/2017,1141,"9,29","9,10"
14/08/2017,1144,"9,30","9,12"
14/08/2017,1158,"9,31","9,12"
14/08/2017,1170,"9,32","9,13"
14/08/2017,1190,"9,34","9,14"
14/08/2017,1200,"9,35","9,17"
14/08/2017,1239,"9,39","9,18"
14/08/2017,1250,"9,41","9,22"
14/08/2017,1283,"9,44","9,23"
14/08/2017,1295,"9,46","9,24"
14/08/2017,1309,"9,47","9,27"
14/08/2017,1326,"9,50","9,30"
14/08/2017,1340,"9,51","9,31"
14/08/2017,1358,"9,53","9,32"
14/08/2017,1372,"9,55","9,34"
14/08/2017,1417,"9,61","9,41"
14/08/2017,1431,"9,62","9,43"
14/08/2017,1442,"9,63","9,43"
14/08/2017,1463,"9,65","9,45"
14/08/2017,1479,"9,67","9,48"
14/08/2017,1493,"9,68","9,49"
14/08/2017,1509,"9,70","9,51"
14/08/2017,1523,"9,71","9,51"
14/08/2017,1555,"9,73","9,52"
14/08/2017,1603,"9,77","9,57"
14/08/2017,1617,"9,78","9,58"
14/08/2017,1646,"9,80","9,61"
14/08/2017,1661,"9,81","9,61"
14/08/2017,1674,"9,82","9,62"
14/08/2017,1691,"9,83","9,64"
14/08/2017,1708,"9,84","9,63"
14/08/2017,1736,"9,86","9,65"
14/08/2017,1782,"9,89","9,69"
14/08/2017,1796,"9,89","9,70"
14/08/2017,1800,"9,90","9,70"
14/08/2017,1827,"9,91","9,72"
14/08/2017,1844,"9,92","9,74"
14/08/2017,1858,"9,93","9,74"
14/08/2017,1876,"9,94","9,75"
14/08/2017,1890,"9,95","9,75"
14/08/2017,1920,"9,97","9,76"
14/08/2017,1967,"9,99","9,79"
14/08/2017,1981,"10,00","9,80"
14/08/2017,2011,"10,01","9,82"
14/08/2017,2025,"10,01","9,82"
14/08/2017,2039,"10,02","9,82"
14/08/2017,2058,"10,03","9,83"
14/08/2017,2072,"10,03","9,83"
14/08/2017,2100,"10,04","9,83"
14/08/2017,2131,"10,05","9,85"
14/08/2017,2149,"10,06","9,85"
14/08/2017,2160,"10,06","9,87"
14/08/2017,2163,"10,06","9,86"
14/08/2017,2192,"10,08","9,88"
14/08/2017,2209,"10,09","9,90"
14/08/2017,2240,"10,10","9,90"
14/08/2017,2254,"10,10","9,90"
14/08/2017,2285,"10,12","9,91"
14/08/2017,2332,"10,14","9,92"
14/08/2017,2376,"10,15","9,94"
14/08/2017,2436,"10,17","9,95"
14/08/2017,2466,"10,18","9,97"
14/08/2017,2513,"10,19","9,98"
14/08/2017,2520,"10,19","9,98"
14/08/2017,2558,"10,21","10,01"
14/08/2017,2653,"10,24","10,05"
14/08/2017,2698,"10,26","10,06"
14/08/2017,2744,"10,27","10,07"
14/08/2017,2818,"10,28","10,07"
14/08/2017,2831,"10,28","10,08"
14/08/2017,2878,"10,29","10,08"
14/08/2017,2880,"10,29","10,09"
14/08/2017,2923,"10,30","10,10"
14/08/2017,3017,"10,31","10,12"
14/08/2017,3063,"10,32","10,13"
14/08/2017,3110,"10,32","10,13"
14/08/2017,3196,"10,34","10,15"
14/08/2017,3241,"10,35","10,15"
14/08/2017,3243,"10,35","10,15"
14/08/2017,3290,"10,36","10,16"
14/08/2017,3381,"10,37","10,18"
14/08/2017,3430,"10,38","10,18"
14/08/2017,3472,"10,38","10,18"
14/08/2017,3563,"10,39","10,19"
14/08/2017,3600,"10,40","10,20"
14/08/2017,3608,"10,40","10,20"
14/08/2017,3654,"10,40","10,21"
14/08/2017,3746,"10,41","10,21"
14/08/2017,3794,"10,42","10,22"
14/08/2017,3837,"10,42","10,23"
14/08/2017,3927,"10,42","10,22"
14/08/2017,3962,"10,42","10,22"
14/08/2017,3976,"10,42","10,22"
14/08/2017,4019,"10,43","10,23"
14/08/2017,4112,"10,43","10,23"
14/08/2017,4159,"10,43","10,23"
14/08/2017,4203,"10,44","10,23"
14/08/2017,4292,"10,45","10,24"
14/08/2017,4320,"10,45","10,24"
14/08/2017,4340,"10,45","10,25"
14/08/2017,4370,"10,46","10,25"
14/08/2017,4384,"10,46","10,26"
14/08/2017,4477,"10,47","10,26"
14/08/2017,4524,"10,47","10,26"
14/08/2017,4568,"10,47","10,27"
14/08/2017,4613,"10,48","10,27"
14/08/2017,4657,"10,48","10,27"
14/08/2017,4680,"10,49","10,28"
14/08/2017,4704,"10,49","10,28"
14/08/2017,4749,"10,49","10,29"
14/08/2017,4844,"10,50","10,30"
14/08/2017,4889,"10,50","10,30"
14/08/2017,4935,"10,51","10,31"
14/08/2017,5022,"10,51","10,31"
14/08/2017,5040,"10,52","10,31"
14/08/2017,5114,"10,52","10,32"
14/08/2017,5208,"10,53","10,33"
14/08/2017,5299,"10,53","10,33"
14/08/2017,5390,"10,54","10,34"
14/08/2017,5401,"10,54","10,34"
14/08/2017,5481,"10,55","10,35"
14/08/2017,5573,"10,55","10,35"
14/08/2017,5580,"10,55","10,35"
14/08/2017,5664,"10,56","10,37"
14/08/2017,5754,"10,56","10,37"
14/08/2017,5845,"10,57","10,38"
14/08/2017,5938,"10,57","10,38"
14/08/2017,6029,"10,58","10,39"
14/08/2017,6118,"10,58","10,39"
14/08/2017,6210,"10,59","10,39"
14/08/2017,6303,"10,59","10,40"
14/08/2017,6394,"10,60","10,40"
14/08/2017,6483,"10,60","10,40"
14/08/2017,6575,"10,61","10,41"
14/08/2017,6668,"10,61","10,41"
14/08/2017,6759,"10,61","10,42"
14/08/2017,6849,"10,62","10,41"
14/08/2017,6941,"10,62","10,42"
14/08/2017,7035,"10,63","10,43"
14/08/2017,7128,"10,63","10,43"
14/08/2017,7203,"10,63","10,43"
14/08/2017,7214,"10,63","10,43"
14/08/2017,7308,"10,64","10,44"
14/08/2017,7399,"10,64","10,44"
14/08/2017,7490,"10,64","10,44"
14/08/2017,7581,"10,65","10,44"
14/08/2017,7672,"10,65","10,45"
14/08/2017,7764,"10,65","10,45"
14/08/2017,7855,"10,66","10,46"
14/08/2017,7945,"10,66","10,45"
14/08/2017,8036,"10,66","10,46"
14/08/2017,8129,"10,66","10,46"
14/08/2017,8220,"10,67","10,47"
14/08/2017,8310,"10,67","10,47"
14/08/2017,8402,"10,67","10,47"
14/08/2017,8495,"10,67","10,47"
14/08/2017,8586,"10,68","10,48"
14/08/2017,8675,"10,68","10,48"
14/08/2017,8767,"10,68","10,48"
14/08/2017,8862,"10,68","10,49"
14/08/2017,8955,"10,69","10,49"
14/08/2017,9002,"10,69","10,49"
14/08/2017,9040,"10,69","10,49"
14/08/2017,9132,"10,69","10,49"
14/08/2017,9226,"10,69","10,50"
14/08/2017,9317,"10,69","10,50"
14/08/2017,9405,"10,70","10,50"
14/08/2017,9499,"10,70","10,50"
14/08/2017,9590,"10,70","10,50"
14/08/2017,9681,"10,70","10,51"
14/08/2017,9772,"10,70","10,50"
14/08/2017,9863,"10,71","10,51"
14/08/2017,9956,"10,71","10,51"
14/08/2017,10047,"10,71","10,51"
14/08/2017,10136,"10,71","10,51"
14/08/2017,10228,"10,71","10,52"
14/08/2017,10412,"10,72","10,51"
14/08/2017,10593,"10,72","10,52"
14/08/2017,10777,"10,72","10,52"
14/08/2017,10801,"10,72","10,52"
14/08/2017,10958,"10,73","10,53"
14/08/2017,11146,"10,73","10,53"
14/08/2017,11326,"10,73","10,53"
14/08/2017,11508,"10,73","10,53"
14/08/2017,11690,"10,74","10,54"
14/08/2017,11873,"10,74","10,54"
14/08/2017,12054,"10,74","10,54"
14/08/2017,13790,"10,76","10,56"
