Date,Dias Corridos,252(2)(4),360(1)
03/12/2015,2540,"15,71","15,38"
03/12/2015,2587,"15,71","15,39"
03/12/2015,2601,"15,71","15,39"
03/12/2015,2631,"15,71","15,40"
03/12/2015,2659,"15,71","15,39"
03/12/2015,2678,"15,71","15,39"
03/12/2015,2692,"15,71","15,38"
03/12/2015,2720,"15,71","15,37"
03/12/2015,2751,"15,71","15,38"
03/12/2015,2769,"15,70","15,37"
03/12/2015,2783,"15,70","15,37"
03/12/2015,2812,"15,70","15,38"
03/12/2015,2860,"15,70","15,38"
03/12/2015,2874,"15,70","15,38"
03/12/2015,2881,"15,70","15,38"
03/12/2015,2905,"15,70","15,37"
03/12/2015,2952,"15,70","15,36"
03/12/2015,2996,"15,70","15,36"
03/12/2015,3056,"15,70","15,36"
03/12/2015,3086,"15,70","15,36"
03/12/2015,3133,"15,69","15,36"
03/12/2015,3178,"15,69","15,37"
03/12/2015,3240,"15,69","15,38"
03/12/2015,3273,"15,69","15,37"
03/12/2015,3318,"15,69","15,37"
03/12/2015,3364,"15,69","15,38"
03/12/2015,3451,"15,70","15,37"
03/12/2015,3498,"15,70","15,37"
03/12/2015,3543,"15,70","15,39"
03/12/2015,3602,"15,71","15,40"
03/12/2015,3637,"15,71","15,40"
03/12/2015,3683,"15,71","15,41"
03/12/2015,3730,"15,71","15,40"
03/12/2015,3816,"15,72","15,40"
03/12/2015,3863,"15,72","15,40"
03/12/2015,3910,"15,72","15,41"
03/12/2015,3960,"15,72","15,41"
03/12/2015,4001,"15,72","15,41"
03/12/2015,4050,"15,72","15,41"
03/12/2015,4092,"15,72","15,40"
03/12/2015,4183,"15,73","15,41"
03/12/2015,4228,"15,73","15,42"
03/12/2015,4274,"15,73","15,42"
03/12/2015,4320,"15,73","15,43"
03/12/2015,4366,"15,73","15,41"
03/12/2015,4414,"15,73","15,42"
03/12/2015,4457,"15,73","15,43"
03/12/2015,4547,"15,74","15,42"
03/12/2015,4596,"15,74","15,42"
03/12/2015,4639,"15,74","15,43"
03/12/2015,4680,"15,74","15,43"
03/12/2015,4732,"15,74","15,43"
03/12/2015,4779,"15,74","15,42"
03/12/2015,4823,"15,74","15,42"
03/12/2015,4912,"15,74","15,42"
03/12/2015,4960,"15,74","15,42"
03/12/2015,4990,"15,74","15,43"
03/12/2015,5004,"15,74","15,43"
03/12/2015,5040,"15,74","15,43"
03/12/2015,5097,"15,74","15,42"
03/12/2015,5144,"15,74","15,42"
03/12/2015,5188,"15,74","15,43"
03/12/2015,5233,"15,74","15,42"
03/12/2015,5277,"15,74","15,42"
03/12/2015,5324,"15,74","15,41"
03/12/2015,5369,"15,74","15,42"
03/12/2015,5401,"15,74","15,42"
03/12/2015,5464,"15,74","15,43"
03/12/2015,5509,"15,74","15,43"
03/12/2015,5555,"15,74","15,43"
03/12/2015,5580,"15,74","15,43"
03/12/2015,5642,"15,74","15,42"
03/12/2015,5734,"15,74","15,43"
03/12/2015,5828,"15,74","15,44"
03/12/2015,5919,"15,74","15,43"
03/12/2015,6010,"15,74","15,43"
03/12/2015,6101,"15,74","15,44"
03/12/2015,6193,"15,74","15,43"
03/12/2015,6284,"15,74","15,44"
03/12/2015,6374,"15,74","15,43"
03/12/2015,6465,"15,74","15,44"
03/12/2015,6558,"15,74","15,44"
03/12/2015,6649,"15,74","15,44"
03/12/2015,6738,"15,74","15,43"
03/12/2015,6830,"15,74","15,44"
03/12/2015,6923,"15,74","15,44"
03/12/2015,7014,"15,74","15,43"
03/12/2015,7103,"15,74","15,43"
03/12/2015,7195,"15,74","15,44"
03/12/2015,7288,"15,74","15,43"
03/12/2015,7379,"15,74","15,43"
03/12/2015,7469,"15,74","15,43"
03/12/2015,7561,"15,74","15,43"
03/12/2015,7655,"15,74","15,44"
03/12/2015,7748,"15,74","15,43"
03/12/2015,7834,"15,74","15,43"
03/12/2015,7928,"15,74","15,43"
03/12/2015,8019,"15,74","15,43"
03/12/2015,8110,"15,74","15,43"
03/12/2015,8201,"15,74","15,43"
03/12/2015,8292,"15,74","15,43"
03/12/2015,8384,"15,74","15,43"
03/12/2015,8475,"15,74","15,44"
03/12/2015,8565,"15,74","15,43"
03/12/2015,8656,"15,74","15,44"
03/12/2015,8749,"15,74","15,43"
03/12/2015,8840,"15,74","15,43"
03/12/2015,8930,"15,74","15,43"
03/12/2015,9022,"15,74","15,44"
03/12/2015,9115,"15,74","15,44"
03/12/2015,9206,"15,74","15,44"
03/12/2015,9295,"15,74","15,43"
03/12/2015,9387,"15,74","15,44"
03/12/2015,9482,"15,74","15,44"
03/12/2015,9575,"15,74","15,44"
03/12/2015,9660,"15,74","15,44"
03/12/2015,9752,"15,74","15,44"
03/12/2015,9846,"15,74","15,44"
03/12/2015,9937,"15,74","15,44"
03/12/2015,10025,"15,74","15,44"
03/12/2015,10119,"15,74","15,44"
03/12/2015,10210,"15,74","15,44"
03/12/2015,10301,"15,74","15,44"
03/12/2015,10392,"15,74","15,44"
03/12/2015,10483,"15,74","15,44"
03/12/2015,10576,"15,74","15,44"
03/12/2015,10667,"15,74","15,44"
03/12/2015,10756,"15,74","15,44"
03/12/2015,10848,"15,74","15,44"
03/12/2015,11032,"15,74","15,44"
03/12/2015,11213,"15,74","15,44"
03/12/2015,11397,"15,74","15,44"
03/12/2015,11578,"15,74","15,44"
03/12/2015,11766,"15,74","15,44"
03/12/2015,11946,"15,74","15,44"
03/12/2015,12128,"15,74","15,44"
03/12/2015,12310,"15,74","15,44"
03/12/2015,12493,"15,74","15,44"
03/12/2015,12674,"15,74","15,44"
03/12/2015,14410,"15,74","15,44"
