Date,Dias Corridos,252(2)(4),360(1)
22/02/2021,221,"3,02","3,02"
22/02/2021,233,"3,07","3,05"
22/02/2021,235,"3,09","3,08"
22/02/2021,240,"3,11","3,09"
22/02/2021,248,"3,16","3,14"
22/02/2021,249,"3,16","3,16"
22/02/2021,252,"3,17","3,14"
22/02/2021,267,"3,25","3,20"
22/02/2021,270,"3,28","3,24"
22/02/2021,281,"3,33","3,28"
22/02/2021,282,"3,34","3,30"
22/02/2021,296,"3,43","3,39"
22/02/2021,298,"3,44","3,42"
22/02/2021,301,"3,45","3,41"
22/02/2021,302,"3,46","3,42"
22/02/2021,310,"3,51","3,47"
22/02/2021,311,"3,52","3,49"
22/02/2021,315,"3,53","3,49"
22/02/2021,329,"3,63","3,59"
22/02/2021,330,"3,63","3,60"
22/02/2021,336,"3,67","3,63"
22/02/2021,343,"3,71","3,68"
22/02/2021,344,"3,72","3,69"
22/02/2021,358,"3,81","3,78"
22/02/2021,359,"3,82","3,79"
22/02/2021,360,"3,82","3,81"
22/02/2021,367,"3,86","3,85"
22/02/2021,368,"3,87","3,86"
22/02/2021,373,"3,88","3,83"
22/02/2021,386,"3,95","3,90"
22/02/2021,392,"3,97","3,92"
22/02/2021,394,"3,99","3,95"
22/02/2021,402,"4,03","3,99"
22/02/2021,403,"4,04","4,00"
22/02/2021,415,"4,11","4,07"
22/02/2021,420,"4,13","4,07"
22/02/2021,430,"4,19","4,13"
22/02/2021,448,"4,28","4,22"
22/02/2021,450,"4,30","4,24"
22/02/2021,455,"4,32","4,26"
22/02/2021,478,"4,44","4,39"
22/02/2021,480,"4,45","4,39"
22/02/2021,494,"4,51","4,46"
22/02/2021,506,"4,58","4,52"
22/02/2021,508,"4,59","4,54"
22/02/2021,511,"4,60","4,54"
22/02/2021,539,"4,75","4,69"
22/02/2021,540,"4,76","4,70"
22/02/2021,541,"4,76","4,72"
22/02/2021,556,"4,84","4,80"
22/02/2021,570,"4,90","4,85"
22/02/2021,577,"4,93","4,88"
22/02/2021,588,"4,97","4,91"
22/02/2021,598,"5,02","4,96"
22/02/2021,602,"5,03","4,96"
22/02/2021,630,"5,14","5,07"
22/02/2021,632,"5,15","5,07"
22/02/2021,660,"5,26","5,19"
22/02/2021,667,"5,28","5,22"
22/02/2021,679,"5,33","5,25"
22/02/2021,690,"5,38","5,32"
22/02/2021,693,"5,38","5,31"
22/02/2021,721,"5,49","5,42"
22/02/2021,723,"5,50","5,44"
22/02/2021,737,"5,54","5,46"
22/02/2021,750,"5,58","5,50"
22/02/2021,751,"5,58","5,51"
22/02/2021,770,"5,64","5,57"
22/02/2021,780,"5,68","5,60"
22/02/2021,784,"5,69","5,61"
22/02/2021,812,"5,78","5,68"
22/02/2021,840,"5,86","5,76"
22/02/2021,843,"5,87","5,78"
22/02/2021,861,"5,93","5,83"
22/02/2021,870,"5,96","5,87"
22/02/2021,875,"5,97","5,88"
22/02/2021,900,"6,06","5,98"
22/02/2021,904,"6,07","5,99"
22/02/2021,921,"6,13","6,05"
22/02/2021,931,"6,15","6,06"
22/02/2021,952,"6,21","6,12"
22/02/2021,960,"6,23","6,15"
22/02/2021,966,"6,24","6,14"
22/02/2021,990,"6,29","6,19"
22/02/2021,997,"6,30","6,20"
22/02/2021,1022,"6,34","6,24"
22/02/2021,1044,"6,38","6,26"
22/02/2021,1050,"6,39","6,27"
22/02/2021,1080,"6,45","6,34"
22/02/2021,1088,"6,46","6,34"
22/02/2021,1110,"6,50","6,39"
22/02/2021,1134,"6,54","6,42"
22/02/2021,1141,"6,56","6,43"
22/02/2021,1148,"6,57","6,45"
22/02/2021,1170,"6,61","6,48"
22/02/2021,1178,"6,62","6,50"
22/02/2021,1200,"6,66","6,54"
22/02/2021,1225,"6,70","6,57"
22/02/2021,1270,"6,76","6,65"
22/02/2021,1317,"6,82","6,71"
22/02/2021,1326,"6,83","6,73"
22/02/2021,1365,"6,87","6,77"
22/02/2021,1410,"6,92","6,81"
22/02/2021,1442,"6,97","6,86"
22/02/2021,1456,"7,00","6,89"
22/02/2021,1499,"7,06","6,95"
22/02/2021,1530,"7,08","6,95"
22/02/2021,1543,"7,08","6,96"
22/02/2021,1590,"7,10","6,97"
22/02/2021,1635,"7,17","7,06"
22/02/2021,1682,"7,24","7,13"
22/02/2021,1729,"7,25","7,14"
22/02/2021,1775,"7,26","7,15"
22/02/2021,1800,"7,29","7,18"
22/02/2021,1822,"7,31","7,19"
22/02/2021,1908,"7,39","7,27"
22/02/2021,1955,"7,43","7,31"
22/02/2021,2002,"7,47","7,35"
22/02/2021,2093,"7,54","7,41"
22/02/2021,2142,"7,57","7,44"
22/02/2021,2160,"7,58","7,46"
22/02/2021,2184,"7,60","7,47"
22/02/2021,2275,"7,66","7,52"
22/02/2021,2320,"7,68","7,56"
22/02/2021,2366,"7,71","7,58"
22/02/2021,2458,"7,76","7,63"
22/02/2021,2506,"7,79","7,66"
22/02/2021,2520,"7,79","7,66"
22/02/2021,2549,"7,81","7,69"
22/02/2021,2639,"7,86","7,72"
22/02/2021,2688,"7,88","7,75"
22/02/2021,2731,"7,91","7,77"
22/02/2021,2824,"7,95","7,81"
22/02/2021,2871,"7,97","7,83"
22/02/2021,2880,"7,98","7,84"
22/02/2021,2915,"7,99","7,85"
22/02/2021,3004,"8,04","7,89"
22/02/2021,3052,"8,06","7,91"
22/02/2021,3082,"8,07","7,93"
22/02/2021,3096,"8,08","7,94"
22/02/2021,3189,"8,12","7,98"
22/02/2021,3236,"8,14","7,99"
22/02/2021,3241,"8,14","7,99"
22/02/2021,3280,"8,16","8,02"
22/02/2021,3325,"8,18","8,02"
22/02/2021,3369,"8,19","8,04"
22/02/2021,3416,"8,21","8,06"
22/02/2021,3461,"8,23","8,08"
22/02/2021,3556,"8,26","8,12"
22/02/2021,3601,"8,28","8,13"
22/02/2021,3647,"8,29","8,15"
22/02/2021,3734,"8,32","8,17"
22/02/2021,3826,"8,35","8,20"
22/02/2021,3920,"8,37","8,23"
22/02/2021,3962,"8,38","8,24"
22/02/2021,4011,"8,40","8,25"
22/02/2021,4102,"8,42","8,27"
22/02/2021,4193,"8,44","8,30"
22/02/2021,4285,"8,46","8,31"
22/02/2021,4320,"8,47","8,32"
22/02/2021,4333,"8,47","8,33"
22/02/2021,4376,"8,48","8,34"
22/02/2021,4466,"8,50","8,35"
22/02/2021,4557,"8,52","8,38"
22/02/2021,4650,"8,54","8,39"
22/02/2021,4680,"8,54","8,40"
22/02/2021,4741,"8,56","8,41"
22/02/2021,4830,"8,57","8,42"
22/02/2021,4922,"8,59","8,44"
22/02/2021,5015,"8,60","8,45"
22/02/2021,5040,"8,61","8,46"
22/02/2021,5062,"8,61","8,46"
22/02/2021,5106,"8,61","8,46"
22/02/2021,5195,"8,61","8,46"
22/02/2021,5287,"8,61","8,46"
22/02/2021,5380,"8,61","8,46"
22/02/2021,5400,"8,61","8,46"
22/02/2021,5427,"8,61","8,46"
22/02/2021,5471,"8,61","8,46"
22/02/2021,5561,"8,61","8,45"
22/02/2021,5580,"8,61","8,45"
22/02/2021,5653,"8,61","8,46"
22/02/2021,5747,"8,61","8,46"
22/02/2021,5840,"8,61","8,46"
22/02/2021,5926,"8,61","8,46"
22/02/2021,6020,"8,61","8,46"
22/02/2021,6111,"8,61","8,46"
22/02/2021,6202,"8,61","8,46"
22/02/2021,6293,"8,61","8,45"
22/02/2021,6384,"8,61","8,46"
22/02/2021,6476,"8,61","8,45"
22/02/2021,6567,"8,61","8,46"
22/02/2021,6657,"8,61","8,46"
22/02/2021,6748,"8,61","8,46"
22/02/2021,6841,"8,61","8,46"
22/02/2021,6932,"8,61","8,46"
22/02/2021,7022,"8,61","8,46"
22/02/2021,7114,"8,61","8,46"
22/02/2021,7200,"8,61","8,46"
22/02/2021,7207,"8,61","8,46"
22/02/2021,7298,"8,61","8,46"
22/02/2021,7387,"8,61","8,46"
22/02/2021,7479,"8,61","8,46"
22/02/2021,7574,"8,61","8,46"
22/02/2021,7667,"8,61","8,46"
22/02/2021,7752,"8,61","8,46"
22/02/2021,7844,"8,61","8,46"
22/02/2021,7938,"8,61","8,46"
22/02/2021,8029,"8,61","8,46"
22/02/2021,8117,"8,61","8,46"
22/02/2021,8211,"8,61","8,46"
22/02/2021,8302,"8,61","8,46"
22/02/2021,8393,"8,61","8,46"
22/02/2021,8484,"8,61","8,46"
22/02/2021,8575,"8,61","8,46"
22/02/2021,8668,"8,61","8,46"
22/02/2021,8759,"8,61","8,46"
22/02/2021,8848,"8,61","8,46"
22/02/2021,8940,"8,61","8,46"
22/02/2021,9002,"8,61","8,46"
22/02/2021,9124,"8,61","8,46"
22/02/2021,9305,"8,61","8,46"
22/02/2021,9489,"8,61","8,46"
22/02/2021,9670,"8,61","8,46"
22/02/2021,9858,"8,61","8,46"
22/02/2021,10038,"8,61","8,46"
22/02/2021,10220,"8,61","8,46"
22/02/2021,10402,"8,61","8,46"
22/02/2021,10585,"8,61","8,46"
22/02/2021,10766,"8,61","8,46"
22/02/2021,10801,"8,61","8,46"
22/02/2021,12502,"8,61","8,45"
