Date,Dias Corridos,252(2)(4),360(1)
23/03/2020,2975,"9,74","9,55"
23/03/2020,3024,"9,76","9,58"
23/03/2020,3067,"9,78","9,61"
23/03/2020,3160,"9,82","9,64"
23/03/2020,3207,"9,84","9,65"
23/03/2020,3241,"9,85","9,66"
23/03/2020,3251,"9,85","9,66"
23/03/2020,3340,"9,86","9,67"
23/03/2020,3388,"9,87","9,68"
23/03/2020,3418,"9,88","9,69"
23/03/2020,3432,"9,88","9,70"
23/03/2020,3525,"9,90","9,71"
23/03/2020,3572,"9,90","9,71"
23/03/2020,3600,"9,91","9,72"
23/03/2020,3616,"9,92","9,73"
23/03/2020,3661,"9,93","9,73"
23/03/2020,3705,"9,94","9,74"
23/03/2020,3752,"9,95","9,76"
23/03/2020,3797,"9,97","9,78"
23/03/2020,3892,"9,99","9,80"
23/03/2020,3937,"10,00","9,81"
23/03/2020,3962,"10,01","9,82"
23/03/2020,3983,"10,01","9,83"
23/03/2020,4070,"10,04","9,85"
23/03/2020,4162,"10,07","9,88"
23/03/2020,4256,"10,09","9,91"
23/03/2020,4320,"10,11","9,93"
23/03/2020,4347,"10,12","9,93"
23/03/2020,4438,"10,14","9,95"
23/03/2020,4529,"10,16","9,98"
23/03/2020,4621,"10,18","9,99"
23/03/2020,4669,"10,19","10,01"
23/03/2020,4680,"10,20","10,02"
23/03/2020,4712,"10,20","10,02"
23/03/2020,4802,"10,22","10,03"
23/03/2020,4893,"10,24","10,06"
23/03/2020,4986,"10,26","10,07"
23/03/2020,5040,"10,27","10,08"
23/03/2020,5077,"10,28","10,10"
23/03/2020,5166,"10,29","10,10"
23/03/2020,5258,"10,31","10,12"
23/03/2020,5351,"10,32","10,14"
23/03/2020,5398,"10,33","10,14"
23/03/2020,5400,"10,33","10,14"
23/03/2020,5442,"10,34","10,15"
23/03/2020,5531,"10,35","10,16"
23/03/2020,5580,"10,36","10,17"
23/03/2020,5623,"10,37","10,18"
23/03/2020,5716,"10,38","10,19"
23/03/2020,5807,"10,39","10,20"
23/03/2020,5897,"10,41","10,21"
23/03/2020,5989,"10,42","10,23"
23/03/2020,6083,"10,43","10,24"
23/03/2020,6176,"10,44","10,25"
23/03/2020,6262,"10,45","10,26"
23/03/2020,6356,"10,47","10,27"
23/03/2020,6447,"10,48","10,28"
23/03/2020,6538,"10,49","10,29"
23/03/2020,6629,"10,50","10,30"
23/03/2020,6720,"10,51","10,31"
23/03/2020,6812,"10,52","10,32"
23/03/2020,6903,"10,53","10,33"
23/03/2020,6993,"10,54","10,34"
23/03/2020,7084,"10,54","10,35"
23/03/2020,7177,"10,55","10,36"
23/03/2020,7200,"10,56","10,36"
23/03/2020,7268,"10,56","10,37"
23/03/2020,7358,"10,57","10,37"
23/03/2020,7450,"10,58","10,39"
23/03/2020,7543,"10,59","10,39"
23/03/2020,7634,"10,59","10,40"
23/03/2020,7723,"10,60","10,40"
23/03/2020,7815,"10,61","10,41"
23/03/2020,7910,"10,62","10,42"
23/03/2020,8003,"10,62","10,43"
23/03/2020,8088,"10,63","10,43"
23/03/2020,8180,"10,64","10,44"
23/03/2020,8274,"10,64","10,45"
23/03/2020,8365,"10,65","10,46"
23/03/2020,8453,"10,66","10,46"
23/03/2020,8547,"10,66","10,47"
23/03/2020,8638,"10,67","10,47"
23/03/2020,8729,"10,67","10,48"
23/03/2020,8820,"10,68","10,48"
23/03/2020,8911,"10,68","10,49"
23/03/2020,9002,"10,69","10,49"
23/03/2020,9004,"10,69","10,49"
23/03/2020,9095,"10,70","10,50"
23/03/2020,9184,"10,70","10,50"
23/03/2020,9276,"10,71","10,51"
23/03/2020,9460,"10,72","10,52"
23/03/2020,9641,"10,73","10,53"
23/03/2020,9825,"10,73","10,54"
23/03/2020,10006,"10,74","10,54"
23/03/2020,10194,"10,75","10,55"
23/03/2020,10374,"10,76","10,56"
23/03/2020,10556,"10,77","10,57"
23/03/2020,10738,"10,78","10,58"
23/03/2020,10801,"10,78","10,58"
23/03/2020,10921,"10,78","10,59"
23/03/2020,11102,"10,79","10,59"
23/03/2020,12838,"10,85","10,65"
