Date,Dias Corridos,252(2)(4),360(1)
10/08/2018,551,"8,56","8,41"
10/08/2018,556,"8,58","8,41"
10/08/2018,570,"8,61","8,41"
10/08/2018,584,"8,65","8,46"
10/08/2018,591,"8,67","8,48"
10/08/2018,600,"8,70","8,53"
10/08/2018,614,"8,75","8,56"
10/08/2018,633,"8,80","8,57"
10/08/2018,644,"8,84","8,64"
10/08/2018,661,"8,89","8,68"
10/08/2018,677,"8,94","8,72"
10/08/2018,690,"8,98","8,76"
10/08/2018,691,"8,98","8,77"
10/08/2018,705,"9,03","8,83"
10/08/2018,720,"9,09","8,90"
10/08/2018,724,"9,10","8,89"
10/08/2018,733,"9,13","8,94"
10/08/2018,738,"9,14","8,95"
10/08/2018,752,"9,19","9,00"
10/08/2018,753,"9,19","9,01"
10/08/2018,767,"9,23","9,03"
10/08/2018,774,"9,25","9,06"
10/08/2018,780,"9,27","9,07"
10/08/2018,783,"9,28","9,10"
10/08/2018,797,"9,32","9,13"
10/08/2018,810,"9,35","9,16"
10/08/2018,829,"9,40","9,19"
10/08/2018,840,"9,44","9,25"
10/08/2018,861,"9,49","9,31"
10/08/2018,871,"9,51","9,30"
10/08/2018,878,"9,52","9,30"
10/08/2018,889,"9,56","9,36"
10/08/2018,900,"9,59","9,38"
10/08/2018,922,"9,64","9,41"
10/08/2018,930,"9,66","9,44"
10/08/2018,934,"9,67","9,44"
10/08/2018,948,"9,71","9,48"
10/08/2018,962,"9,74","9,52"
10/08/2018,965,"9,75","9,55"
10/08/2018,979,"9,79","9,57"
10/08/2018,990,"9,81","9,57"
10/08/2018,997,"9,83","9,59"
10/08/2018,1011,"9,87","9,64"
10/08/2018,1020,"9,89","9,67"
10/08/2018,1050,"9,97","9,75"
10/08/2018,1056,"9,98","9,77"
10/08/2018,1070,"10,02","9,81"
10/08/2018,1081,"10,04","9,82"
10/08/2018,1102,"10,09","9,88"
10/08/2018,1110,"10,11","9,91"
10/08/2018,1118,"10,13","9,93"
10/08/2018,1132,"10,16","9,95"
10/08/2018,1140,"10,18","9,98"
10/08/2018,1148,"10,20","10,01"
10/08/2018,1162,"10,23","10,02"
10/08/2018,1172,"10,25","10,03"
10/08/2018,1194,"10,29","10,06"
10/08/2018,1200,"10,30","10,07"
10/08/2018,1242,"10,38","10,16"
10/08/2018,1256,"10,41","10,20"
10/08/2018,1285,"10,47","10,27"
10/08/2018,1300,"10,49","10,27"
10/08/2018,1313,"10,52","10,30"
10/08/2018,1330,"10,55","10,35"
10/08/2018,1347,"10,58","10,36"
10/08/2018,1375,"10,63","10,41"
10/08/2018,1421,"10,72","10,51"
10/08/2018,1435,"10,74","10,53"
10/08/2018,1440,"10,75","10,53"
10/08/2018,1466,"10,78","10,57"
10/08/2018,1483,"10,81","10,61"
10/08/2018,1497,"10,82","10,62"
10/08/2018,1515,"10,85","10,64"
10/08/2018,1529,"10,87","10,65"
10/08/2018,1559,"10,92","10,70"
10/08/2018,1606,"11,00","10,78"
10/08/2018,1620,"11,02","10,80"
10/08/2018,1650,"11,06","10,86"
10/08/2018,1664,"11,07","10,86"
10/08/2018,1678,"11,09","10,88"
10/08/2018,1697,"11,11","10,90"
10/08/2018,1711,"11,13","10,90"
10/08/2018,1739,"11,15","10,91"
10/08/2018,1770,"11,17","10,94"
10/08/2018,1788,"11,19","10,95"
10/08/2018,1802,"11,20","10,97"
10/08/2018,1831,"11,23","11,01"
10/08/2018,1848,"11,25","11,04"
10/08/2018,1879,"11,28","11,06"
10/08/2018,1893,"11,29","11,07"
10/08/2018,1924,"11,32","11,09"
10/08/2018,1971,"11,36","11,12"
10/08/2018,2015,"11,41","11,16"
10/08/2018,2075,"11,46","11,22"
10/08/2018,2105,"11,49","11,25"
10/08/2018,2152,"11,54","11,29"
10/08/2018,2160,"11,54","11,30"
10/08/2018,2197,"11,57","11,34"
10/08/2018,2292,"11,63","11,41"
10/08/2018,2337,"11,66","11,44"
10/08/2018,2383,"11,69","11,47"
10/08/2018,2457,"11,73","11,49"
10/08/2018,2470,"11,74","11,50"
10/08/2018,2517,"11,77","11,53"
10/08/2018,2520,"11,77","11,53"
10/08/2018,2562,"11,79","11,56"
10/08/2018,2656,"11,83","11,61"
10/08/2018,2702,"11,85","11,63"
10/08/2018,2749,"11,87","11,65"
10/08/2018,2835,"11,92","11,69"
10/08/2018,2880,"11,94","11,71"
10/08/2018,2882,"11,94","11,71"
10/08/2018,2929,"11,96","11,73"
10/08/2018,3020,"11,99","11,77"
10/08/2018,3069,"12,01","11,78"
10/08/2018,3111,"12,02","11,79"
10/08/2018,3202,"12,05","11,82"
10/08/2018,3240,"12,07","11,83"
10/08/2018,3247,"12,07","11,84"
10/08/2018,3293,"12,08","11,85"
10/08/2018,3385,"12,11","11,87"
10/08/2018,3433,"12,12","11,89"
10/08/2018,3476,"12,13","11,91"
10/08/2018,3566,"12,15","11,91"
10/08/2018,3601,"12,16","11,92"
10/08/2018,3615,"12,16","11,93"
10/08/2018,3658,"12,17","11,94"
10/08/2018,3751,"12,19","11,96"
10/08/2018,3798,"12,20","11,96"
10/08/2018,3842,"12,21","11,96"
10/08/2018,3931,"12,22","11,97"
10/08/2018,3960,"12,22","11,98"
10/08/2018,3979,"12,22","11,98"
10/08/2018,4009,"12,22","11,99"
10/08/2018,4023,"12,23","11,99"
10/08/2018,4116,"12,23","12,00"
10/08/2018,4163,"12,24","11,99"
10/08/2018,4207,"12,24","12,01"
10/08/2018,4252,"12,25","12,00"
10/08/2018,4296,"12,25","12,00"
10/08/2018,4322,"12,25","12,01"
10/08/2018,4343,"12,25","12,01"
10/08/2018,4388,"12,26","12,02"
10/08/2018,4483,"12,27","12,03"
10/08/2018,4528,"12,27","12,03"
10/08/2018,4574,"12,27","12,04"
10/08/2018,4661,"12,28","12,04"
10/08/2018,4680,"12,28","12,04"
10/08/2018,4753,"12,29","12,05"
10/08/2018,4847,"12,29","12,06"
10/08/2018,4938,"12,30","12,07"
10/08/2018,5029,"12,31","12,07"
10/08/2018,5040,"12,31","12,07"
10/08/2018,5120,"12,31","12,08"
10/08/2018,5212,"12,32","12,08"
10/08/2018,5303,"12,32","12,10"
10/08/2018,5393,"12,33","12,10"
10/08/2018,5400,"12,33","12,10"
10/08/2018,5484,"12,33","12,11"
10/08/2018,5577,"12,34","12,11"
10/08/2018,5582,"12,34","12,11"
10/08/2018,5668,"12,34","12,12"
10/08/2018,5757,"12,35","12,11"
10/08/2018,5849,"12,35","12,13"
10/08/2018,5942,"12,36","12,13"
10/08/2018,6033,"12,36","12,13"
10/08/2018,6122,"12,37","12,13"
10/08/2018,6214,"12,37","12,14"
10/08/2018,6307,"12,37","12,14"
10/08/2018,6398,"12,38","12,14"
10/08/2018,6488,"12,38","12,14"
10/08/2018,6580,"12,38","12,15"
10/08/2018,6674,"12,39","12,16"
10/08/2018,6767,"12,39","12,16"
10/08/2018,6853,"12,39","12,16"
10/08/2018,6947,"12,40","12,16"
10/08/2018,7038,"12,40","12,16"
10/08/2018,7129,"12,40","12,17"
10/08/2018,7200,"12,41","12,17"
10/08/2018,7220,"12,41","12,17"
10/08/2018,7311,"12,41","12,17"
10/08/2018,7403,"12,41","12,17"
10/08/2018,7494,"12,42","12,18"
10/08/2018,7584,"12,42","12,18"
10/08/2018,7675,"12,42","12,19"
10/08/2018,7768,"12,42","12,19"
10/08/2018,7859,"12,43","12,19"
10/08/2018,7949,"12,43","12,19"
10/08/2018,8041,"12,43","12,20"
10/08/2018,8134,"12,43","12,20"
10/08/2018,8225,"12,43","12,20"
10/08/2018,8314,"12,44","12,20"
10/08/2018,8406,"12,44","12,21"
10/08/2018,8501,"12,44","12,21"
10/08/2018,8594,"12,44","12,21"
10/08/2018,8679,"12,45","12,21"
10/08/2018,8771,"12,45","12,22"
10/08/2018,8865,"12,45","12,22"
10/08/2018,8956,"12,45","12,22"
10/08/2018,9000,"12,45","12,22"
10/08/2018,9044,"12,45","12,22"
10/08/2018,9138,"12,45","12,22"
10/08/2018,9229,"12,46","12,22"
10/08/2018,9320,"12,46","12,23"
10/08/2018,9411,"12,46","12,23"
10/08/2018,9502,"12,46","12,23"
10/08/2018,9595,"12,46","12,23"
10/08/2018,9686,"12,47","12,24"
10/08/2018,9775,"12,47","12,23"
10/08/2018,9867,"12,47","12,24"
10/08/2018,10051,"12,47","12,24"
10/08/2018,10232,"12,47","12,24"
10/08/2018,10416,"12,48","12,24"
10/08/2018,10597,"12,48","12,24"
10/08/2018,10785,"12,48","12,25"
10/08/2018,10800,"12,48","12,25"
10/08/2018,10965,"12,48","12,25"
10/08/2018,11147,"12,49","12,25"
10/08/2018,11329,"12,49","12,25"
10/08/2018,11512,"12,49","12,26"
10/08/2018,11693,"12,49","12,26"
10/08/2018,13429,"12,51","12,28"
