Date,Dias Corridos,252(2)(4),360(1)
09/07/2025,316,"14,78","14,55"
09/07/2025,324,"14,76","14,57"
09/07/2025,327,"14,76","14,49"
09/07/2025,331,"14,75","14,49"
09/07/2025,343,"14,72","14,45"
09/07/2025,345,"14,71","14,49"
09/07/2025,355,"14,69","14,41"
09/07/2025,357,"14,69","14,44"
09/07/2025,362,"14,68","14,40"
09/07/2025,371,"14,65","14,43"
09/07/2025,379,"14,63","14,43"
09/07/2025,390,"14,60","14,37"
09/07/2025,399,"14,57","14,39"
09/07/2025,404,"14,56","14,35"
09/07/2025,420,"14,51","14,35"
09/07/2025,433,"14,48","14,27"
09/07/2025,434,"14,48","14,28"
09/07/2025,440,"14,46","14,26"
09/07/2025,449,"14,44","14,28"
09/07/2025,450,"14,43","14,29"
09/07/2025,462,"14,40","14,19"
09/07/2025,482,"14,33","14,09"
09/07/2025,495,"14,29","14,05"
09/07/2025,497,"14,28","14,07"
09/07/2025,498,"14,28","14,08"
09/07/2025,510,"14,25","13,99"
09/07/2025,525,"14,20","13,98"
09/07/2025,527,"14,20","13,99"
09/07/2025,540,"14,17","13,93"
09/07/2025,544,"14,16","13,85"
09/07/2025,555,"14,12","13,87"
09/07/2025,572,"14,08","13,80"
09/07/2025,586,"14,05","13,72"
09/07/2025,588,"14,04","13,73"
09/07/2025,600,"14,02","13,70"
09/07/2025,630,"13,95","13,64"
09/07/2025,631,"13,94","13,65"
09/07/2025,644,"13,91","13,62"
09/07/2025,660,"13,87","13,58"
09/07/2025,677,"13,83","13,52"
09/07/2025,691,"13,80","13,47"
09/07/2025,707,"13,76","13,47"
09/07/2025,720,"13,73","13,44"
09/07/2025,722,"13,73","13,46"
09/07/2025,750,"13,67","13,42"
09/07/2025,768,"13,64","13,38"
09/07/2025,782,"13,62","13,37"
09/07/2025,798,"13,59","13,34"
09/07/2025,810,"13,57","13,32"
09/07/2025,814,"13,56","13,34"
09/07/2025,840,"13,52","13,28"
09/07/2025,860,"13,49","13,21"
09/07/2025,870,"13,47","13,21"
09/07/2025,889,"13,44","13,18"
09/07/2025,901,"13,43","13,16"
09/07/2025,908,"13,42","13,16"
09/07/2025,930,"13,39","13,15"
09/07/2025,951,"13,38","13,15"
09/07/2025,960,"13,37","13,16"
09/07/2025,992,"13,34","13,09"
09/07/2025,999,"13,34","13,09"
09/07/2025,1020,"13,33","13,05"
09/07/2025,1041,"13,32","13,04"
09/07/2025,1050,"13,32","13,05"
09/07/2025,1080,"13,31","13,05"
09/07/2025,1090,"13,31","13,03"
09/07/2025,1111,"13,31","13,04"
09/07/2025,1133,"13,31","13,06"
09/07/2025,1140,"13,31","13,06"
09/07/2025,1170,"13,31","13,07"
09/07/2025,1181,"13,31","13,06"
09/07/2025,1202,"13,31","13,05"
09/07/2025,1226,"13,31","13,04"
09/07/2025,1273,"13,30","13,00"
09/07/2025,1317,"13,31","13,00"
09/07/2025,1363,"13,31","12,99"
09/07/2025,1406,"13,32","13,02"
09/07/2025,1440,"13,33","13,02"
09/07/2025,1454,"13,34","13,03"
09/07/2025,1484,"13,34","13,06"
09/07/2025,1498,"13,34","13,07"
09/07/2025,1545,"13,35","13,07"
09/07/2025,1591,"13,36","13,07"
09/07/2025,1638,"13,37","13,05"
09/07/2025,1682,"13,38","13,08"
09/07/2025,1727,"13,39","13,07"
09/07/2025,1771,"13,39","13,07"
09/07/2025,1800,"13,40","13,09"
09/07/2025,1818,"13,40","13,08"
09/07/2025,1863,"13,41","13,12"
09/07/2025,1897,"13,42","13,13"
09/07/2025,1910,"13,43","13,14"
09/07/2025,1958,"13,44","13,15"
09/07/2025,1988,"13,44","13,16"
09/07/2025,2003,"13,45","13,15"
09/07/2025,2049,"13,46","13,16"
09/07/2025,2136,"13,47","13,16"
09/07/2025,2161,"13,48","13,17"
09/07/2025,2228,"13,49","13,20"
09/07/2025,2322,"13,51","13,23"
09/07/2025,2368,"13,51","13,23"
09/07/2025,2413,"13,51","13,22"
09/07/2025,2504,"13,52","13,22"
09/07/2025,2520,"13,52","13,22"
09/07/2025,2595,"13,52","13,24"
09/07/2025,2687,"13,52","13,23"
09/07/2025,2735,"13,52","13,24"
09/07/2025,2778,"13,52","13,25"
09/07/2025,2868,"13,51","13,23"
09/07/2025,2882,"13,51","13,23"
09/07/2025,2959,"13,51","13,24"
09/07/2025,3052,"13,51","13,23"
09/07/2025,3099,"13,50","13,23"
09/07/2025,3143,"13,51","13,24"
09/07/2025,3232,"13,51","13,23"
09/07/2025,3240,"13,51","13,23"
09/07/2025,3324,"13,51","13,24"
09/07/2025,3417,"13,52","13,24"
09/07/2025,3464,"13,52","13,23"
09/07/2025,3508,"13,51","13,22"
09/07/2025,3597,"13,51","13,22"
09/07/2025,3600,"13,51","13,22"
09/07/2025,3689,"13,50","13,22"
09/07/2025,3782,"13,50","13,21"
09/07/2025,3829,"13,49","13,20"
09/07/2025,3873,"13,49","13,20"
09/07/2025,3960,"13,48","13,18"
09/07/2025,3963,"13,48","13,18"
09/07/2025,4055,"13,48","13,19"
09/07/2025,4149,"13,47","13,19"
09/07/2025,4195,"13,47","13,19"
09/07/2025,4242,"13,46","13,17"
09/07/2025,4320,"13,45","13,16"
09/07/2025,4328,"13,45","13,16"
09/07/2025,4422,"13,44","13,15"
09/07/2025,4513,"13,42","13,13"
09/07/2025,4562,"13,42","13,12"
09/07/2025,4604,"13,41","13,12"
09/07/2025,4681,"13,40","13,10"
09/07/2025,4695,"13,40","13,10"
09/07/2025,4786,"13,38","13,09"
09/07/2025,4878,"13,37","13,08"
09/07/2025,4926,"13,37","13,08"
09/07/2025,4969,"13,36","13,08"
09/07/2025,5040,"13,36","13,07"
09/07/2025,5059,"13,35","13,06"
09/07/2025,5150,"13,35","13,06"
09/07/2025,5243,"13,34","13,05"
09/07/2025,5290,"13,34","13,05"
09/07/2025,5334,"13,33","13,05"
09/07/2025,5402,"13,33","13,05"
09/07/2025,5424,"13,33","13,05"
09/07/2025,5516,"13,32","13,05"
09/07/2025,5580,"13,32","13,04"
09/07/2025,5609,"13,32","13,04"
09/07/2025,5700,"13,31","13,03"
09/07/2025,5789,"13,31","13,02"
09/07/2025,5881,"13,30","13,02"
09/07/2025,5976,"13,29","13,02"
09/07/2025,6069,"13,29","13,01"
09/07/2025,6154,"13,28","13,00"
09/07/2025,6246,"13,28","13,00"
09/07/2025,6340,"13,27","13,00"
09/07/2025,6431,"13,27","12,99"
09/07/2025,6519,"13,27","12,99"
09/07/2025,6613,"13,26","12,98"
09/07/2025,6704,"13,26","12,98"
09/07/2025,6795,"13,25","12,97"
09/07/2025,6886,"13,25","12,97"
09/07/2025,6977,"13,25","12,97"
09/07/2025,7070,"13,24","12,96"
09/07/2025,7161,"13,24","12,96"
09/07/2025,7201,"13,24","12,96"
09/07/2025,7250,"13,24","12,95"
09/07/2025,7342,"13,23","12,95"
09/07/2025,7526,"13,23","12,94"
09/07/2025,7707,"13,22","12,94"
09/07/2025,7891,"13,21","12,93"
09/07/2025,8072,"13,21","12,92"
09/07/2025,8260,"13,20","12,92"
09/07/2025,8440,"13,20","12,91"
09/07/2025,8622,"13,19","12,91"
09/07/2025,8804,"13,19","12,90"
09/07/2025,8987,"13,18","12,90"
09/07/2025,9000,"13,18","12,90"
09/07/2025,9168,"13,18","12,90"
09/07/2025,10800,"13,15","12,86"
09/07/2025,10904,"13,14","12,86"
09/07/2025,12822,"13,12","12,83"
