Date,Dias Corridos,252(2)(4),360(1)
21/01/2016,420,"15,13","14,86"
21/01/2016,438,"15,18","14,88"
21/01/2016,447,"15,23","14,97"
21/01/2016,452,"15,24","14,91"
21/01/2016,467,"15,30","14,90"
21/01/2016,480,"15,35","14,96"
21/01/2016,496,"15,42","15,08"
21/01/2016,497,"15,42","15,10"
21/01/2016,510,"15,47","15,15"
21/01/2016,529,"15,53","15,16"
21/01/2016,540,"15,58","15,27"
21/01/2016,543,"15,58","15,23"
21/01/2016,558,"15,64","15,31"
21/01/2016,571,"15,68","15,36"
21/01/2016,572,"15,69","15,38"
21/01/2016,573,"15,69","15,39"
21/01/2016,589,"15,75","15,49"
21/01/2016,596,"15,76","15,47"
21/01/2016,600,"15,77","15,45"
21/01/2016,603,"15,79","15,50"
21/01/2016,609,"15,80","15,51"
21/01/2016,620,"15,83","15,52"
21/01/2016,631,"15,86","15,56"
21/01/2016,634,"15,86","15,53"
21/01/2016,636,"15,87","15,56"
21/01/2016,649,"15,90","15,59"
21/01/2016,650,"15,91","15,60"
21/01/2016,662,"15,93","15,58"
21/01/2016,665,"15,94","15,59"
21/01/2016,680,"15,97","15,65"
21/01/2016,690,"15,99","15,63"
21/01/2016,692,"16,00","15,66"
21/01/2016,712,"16,03","15,64"
21/01/2016,720,"16,06","15,68"
21/01/2016,725,"16,07","15,68"
21/01/2016,750,"16,14","15,81"
21/01/2016,756,"16,15","15,75"
21/01/2016,770,"16,18","15,80"
21/01/2016,781,"16,21","15,80"
21/01/2016,784,"16,22","15,84"
21/01/2016,802,"16,26","15,84"
21/01/2016,810,"16,27","15,87"
21/01/2016,816,"16,29","15,88"
21/01/2016,832,"16,32","15,92"
21/01/2016,840,"16,34","15,95"
21/01/2016,845,"16,35","15,95"
21/01/2016,872,"16,40","15,98"
21/01/2016,893,"16,44","16,04"
21/01/2016,900,"16,45","16,06"
21/01/2016,907,"16,46","16,07"
21/01/2016,923,"16,48","16,12"
21/01/2016,930,"16,49","16,14"
21/01/2016,937,"16,50","16,15"
21/01/2016,956,"16,52","16,17"
21/01/2016,963,"16,53","16,16"
21/01/2016,970,"16,54","16,17"
21/01/2016,984,"16,56","16,20"
21/01/2016,991,"16,56","16,21"
21/01/2016,998,"16,57","16,20"
21/01/2016,1020,"16,59","16,22"
21/01/2016,1030,"16,61","16,23"
21/01/2016,1050,"16,63","16,26"
21/01/2016,1077,"16,65","16,25"
21/01/2016,1082,"16,65","16,24"
21/01/2016,1090,"16,66","16,26"
21/01/2016,1110,"16,68","16,28"
21/01/2016,1121,"16,69","16,33"
21/01/2016,1135,"16,70","16,34"
21/01/2016,1140,"16,70","16,29"
21/01/2016,1149,"16,70","16,32"
21/01/2016,1166,"16,71","16,31"
21/01/2016,1170,"16,72","16,34"
21/01/2016,1180,"16,72","16,33"
21/01/2016,1197,"16,73","16,33"
21/01/2016,1201,"16,74","16,31"
21/01/2016,1210,"16,74","16,34"
21/01/2016,1257,"16,77","16,36"
21/01/2016,1271,"16,77","16,37"
21/01/2016,1302,"16,78","16,41"
21/01/2016,1334,"16,78","16,41"
21/01/2016,1349,"16,78","16,43"
21/01/2016,1363,"16,78","16,44"
21/01/2016,1397,"16,79","16,44"
21/01/2016,1440,"16,80","16,46"
21/01/2016,1442,"16,80","16,45"
21/01/2016,1455,"16,80","16,45"
21/01/2016,1488,"16,79","16,45"
21/01/2016,1502,"16,79","16,42"
21/01/2016,1516,"16,78","16,42"
21/01/2016,1532,"16,78","16,44"
21/01/2016,1546,"16,78","16,43"
21/01/2016,1576,"16,78","16,42"
21/01/2016,1623,"16,78","16,41"
21/01/2016,1637,"16,78","16,41"
21/01/2016,1656,"16,77","16,41"
21/01/2016,1670,"16,77","16,41"
21/01/2016,1685,"16,77","16,42"
21/01/2016,1699,"16,76","16,41"
21/01/2016,1715,"16,76","16,42"
21/01/2016,1729,"16,76","16,41"
21/01/2016,1761,"16,76","16,40"
21/01/2016,1803,"16,76","16,40"
21/01/2016,1810,"16,76","16,39"
21/01/2016,1821,"16,76","16,41"
21/01/2016,1854,"16,75","16,38"
21/01/2016,1866,"16,75","16,38"
21/01/2016,1880,"16,75","16,38"
21/01/2016,1897,"16,75","16,40"
21/01/2016,1911,"16,75","16,39"
21/01/2016,1943,"16,74","16,37"
21/01/2016,1988,"16,74","16,38"
21/01/2016,2002,"16,73","16,38"
21/01/2016,2034,"16,73","16,38"
21/01/2016,2050,"16,73","16,39"
21/01/2016,2064,"16,73","16,38"
21/01/2016,2080,"16,73","16,39"
21/01/2016,2094,"16,73","16,39"
21/01/2016,2126,"16,73","16,37"
21/01/2016,2160,"16,74","16,38"
21/01/2016,2174,"16,74","16,39"
21/01/2016,2188,"16,74","16,39"
21/01/2016,2217,"16,75","16,41"
21/01/2016,2232,"16,75","16,40"
21/01/2016,2245,"16,75","16,40"
21/01/2016,2262,"16,75","16,42"
21/01/2016,2279,"16,76","16,40"
21/01/2016,2307,"16,76","16,40"
21/01/2016,2353,"16,77","16,43"
21/01/2016,2367,"16,77","16,43"
21/01/2016,2398,"16,77","16,43"
21/01/2016,2429,"16,78","16,44"
21/01/2016,2447,"16,78","16,44"
21/01/2016,2461,"16,78","16,44"
21/01/2016,2491,"16,78","16,43"
21/01/2016,2520,"16,79","16,45"
21/01/2016,2538,"16,79","16,45"
21/01/2016,2552,"16,79","16,45"
21/01/2016,2582,"16,79","16,47"
21/01/2016,2610,"16,80","16,46"
21/01/2016,2629,"16,80","16,46"
21/01/2016,2643,"16,80","16,45"
21/01/2016,2671,"16,80","16,44"
21/01/2016,2702,"16,80","16,45"
21/01/2016,2720,"16,80","16,45"
21/01/2016,2734,"16,80","16,45"
21/01/2016,2763,"16,81","16,47"
21/01/2016,2811,"16,81","16,47"
21/01/2016,2825,"16,81","16,46"
21/01/2016,2856,"16,81","16,46"
21/01/2016,2881,"16,81","16,46"
21/01/2016,2903,"16,81","16,45"
21/01/2016,2947,"16,81","16,45"
21/01/2016,3007,"16,82","16,46"
21/01/2016,3037,"16,82","16,46"
21/01/2016,3084,"16,82","16,46"
21/01/2016,3129,"16,82","16,48"
21/01/2016,3224,"16,83","16,49"
21/01/2016,3240,"16,83","16,50"
21/01/2016,3269,"16,83","16,49"
21/01/2016,3315,"16,83","16,50"
21/01/2016,3402,"16,83","16,48"
21/01/2016,3449,"16,83","16,48"
21/01/2016,3494,"16,82","16,49"
21/01/2016,3588,"16,82","16,50"
21/01/2016,3602,"16,82","16,50"
21/01/2016,3634,"16,82","16,50"
21/01/2016,3681,"16,84","16,51"
21/01/2016,3767,"16,86","16,53"
21/01/2016,3814,"16,88","16,54"
21/01/2016,3861,"16,89","16,56"
21/01/2016,3952,"16,92","16,58"
21/01/2016,3960,"16,92","16,59"
21/01/2016,4001,"16,93","16,59"
21/01/2016,4043,"16,93","16,59"
21/01/2016,4134,"16,93","16,59"
21/01/2016,4179,"16,93","16,60"
21/01/2016,4225,"16,93","16,60"
21/01/2016,4317,"16,93","16,59"
21/01/2016,4320,"16,93","16,60"
21/01/2016,4365,"16,93","16,60"
21/01/2016,4408,"16,93","16,61"
21/01/2016,4498,"16,93","16,59"
21/01/2016,4547,"16,93","16,59"
21/01/2016,4590,"16,93","16,60"
21/01/2016,4680,"16,93","16,60"
21/01/2016,4683,"16,93","16,60"
21/01/2016,4730,"16,93","16,59"
21/01/2016,4774,"16,93","16,59"
21/01/2016,4863,"16,93","16,59"
21/01/2016,4911,"16,93","16,59"
21/01/2016,4941,"16,93","16,59"
21/01/2016,4955,"16,93","16,60"
21/01/2016,5040,"16,93","16,59"
21/01/2016,5048,"16,93","16,59"
21/01/2016,5095,"16,93","16,58"
21/01/2016,5139,"16,93","16,59"
21/01/2016,5184,"16,93","16,58"
21/01/2016,5228,"16,93","16,58"
21/01/2016,5275,"16,93","16,58"
21/01/2016,5320,"16,93","16,59"
21/01/2016,5401,"16,93","16,60"
21/01/2016,5415,"16,93","16,60"
21/01/2016,5460,"16,93","16,60"
21/01/2016,5506,"16,93","16,60"
21/01/2016,5580,"16,93","16,59"
21/01/2016,5593,"16,93","16,59"
21/01/2016,5685,"16,93","16,60"
21/01/2016,5779,"16,93","16,60"
21/01/2016,5870,"16,93","16,60"
21/01/2016,5961,"16,93","16,60"
21/01/2016,6052,"16,93","16,60"
21/01/2016,6144,"16,93","16,60"
21/01/2016,6235,"16,93","16,61"
21/01/2016,6325,"16,93","16,60"
21/01/2016,6416,"16,93","16,61"
21/01/2016,6509,"16,93","16,60"
21/01/2016,6600,"16,93","16,61"
21/01/2016,6689,"16,93","16,60"
21/01/2016,6781,"16,93","16,61"
21/01/2016,6874,"16,93","16,60"
21/01/2016,6965,"16,93","16,60"
21/01/2016,7054,"16,93","16,60"
21/01/2016,7146,"16,93","16,60"
21/01/2016,7239,"16,93","16,60"
21/01/2016,7330,"16,93","16,60"
21/01/2016,7420,"16,93","16,59"
21/01/2016,7512,"16,93","16,60"
21/01/2016,7606,"16,93","16,60"
21/01/2016,7699,"16,93","16,60"
21/01/2016,7785,"16,93","16,60"
21/01/2016,7879,"16,93","16,60"
21/01/2016,7970,"16,93","16,60"
21/01/2016,8061,"16,93","16,60"
21/01/2016,8152,"16,93","16,60"
21/01/2016,8243,"16,93","16,60"
21/01/2016,8335,"16,93","16,60"
21/01/2016,8426,"16,93","16,60"
21/01/2016,8516,"16,93","16,60"
21/01/2016,8607,"16,93","16,60"
21/01/2016,8700,"16,93","16,60"
21/01/2016,8791,"16,93","16,60"
21/01/2016,8881,"16,93","16,60"
21/01/2016,8973,"16,93","16,61"
21/01/2016,9066,"16,93","16,60"
21/01/2016,9157,"16,93","16,61"
21/01/2016,9246,"16,93","16,60"
21/01/2016,9338,"16,93","16,60"
21/01/2016,9433,"16,93","16,61"
21/01/2016,9526,"16,93","16,60"
21/01/2016,9611,"16,93","16,60"
21/01/2016,9703,"16,93","16,61"
21/01/2016,9797,"16,93","16,61"
21/01/2016,9888,"16,93","16,61"
21/01/2016,9976,"16,93","16,61"
21/01/2016,10070,"16,93","16,61"
21/01/2016,10161,"16,93","16,61"
21/01/2016,10252,"16,93","16,61"
21/01/2016,10343,"16,93","16,60"
21/01/2016,10434,"16,93","16,61"
21/01/2016,10527,"16,93","16,61"
21/01/2016,10618,"16,93","16,61"
21/01/2016,10707,"16,93","16,60"
21/01/2016,10799,"16,93","16,61"
21/01/2016,10983,"16,93","16,60"
21/01/2016,11164,"16,93","16,61"
21/01/2016,11348,"16,93","16,60"
21/01/2016,11529,"16,93","16,60"
21/01/2016,11717,"16,93","16,60"
21/01/2016,11897,"16,93","16,60"
21/01/2016,12079,"16,93","16,60"
21/01/2016,12261,"16,93","16,60"
21/01/2016,12444,"16,93","16,61"
21/01/2016,12625,"16,93","16,60"
21/01/2016,14361,"16,93","16,60"
