Date,Dias Corridos,252(2)(4),360(1)
17/01/2023,3772,"12,52","12,29"
17/01/2023,3863,"12,52","12,29"
17/01/2023,3956,"12,51","12,28"
17/01/2023,3961,"12,51","12,28"
17/01/2023,4003,"12,51","12,28"
17/01/2023,4047,"12,51","12,29"
17/01/2023,4136,"12,51","12,28"
17/01/2023,4228,"12,51","12,29"
17/01/2023,4321,"12,52","12,28"
17/01/2023,4368,"12,52","12,28"
17/01/2023,4412,"12,52","12,28"
17/01/2023,4501,"12,53","12,29"
17/01/2023,4593,"12,54","12,31"
17/01/2023,4682,"12,55","12,31"
17/01/2023,4686,"12,55","12,31"
17/01/2023,4733,"12,55","12,31"
17/01/2023,4777,"12,56","12,32"
17/01/2023,4867,"12,56","12,31"
17/01/2023,4959,"12,56","12,32"
17/01/2023,5040,"12,56","12,33"
17/01/2023,5053,"12,56","12,33"
17/01/2023,5099,"12,56","12,33"
17/01/2023,5146,"12,56","12,33"
17/01/2023,5232,"12,56","12,33"
17/01/2023,5326,"12,56","12,33"
17/01/2023,5400,"12,56","12,33"
17/01/2023,5417,"12,56","12,33"
17/01/2023,5466,"12,56","12,32"
17/01/2023,5508,"12,56","12,33"
17/01/2023,5580,"12,56","12,32"
17/01/2023,5599,"12,56","12,32"
17/01/2023,5690,"12,56","12,33"
17/01/2023,5782,"12,56","12,32"
17/01/2023,5873,"12,56","12,33"
17/01/2023,5963,"12,56","12,32"
17/01/2023,6054,"12,56","12,33"
17/01/2023,6147,"12,56","12,33"
17/01/2023,6238,"12,56","12,33"
17/01/2023,6328,"12,56","12,33"
17/01/2023,6420,"12,56","12,33"
17/01/2023,6513,"12,56","12,33"
17/01/2023,6604,"12,56","12,33"
17/01/2023,6693,"12,56","12,33"
17/01/2023,6785,"12,56","12,33"
17/01/2023,6880,"12,56","12,33"
17/01/2023,6973,"12,56","12,33"
17/01/2023,7058,"12,56","12,33"
17/01/2023,7150,"12,56","12,33"
17/01/2023,7202,"12,56","12,33"
17/01/2023,7244,"12,56","12,34"
17/01/2023,7335,"12,56","12,33"
17/01/2023,7423,"12,56","12,33"
17/01/2023,7517,"12,56","12,33"
17/01/2023,7608,"12,56","12,33"
17/01/2023,7699,"12,56","12,33"
17/01/2023,7790,"12,56","12,33"
17/01/2023,7881,"12,56","12,33"
17/01/2023,7974,"12,56","12,33"
17/01/2023,8065,"12,56","12,34"
17/01/2023,8154,"12,56","12,33"
17/01/2023,8246,"12,56","12,33"
17/01/2023,8430,"12,56","12,33"
17/01/2023,8611,"12,56","12,33"
17/01/2023,8795,"12,56","12,33"
17/01/2023,8976,"12,56","12,33"
17/01/2023,9001,"12,56","12,33"
17/01/2023,9164,"12,56","12,33"
17/01/2023,9344,"12,56","12,33"
17/01/2023,9526,"12,56","12,33"
17/01/2023,9708,"12,56","12,33"
17/01/2023,9891,"12,56","12,33"
17/01/2023,10072,"12,56","12,33"
17/01/2023,10800,"12,56","12,33"
17/01/2023,11808,"12,56","12,33"
17/01/2023,13726,"12,56","12,33"
