Date,Dias Corridos,252(2)(4),360(1)
17/12/2014,364,"12,90","12,59"
17/12/2014,366,"12,91","12,63"
17/12/2014,383,"12,92","12,51"
17/12/2014,390,"12,93","12,52"
17/12/2014,394,"12,93","12,59"
17/12/2014,411,"12,94","12,57"
17/12/2014,420,"12,94","12,52"
17/12/2014,425,"12,95","12,51"
17/12/2014,440,"12,95","12,55"
17/12/2014,450,"12,96","12,61"
17/12/2014,454,"12,96","12,58"
17/12/2014,471,"12,97","12,61"
17/12/2014,481,"12,97","12,58"
17/12/2014,485,"12,98","12,63"
17/12/2014,502,"12,98","12,57"
17/12/2014,510,"12,98","12,60"
17/12/2014,516,"12,99","12,60"
17/12/2014,540,"12,99","12,63"
17/12/2014,562,"13,00","12,67"
17/12/2014,572,"13,00","12,64"
17/12/2014,576,"13,00","12,69"
17/12/2014,600,"13,00","12,68"
17/12/2014,607,"13,01","12,68"
17/12/2014,631,"13,01","12,70"
17/12/2014,638,"13,01","12,71"
17/12/2014,656,"13,01","12,70"
17/12/2014,660,"13,01","12,74"
17/12/2014,670,"13,01","12,69"
17/12/2014,685,"13,01","12,71"
17/12/2014,691,"13,01","12,68"
17/12/2014,700,"13,01","12,67"
17/12/2014,720,"13,01","12,68"
17/12/2014,747,"13,01","12,70"
17/12/2014,750,"13,01","12,72"
17/12/2014,761,"13,01","12,70"
17/12/2014,782,"13,01","12,72"
17/12/2014,791,"13,01","12,74"
17/12/2014,810,"13,00","12,69"
17/12/2014,811,"13,00","12,69"
17/12/2014,819,"13,00","12,71"
17/12/2014,838,"13,00","12,70"
17/12/2014,840,"13,00","12,72"
17/12/2014,852,"13,00","12,69"
17/12/2014,867,"13,00","12,66"
17/12/2014,870,"13,00","12,68"
17/12/2014,880,"13,00","12,66"
17/12/2014,901,"12,99","12,67"
17/12/2014,929,"12,99","12,67"
17/12/2014,930,"12,99","12,67"
17/12/2014,943,"12,99","12,67"
17/12/2014,960,"12,99","12,70"
17/12/2014,972,"12,99","12,69"
17/12/2014,992,"12,98","12,70"
17/12/2014,996,"12,98","12,70"
17/12/2014,1003,"12,98","12,71"
17/12/2014,1020,"12,98","12,69"
17/12/2014,1034,"12,98","12,67"
17/12/2014,1050,"12,97","12,69"
17/12/2014,1065,"12,97","12,66"
17/12/2014,1080,"12,96","12,67"
17/12/2014,1112,"12,95","12,63"
17/12/2014,1125,"12,95","12,63"
17/12/2014,1140,"12,95","12,64"
17/12/2014,1156,"12,95","12,62"
17/12/2014,1170,"12,95","12,63"
17/12/2014,1184,"12,95","12,64"
17/12/2014,1202,"12,95","12,62"
17/12/2014,1216,"12,95","12,62"
17/12/2014,1232,"12,95","12,63"
17/12/2014,1245,"12,95","12,63"
17/12/2014,1293,"12,95","12,63"
17/12/2014,1307,"12,95","12,63"
17/12/2014,1337,"12,93","12,64"
17/12/2014,1356,"12,93","12,64"
17/12/2014,1370,"12,92","12,62"
17/12/2014,1384,"12,92","12,63"
17/12/2014,1398,"12,92","12,61"
17/12/2014,1430,"12,91","12,61"
17/12/2014,1440,"12,91","12,60"
17/12/2014,1477,"12,90","12,58"
17/12/2014,1490,"12,89","12,58"
17/12/2014,1521,"12,88","12,58"
17/12/2014,1535,"12,87","12,58"
17/12/2014,1549,"12,86","12,56"
17/12/2014,1566,"12,85","12,54"
17/12/2014,1580,"12,85","12,54"
17/12/2014,1597,"12,84","12,52"
17/12/2014,1610,"12,83","12,52"
17/12/2014,1657,"12,81","12,50"
17/12/2014,1671,"12,80","12,49"
17/12/2014,1702,"12,79","12,50"
17/12/2014,1734,"12,78","12,49"
17/12/2014,1749,"12,77","12,49"
17/12/2014,1763,"12,76","12,48"
17/12/2014,1797,"12,73","12,46"
17/12/2014,1800,"12,73","12,46"
17/12/2014,1842,"12,70","12,42"
17/12/2014,1855,"12,70","12,42"
17/12/2014,1888,"12,69","12,41"
17/12/2014,1902,"12,68","12,39"
17/12/2014,1916,"12,68","12,39"
17/12/2014,1932,"12,67","12,40"
17/12/2014,1946,"12,67","12,39"
17/12/2014,1976,"12,66","12,37"
17/12/2014,2023,"12,65","12,36"
17/12/2014,2037,"12,64","12,36"
17/12/2014,2070,"12,63","12,35"
17/12/2014,2099,"12,62","12,35"
17/12/2014,2115,"12,62","12,35"
17/12/2014,2129,"12,61","12,34"
17/12/2014,2161,"12,60","12,32"
17/12/2014,2210,"12,58","12,30"
17/12/2014,2221,"12,58","12,31"
17/12/2014,2254,"12,58","12,29"
17/12/2014,2280,"12,58","12,29"
17/12/2014,2297,"12,58","12,30"
17/12/2014,2311,"12,58","12,30"
17/12/2014,2343,"12,58","12,29"
17/12/2014,2388,"12,58","12,30"
17/12/2014,2402,"12,58","12,30"
17/12/2014,2434,"12,57","12,30"
17/12/2014,2464,"12,57","12,30"
17/12/2014,2480,"12,57","12,31"
17/12/2014,2494,"12,57","12,31"
17/12/2014,2520,"12,57","12,30"
17/12/2014,2526,"12,57","12,29"
17/12/2014,2574,"12,57","12,30"
17/12/2014,2588,"12,57","12,30"
17/12/2014,2617,"12,57","12,31"
17/12/2014,2645,"12,57","12,30"
17/12/2014,2662,"12,56","12,30"
17/12/2014,2679,"12,56","12,29"
17/12/2014,2707,"12,56","12,29"
17/12/2014,2753,"12,56","12,30"
17/12/2014,2767,"12,56","12,30"
17/12/2014,2798,"12,56","12,29"
17/12/2014,2829,"12,56","12,30"
17/12/2014,2847,"12,55","12,29"
17/12/2014,2861,"12,55","12,29"
17/12/2014,2882,"12,55","12,29"
17/12/2014,2891,"12,55","12,28"
17/12/2014,2938,"12,55","12,29"
17/12/2014,2952,"12,55","12,29"
17/12/2014,2982,"12,55","12,30"
17/12/2014,3010,"12,55","12,29"
17/12/2014,3029,"12,55","12,29"
17/12/2014,3043,"12,55","12,28"
17/12/2014,3071,"12,55","12,28"
17/12/2014,3102,"12,55","12,28"
17/12/2014,3120,"12,55","12,28"
17/12/2014,3134,"12,55","12,28"
17/12/2014,3163,"12,54","12,29"
17/12/2014,3211,"12,54","12,28"
17/12/2014,3225,"12,54","12,28"
17/12/2014,3240,"12,54","12,28"
17/12/2014,3256,"12,54","12,28"
17/12/2014,3303,"12,54","12,27"
17/12/2014,3347,"12,54","12,27"
17/12/2014,3437,"12,54","12,27"
17/12/2014,3484,"12,54","12,26"
17/12/2014,3529,"12,53","12,27"
17/12/2014,3600,"12,53","12,28"
17/12/2014,3624,"12,53","12,28"
17/12/2014,3669,"12,53","12,28"
17/12/2014,3715,"12,53","12,28"
17/12/2014,3802,"12,53","12,27"
17/12/2014,3849,"12,53","12,27"
17/12/2014,3894,"12,53","12,28"
17/12/2014,3960,"12,53","12,28"
17/12/2014,3988,"12,53","12,28"
17/12/2014,4034,"12,53","12,29"
17/12/2014,4081,"12,53","12,28"
17/12/2014,4167,"12,53","12,28"
17/12/2014,4214,"12,53","12,28"
17/12/2014,4261,"12,53","12,28"
17/12/2014,4320,"12,53","12,28"
17/12/2014,4352,"12,53","12,28"
17/12/2014,4401,"12,53","12,28"
17/12/2014,4443,"12,53","12,27"
17/12/2014,4534,"12,53","12,28"
17/12/2014,4579,"12,53","12,28"
17/12/2014,4625,"12,53","12,28"
17/12/2014,4681,"12,53","12,28"
17/12/2014,4717,"12,53","12,28"
17/12/2014,4765,"12,53","12,28"
17/12/2014,4808,"12,53","12,29"
17/12/2014,4898,"12,53","12,28"
17/12/2014,4947,"12,53","12,28"
17/12/2014,4990,"12,53","12,28"
17/12/2014,5040,"12,53","12,29"
17/12/2014,5083,"12,53","12,28"
17/12/2014,5130,"12,53","12,28"
17/12/2014,5174,"12,53","12,27"
17/12/2014,5263,"12,53","12,27"
17/12/2014,5311,"12,53","12,27"
17/12/2014,5341,"12,53","12,28"
17/12/2014,5355,"12,53","12,28"
17/12/2014,5402,"12,53","12,28"
17/12/2014,5448,"12,53","12,28"
17/12/2014,5495,"12,53","12,27"
17/12/2014,5539,"12,53","12,28"
17/12/2014,5580,"12,53","12,28"
17/12/2014,5628,"12,53","12,27"
17/12/2014,5675,"12,53","12,27"
17/12/2014,5720,"12,53","12,28"
17/12/2014,5815,"12,53","12,28"
17/12/2014,5860,"12,53","12,28"
17/12/2014,5906,"12,53","12,28"
17/12/2014,5993,"12,53","12,28"
17/12/2014,6085,"12,53","12,28"
17/12/2014,6179,"12,53","12,29"
17/12/2014,6270,"12,53","12,28"
17/12/2014,6361,"12,53","12,28"
17/12/2014,6452,"12,53","12,29"
17/12/2014,6544,"12,53","12,28"
17/12/2014,6635,"12,53","12,29"
17/12/2014,6725,"12,53","12,29"
17/12/2014,6816,"12,53","12,29"
17/12/2014,6909,"12,53","12,29"
17/12/2014,7000,"12,53","12,29"
17/12/2014,7089,"12,53","12,29"
17/12/2014,7181,"12,53","12,29"
17/12/2014,7274,"12,53","12,29"
17/12/2014,7365,"12,53","12,28"
17/12/2014,7454,"12,53","12,28"
17/12/2014,7546,"12,53","12,29"
17/12/2014,7639,"12,53","12,29"
17/12/2014,7730,"12,53","12,29"
17/12/2014,7820,"12,53","12,28"
17/12/2014,7912,"12,53","12,28"
17/12/2014,8006,"12,53","12,29"
17/12/2014,8099,"12,53","12,29"
17/12/2014,8185,"12,53","12,29"
17/12/2014,8279,"12,53","12,29"
17/12/2014,8370,"12,53","12,29"
17/12/2014,8461,"12,53","12,29"
17/12/2014,8552,"12,53","12,28"
17/12/2014,8643,"12,53","12,29"
17/12/2014,8735,"12,53","12,28"
17/12/2014,8826,"12,53","12,29"
17/12/2014,8916,"12,53","12,29"
17/12/2014,9007,"12,53","12,29"
17/12/2014,9100,"12,53","12,29"
17/12/2014,9191,"12,53","12,29"
17/12/2014,9281,"12,53","12,29"
17/12/2014,9373,"12,53","12,29"
17/12/2014,9466,"12,53","12,29"
17/12/2014,9557,"12,53","12,29"
17/12/2014,9646,"12,53","12,29"
17/12/2014,9738,"12,53","12,29"
17/12/2014,9833,"12,53","12,29"
17/12/2014,9926,"12,53","12,29"
17/12/2014,10011,"12,53","12,29"
17/12/2014,10103,"12,53","12,29"
17/12/2014,10197,"12,53","12,29"
17/12/2014,10288,"12,53","12,29"
17/12/2014,10376,"12,53","12,29"
17/12/2014,10470,"12,53","12,29"
17/12/2014,10561,"12,53","12,29"
17/12/2014,10652,"12,53","12,29"
17/12/2014,10743,"12,53","12,29"
17/12/2014,10834,"12,53","12,29"
17/12/2014,10927,"12,53","12,29"
17/12/2014,11018,"12,53","12,29"
17/12/2014,11107,"12,53","12,29"
17/12/2014,11199,"12,53","12,29"
17/12/2014,11383,"12,53","12,29"
17/12/2014,11564,"12,53","12,29"
17/12/2014,11748,"12,53","12,29"
17/12/2014,11929,"12,53","12,29"
17/12/2014,12117,"12,53","12,29"
17/12/2014,12297,"12,53","12,29"
17/12/2014,12479,"12,53","12,29"
17/12/2014,12661,"12,53","12,29"
17/12/2014,12844,"12,53","12,29"
17/12/2014,13025,"12,53","12,29"
