Date,Dias Corridos,252(2)(4),360(1)
07/04/2015,570,"13,18","12,97"
07/04/2015,574,"13,18","12,94"
07/04/2015,589,"13,16","12,88"
07/04/2015,594,"13,16","12,86"
07/04/2015,601,"13,15","12,86"
07/04/2015,604,"13,15","12,89"
07/04/2015,617,"13,13","12,88"
07/04/2015,630,"13,12","12,86"
07/04/2015,636,"13,11","12,85"
07/04/2015,650,"13,10","12,86"
07/04/2015,660,"13,10","12,89"
07/04/2015,680,"13,09","12,89"
07/04/2015,694,"13,09","12,84"
07/04/2015,700,"13,09","12,83"
07/04/2015,708,"13,08","12,84"
07/04/2015,720,"13,08","12,83"
07/04/2015,727,"13,08","12,83"
07/04/2015,741,"13,07","12,81"
07/04/2015,750,"13,07","12,80"
07/04/2015,756,"13,07","12,77"
07/04/2015,769,"13,06","12,77"
07/04/2015,780,"13,06","12,81"
07/04/2015,811,"13,05","12,77"
07/04/2015,818,"13,05","12,77"
07/04/2015,832,"13,04","12,77"
07/04/2015,840,"13,04","12,78"
07/04/2015,861,"13,02","12,78"
07/04/2015,870,"13,02","12,79"
07/04/2015,885,"13,01","12,78"
07/04/2015,892,"13,01","12,78"
07/04/2015,902,"13,00","12,75"
07/04/2015,909,"13,00","12,76"
07/04/2015,923,"12,99","12,73"
07/04/2015,930,"12,99","12,73"
07/04/2015,954,"12,97","12,71"
07/04/2015,960,"12,97","12,70"
07/04/2015,990,"12,95","12,72"
07/04/2015,1001,"12,95","12,66"
07/04/2015,1014,"12,95","12,66"
07/04/2015,1021,"12,95","12,66"
07/04/2015,1045,"12,94","12,65"
07/04/2015,1050,"12,94","12,64"
07/04/2015,1059,"12,94","12,65"
07/04/2015,1073,"12,93","12,66"
07/04/2015,1080,"12,93","12,66"
07/04/2015,1091,"12,93","12,63"
07/04/2015,1105,"12,93","12,64"
07/04/2015,1112,"12,93","12,64"
07/04/2015,1121,"12,93","12,63"
07/04/2015,1134,"12,93","12,63"
07/04/2015,1140,"12,92","12,63"
07/04/2015,1170,"12,92","12,64"
07/04/2015,1182,"12,92","12,63"
07/04/2015,1196,"12,92","12,64"
07/04/2015,1200,"12,92","12,66"
07/04/2015,1212,"12,92","12,65"
07/04/2015,1226,"12,92","12,66"
07/04/2015,1245,"12,91","12,65"
07/04/2015,1259,"12,91","12,64"
07/04/2015,1273,"12,91","12,65"
07/04/2015,1287,"12,91","12,63"
07/04/2015,1319,"12,89","12,62"
07/04/2015,1366,"12,88","12,59"
07/04/2015,1379,"12,88","12,59"
07/04/2015,1410,"12,87","12,61"
07/04/2015,1424,"12,86","12,61"
07/04/2015,1438,"12,86","12,58"
07/04/2015,1441,"12,86","12,57"
07/04/2015,1455,"12,86","12,57"
07/04/2015,1469,"12,85","12,57"
07/04/2015,1486,"12,85","12,56"
07/04/2015,1499,"12,85","12,56"
07/04/2015,1546,"12,84","12,54"
07/04/2015,1560,"12,83","12,55"
07/04/2015,1591,"12,83","12,56"
07/04/2015,1623,"12,82","12,56"
07/04/2015,1638,"12,82","12,56"
07/04/2015,1652,"12,81","12,56"
07/04/2015,1686,"12,81","12,55"
07/04/2015,1731,"12,80","12,55"
07/04/2015,1744,"12,80","12,54"
07/04/2015,1777,"12,79","12,54"
07/04/2015,1791,"12,79","12,52"
07/04/2015,1800,"12,78","12,52"
07/04/2015,1805,"12,78","12,52"
07/04/2015,1821,"12,78","12,53"
07/04/2015,1835,"12,77","12,52"
07/04/2015,1865,"12,77","12,50"
07/04/2015,1912,"12,76","12,49"
07/04/2015,1926,"12,75","12,49"
07/04/2015,1945,"12,75","12,49"
07/04/2015,1959,"12,75","12,49"
07/04/2015,1988,"12,74","12,48"
07/04/2015,2004,"12,74","12,49"
07/04/2015,2018,"12,73","12,48"
07/04/2015,2050,"12,73","12,47"
07/04/2015,2099,"12,72","12,45"
07/04/2015,2110,"12,72","12,46"
07/04/2015,2143,"12,72","12,45"
07/04/2015,2162,"12,72","12,45"
07/04/2015,2169,"12,72","12,45"
07/04/2015,2186,"12,72","12,46"
07/04/2015,2200,"12,71","12,45"
07/04/2015,2232,"12,71","12,44"
07/04/2015,2277,"12,71","12,45"
07/04/2015,2291,"12,71","12,45"
07/04/2015,2323,"12,71","12,45"
07/04/2015,2353,"12,71","12,45"
07/04/2015,2369,"12,71","12,46"
07/04/2015,2383,"12,71","12,45"
07/04/2015,2415,"12,71","12,44"
07/04/2015,2463,"12,70","12,44"
07/04/2015,2477,"12,70","12,45"
07/04/2015,2506,"12,70","12,45"
07/04/2015,2521,"12,70","12,44"
07/04/2015,2534,"12,70","12,44"
07/04/2015,2551,"12,70","12,45"
07/04/2015,2568,"12,70","12,44"
07/04/2015,2596,"12,70","12,44"
07/04/2015,2642,"12,70","12,45"
07/04/2015,2656,"12,70","12,45"
07/04/2015,2687,"12,69","12,44"
07/04/2015,2718,"12,69","12,45"
07/04/2015,2736,"12,69","12,45"
07/04/2015,2750,"12,69","12,44"
07/04/2015,2780,"12,69","12,44"
07/04/2015,2827,"12,69","12,44"
07/04/2015,2841,"12,69","12,44"
07/04/2015,2871,"12,69","12,45"
07/04/2015,2880,"12,69","12,44"
07/04/2015,2899,"12,69","12,44"
07/04/2015,2918,"12,69","12,44"
07/04/2015,2932,"12,69","12,43"
07/04/2015,2960,"12,69","12,43"
07/04/2015,2991,"12,69","12,43"
07/04/2015,3009,"12,68","12,43"
07/04/2015,3023,"12,68","12,43"
07/04/2015,3052,"12,68","12,44"
07/04/2015,3100,"12,68","12,43"
07/04/2015,3114,"12,68","12,43"
07/04/2015,3145,"12,68","12,43"
07/04/2015,3192,"12,68","12,42"
07/04/2015,3236,"12,68","12,42"
07/04/2015,3240,"12,68","12,41"
07/04/2015,3326,"12,68","12,41"
07/04/2015,3373,"12,67","12,41"
07/04/2015,3418,"12,67","12,42"
07/04/2015,3513,"12,67","12,42"
07/04/2015,3558,"12,67","12,42"
07/04/2015,3600,"12,67","12,43"
07/04/2015,3604,"12,67","12,43"
07/04/2015,3691,"12,67","12,42"
07/04/2015,3738,"12,67","12,42"
07/04/2015,3783,"12,67","12,43"
07/04/2015,3877,"12,67","12,43"
07/04/2015,3923,"12,67","12,43"
07/04/2015,3961,"12,67","12,43"
07/04/2015,3970,"12,67","12,43"
07/04/2015,4056,"12,67","12,43"
07/04/2015,4103,"12,67","12,43"
07/04/2015,4150,"12,67","12,43"
07/04/2015,4241,"12,67","12,43"
07/04/2015,4290,"12,67","12,42"
07/04/2015,4320,"12,67","12,43"
07/04/2015,4332,"12,67","12,42"
07/04/2015,4423,"12,67","12,42"
07/04/2015,4468,"12,67","12,43"
07/04/2015,4514,"12,67","12,43"
07/04/2015,4606,"12,67","12,42"
07/04/2015,4654,"12,67","12,43"
07/04/2015,4682,"12,67","12,43"
07/04/2015,4697,"12,67","12,43"
07/04/2015,4787,"12,67","12,42"
07/04/2015,4836,"12,67","12,42"
07/04/2015,4879,"12,67","12,43"
07/04/2015,4972,"12,67","12,43"
07/04/2015,5019,"12,67","12,42"
07/04/2015,5040,"12,67","12,42"
07/04/2015,5063,"12,67","12,42"
07/04/2015,5152,"12,67","12,42"
07/04/2015,5200,"12,67","12,42"
07/04/2015,5230,"12,67","12,42"
07/04/2015,5244,"12,67","12,43"
07/04/2015,5337,"12,67","12,42"
07/04/2015,5384,"12,67","12,42"
07/04/2015,5400,"12,67","12,42"
07/04/2015,5428,"12,67","12,42"
07/04/2015,5517,"12,67","12,42"
07/04/2015,5564,"12,67","12,42"
07/04/2015,5580,"12,67","12,42"
07/04/2015,5609,"12,67","12,42"
07/04/2015,5704,"12,67","12,43"
07/04/2015,5749,"12,67","12,43"
07/04/2015,5795,"12,67","12,43"
07/04/2015,5882,"12,67","12,42"
07/04/2015,5974,"12,67","12,43"
07/04/2015,6068,"12,67","12,43"
07/04/2015,6159,"12,67","12,43"
07/04/2015,6250,"12,67","12,43"
07/04/2015,6341,"12,67","12,43"
07/04/2015,6433,"12,67","12,43"
07/04/2015,6524,"12,67","12,44"
07/04/2015,6614,"12,67","12,43"
07/04/2015,6705,"12,67","12,43"
07/04/2015,6798,"12,67","12,43"
07/04/2015,6889,"12,67","12,44"
07/04/2015,6978,"12,67","12,43"
07/04/2015,7070,"12,67","12,43"
07/04/2015,7163,"12,67","12,43"
07/04/2015,7254,"12,67","12,43"
07/04/2015,7343,"12,67","12,43"
07/04/2015,7435,"12,67","12,43"
07/04/2015,7528,"12,67","12,43"
07/04/2015,7619,"12,67","12,43"
07/04/2015,7709,"12,67","12,42"
07/04/2015,7801,"12,67","12,43"
07/04/2015,7895,"12,67","12,43"
07/04/2015,7988,"12,67","12,43"
07/04/2015,8074,"12,67","12,43"
07/04/2015,8168,"12,67","12,43"
07/04/2015,8259,"12,67","12,43"
07/04/2015,8350,"12,67","12,43"
07/04/2015,8441,"12,67","12,43"
07/04/2015,8532,"12,67","12,43"
07/04/2015,8624,"12,67","12,43"
07/04/2015,8715,"12,67","12,43"
07/04/2015,8805,"12,67","12,43"
07/04/2015,8896,"12,67","12,43"
07/04/2015,8989,"12,67","12,43"
07/04/2015,9080,"12,67","12,43"
07/04/2015,9170,"12,67","12,43"
07/04/2015,9262,"12,67","12,43"
07/04/2015,9355,"12,67","12,43"
07/04/2015,9446,"12,67","12,43"
07/04/2015,9535,"12,67","12,43"
07/04/2015,9627,"12,67","12,43"
07/04/2015,9722,"12,67","12,43"
07/04/2015,9815,"12,67","12,43"
07/04/2015,9900,"12,67","12,43"
07/04/2015,9992,"12,67","12,43"
07/04/2015,10086,"12,67","12,44"
07/04/2015,10177,"12,67","12,43"
07/04/2015,10265,"12,67","12,43"
07/04/2015,10359,"12,67","12,43"
07/04/2015,10450,"12,67","12,43"
07/04/2015,10541,"12,67","12,43"
07/04/2015,10632,"12,67","12,43"
07/04/2015,10723,"12,67","12,43"
07/04/2015,10816,"12,67","12,43"
07/04/2015,10907,"12,67","12,44"
07/04/2015,10996,"12,67","12,43"
07/04/2015,11088,"12,67","12,43"
07/04/2015,11272,"12,67","12,43"
07/04/2015,11453,"12,67","12,43"
07/04/2015,11637,"12,67","12,43"
07/04/2015,11818,"12,67","12,43"
07/04/2015,12006,"12,67","12,43"
07/04/2015,12186,"12,67","12,43"
07/04/2015,12368,"12,67","12,43"
07/04/2015,12550,"12,67","12,43"
07/04/2015,12733,"12,67","12,43"
07/04/2015,12914,"12,67","12,43"
