Date,Dias Corridos,252(2)(4),360(1)
13/09/2016,360,"13,01","12,79"
13/09/2016,367,"12,99","12,78"
13/09/2016,373,"12,97","12,75"
13/09/2016,384,"12,94","12,69"
13/09/2016,391,"12,91","12,68"
13/09/2016,398,"12,89","12,62"
13/09/2016,400,"12,89","12,64"
13/09/2016,413,"12,84","12,60"
13/09/2016,414,"12,84","12,61"
13/09/2016,420,"12,82","12,55"
13/09/2016,429,"12,80","12,51"
13/09/2016,444,"12,75","12,50"
13/09/2016,450,"12,74","12,48"
13/09/2016,456,"12,72","12,46"
13/09/2016,462,"12,71","12,44"
13/09/2016,476,"12,68","12,35"
13/09/2016,482,"12,67","12,33"
13/09/2016,489,"12,65","12,33"
13/09/2016,510,"12,61","12,31"
13/09/2016,519,"12,60","12,26"
13/09/2016,520,"12,59","12,26"
13/09/2016,534,"12,57","12,26"
13/09/2016,540,"12,56","12,24"
13/09/2016,548,"12,55","12,25"
13/09/2016,566,"12,52","12,18"
13/09/2016,570,"12,51","12,21"
13/09/2016,580,"12,49","12,17"
13/09/2016,596,"12,46","12,14"
13/09/2016,601,"12,45","12,12"
13/09/2016,609,"12,44","12,12"
13/09/2016,630,"12,40","12,08"
13/09/2016,638,"12,39","12,08"
13/09/2016,657,"12,36","12,05"
13/09/2016,660,"12,36","12,07"
13/09/2016,671,"12,34","12,05"
13/09/2016,687,"12,32","12,05"
13/09/2016,692,"12,32","12,04"
13/09/2016,701,"12,31","12,05"
13/09/2016,720,"12,29","12,03"
13/09/2016,734,"12,27","12,00"
13/09/2016,748,"12,26","12,00"
13/09/2016,750,"12,26","12,01"
13/09/2016,762,"12,25","11,97"
13/09/2016,783,"12,22","11,94"
13/09/2016,794,"12,21","11,94"
13/09/2016,811,"12,20","11,91"
13/09/2016,841,"12,17","11,87"
13/09/2016,854,"12,16","11,87"
13/09/2016,870,"12,16","11,88"
13/09/2016,885,"12,15","11,89"
13/09/2016,899,"12,14","11,89"
13/09/2016,904,"12,14","11,84"
13/09/2016,913,"12,14","11,85"
13/09/2016,930,"12,13","11,83"
13/09/2016,944,"12,13","11,84"
13/09/2016,961,"12,13","11,83"
13/09/2016,974,"12,13","11,83"
13/09/2016,990,"12,12","11,85"
13/09/2016,1021,"12,12","11,82"
13/09/2016,1035,"12,12","11,83"
13/09/2016,1050,"12,13","11,85"
13/09/2016,1066,"12,13","11,87"
13/09/2016,1080,"12,13","11,88"
13/09/2016,1098,"12,14","11,88"
13/09/2016,1112,"12,14","11,89"
13/09/2016,1113,"12,14","11,89"
13/09/2016,1127,"12,14","11,90"
13/09/2016,1140,"12,15","11,90"
13/09/2016,1161,"12,15","11,90"
13/09/2016,1170,"12,15","11,92"
13/09/2016,1200,"12,16","11,93"
13/09/2016,1206,"12,16","11,91"
13/09/2016,1219,"12,17","11,92"
13/09/2016,1252,"12,18","11,94"
13/09/2016,1266,"12,19","11,92"
13/09/2016,1280,"12,19","11,93"
13/09/2016,1296,"12,20","11,96"
13/09/2016,1310,"12,21","11,95"
13/09/2016,1340,"12,22","11,96"
13/09/2016,1387,"12,24","11,97"
13/09/2016,1401,"12,24","11,98"
13/09/2016,1420,"12,24","11,98"
13/09/2016,1434,"12,25","11,99"
13/09/2016,1441,"12,25","11,99"
13/09/2016,1449,"12,25","12,00"
13/09/2016,1463,"12,25","11,99"
13/09/2016,1479,"12,25","12,01"
13/09/2016,1493,"12,25","12,00"
13/09/2016,1525,"12,26","11,99"
13/09/2016,1574,"12,26","11,99"
13/09/2016,1585,"12,26","12,01"
13/09/2016,1618,"12,26","11,99"
13/09/2016,1630,"12,26","11,99"
13/09/2016,1644,"12,26","12,00"
13/09/2016,1661,"12,27","12,01"
13/09/2016,1675,"12,27","12,01"
13/09/2016,1693,"12,27","11,99"
13/09/2016,1707,"12,27","12,00"
13/09/2016,1752,"12,27","12,01"
13/09/2016,1766,"12,28","12,02"
13/09/2016,1798,"12,29","12,04"
13/09/2016,1800,"12,29","12,05"
13/09/2016,1814,"12,30","12,06"
13/09/2016,1828,"12,31","12,05"
13/09/2016,1844,"12,31","12,07"
13/09/2016,1858,"12,32","12,07"
13/09/2016,1890,"12,33","12,06"
13/09/2016,1938,"12,35","12,09"
13/09/2016,1952,"12,35","12,10"
13/09/2016,1981,"12,36","12,12"
13/09/2016,1996,"12,37","12,11"
13/09/2016,2009,"12,37","12,12"
13/09/2016,2026,"12,38","12,13"
13/09/2016,2043,"12,38","12,12"
13/09/2016,2071,"12,39","12,13"
13/09/2016,2117,"12,40","12,15"
13/09/2016,2131,"12,40","12,16"
13/09/2016,2162,"12,41","12,16"
13/09/2016,2179,"12,41","12,18"
13/09/2016,2193,"12,42","12,18"
13/09/2016,2211,"12,42","12,18"
13/09/2016,2225,"12,42","12,17"
13/09/2016,2255,"12,43","12,18"
13/09/2016,2302,"12,44","12,19"
13/09/2016,2316,"12,44","12,20"
13/09/2016,2346,"12,45","12,21"
13/09/2016,2374,"12,45","12,20"
13/09/2016,2393,"12,45","12,21"
13/09/2016,2407,"12,45","12,20"
13/09/2016,2435,"12,46","12,20"
13/09/2016,2466,"12,46","12,20"
13/09/2016,2484,"12,46","12,20"
13/09/2016,2498,"12,46","12,21"
13/09/2016,2520,"12,47","12,22"
13/09/2016,2527,"12,47","12,22"
13/09/2016,2575,"12,48","12,23"
13/09/2016,2589,"12,48","12,23"
13/09/2016,2620,"12,49","12,23"
13/09/2016,2667,"12,50","12,23"
13/09/2016,2711,"12,50","12,24"
13/09/2016,2771,"12,51","12,24"
13/09/2016,2801,"12,51","12,25"
13/09/2016,2848,"12,52","12,25"
13/09/2016,2880,"12,52","12,27"
13/09/2016,2893,"12,52","12,27"
13/09/2016,2988,"12,54","12,29"
13/09/2016,3033,"12,54","12,30"
13/09/2016,3079,"12,54","12,30"
13/09/2016,3166,"12,55","12,29"
13/09/2016,3213,"12,55","12,30"
13/09/2016,3240,"12,55","12,30"
13/09/2016,3258,"12,55","12,31"
13/09/2016,3352,"12,56","12,32"
13/09/2016,3398,"12,56","12,33"
13/09/2016,3445,"12,57","12,33"
13/09/2016,3531,"12,59","12,35"
13/09/2016,3578,"12,60","12,36"
13/09/2016,3600,"12,61","12,37"
13/09/2016,3625,"12,61","12,37"
13/09/2016,3716,"12,63","12,39"
13/09/2016,3765,"12,64","12,39"
13/09/2016,3807,"12,64","12,39"
13/09/2016,3898,"12,64","12,39"
13/09/2016,3943,"12,64","12,40"
13/09/2016,3961,"12,64","12,40"
13/09/2016,3989,"12,64","12,40"
13/09/2016,4081,"12,64","12,39"
13/09/2016,4129,"12,64","12,40"
13/09/2016,4172,"12,64","12,41"
13/09/2016,4262,"12,64","12,39"
13/09/2016,4311,"12,64","12,40"
13/09/2016,4320,"12,64","12,40"
13/09/2016,4354,"12,64","12,40"
13/09/2016,4447,"12,65","12,40"
13/09/2016,4494,"12,65","12,40"
13/09/2016,4538,"12,65","12,40"
13/09/2016,4627,"12,65","12,40"
13/09/2016,4675,"12,65","12,40"
13/09/2016,4682,"12,65","12,40"
13/09/2016,4705,"12,65","12,40"
13/09/2016,4719,"12,65","12,40"
13/09/2016,4812,"12,65","12,40"
13/09/2016,4859,"12,65","12,39"
13/09/2016,4903,"12,65","12,40"
13/09/2016,4948,"12,65","12,39"
13/09/2016,4992,"12,65","12,39"
13/09/2016,5039,"12,65","12,39"
13/09/2016,5040,"12,65","12,39"
13/09/2016,5084,"12,65","12,40"
13/09/2016,5179,"12,65","12,40"
13/09/2016,5224,"12,65","12,40"
13/09/2016,5270,"12,65","12,40"
13/09/2016,5357,"12,65","12,40"
13/09/2016,5400,"12,65","12,40"
13/09/2016,5449,"12,65","12,40"
13/09/2016,5543,"12,65","12,41"
13/09/2016,5580,"12,65","12,41"
13/09/2016,5634,"12,65","12,40"
13/09/2016,5725,"12,65","12,40"
13/09/2016,5816,"12,65","12,41"
13/09/2016,5908,"12,65","12,41"
13/09/2016,5999,"12,65","12,41"
13/09/2016,6089,"12,65","12,41"
13/09/2016,6180,"12,65","12,41"
13/09/2016,6273,"12,65","12,41"
13/09/2016,6364,"12,65","12,42"
13/09/2016,6453,"12,65","12,41"
13/09/2016,6545,"12,65","12,41"
13/09/2016,6638,"12,65","12,41"
13/09/2016,6729,"12,65","12,40"
13/09/2016,6818,"12,65","12,40"
13/09/2016,6910,"12,65","12,41"
13/09/2016,7003,"12,65","12,41"
13/09/2016,7094,"12,65","12,41"
13/09/2016,7184,"12,65","12,40"
13/09/2016,7276,"12,65","12,40"
13/09/2016,7370,"12,65","12,41"
13/09/2016,7463,"12,65","12,41"
13/09/2016,7549,"12,65","12,41"
13/09/2016,7643,"12,65","12,41"
13/09/2016,7734,"12,65","12,40"
13/09/2016,7825,"12,65","12,41"
13/09/2016,7916,"12,65","12,40"
13/09/2016,8007,"12,65","12,41"
13/09/2016,8099,"12,65","12,40"
13/09/2016,8190,"12,65","12,41"
13/09/2016,8280,"12,65","12,40"
13/09/2016,8371,"12,65","12,41"
13/09/2016,8464,"12,65","12,41"
13/09/2016,8555,"12,65","12,41"
13/09/2016,8645,"12,65","12,41"
13/09/2016,8737,"12,65","12,41"
13/09/2016,8830,"12,65","12,41"
13/09/2016,8921,"12,65","12,41"
13/09/2016,9010,"12,65","12,40"
13/09/2016,9102,"12,65","12,41"
13/09/2016,9197,"12,65","12,41"
13/09/2016,9290,"12,65","12,41"
13/09/2016,9375,"12,65","12,41"
13/09/2016,9467,"12,65","12,41"
13/09/2016,9561,"12,65","12,41"
13/09/2016,9652,"12,65","12,41"
13/09/2016,9740,"12,65","12,41"
13/09/2016,9834,"12,65","12,41"
13/09/2016,9925,"12,65","12,41"
13/09/2016,10016,"12,65","12,41"
13/09/2016,10107,"12,65","12,41"
13/09/2016,10198,"12,65","12,41"
13/09/2016,10291,"12,65","12,41"
13/09/2016,10382,"12,65","12,41"
13/09/2016,10471,"12,65","12,41"
13/09/2016,10563,"12,65","12,41"
13/09/2016,10747,"12,65","12,41"
13/09/2016,10928,"12,65","12,41"
13/09/2016,11112,"12,65","12,41"
13/09/2016,11293,"12,65","12,41"
13/09/2016,11481,"12,65","12,41"
13/09/2016,11661,"12,65","12,41"
13/09/2016,11843,"12,65","12,41"
13/09/2016,12025,"12,65","12,41"
13/09/2016,12208,"12,65","12,41"
13/09/2016,12389,"12,65","12,41"
13/09/2016,14125,"12,65","12,41"
