Date,Dias Corridos,252(2)(4),360(1)
27/08/2013,720,"10,89","10,73"
27/08/2013,750,"10,96","10,81"
27/08/2013,765,"11,00","10,85"
27/08/2013,779,"11,02","10,87"
27/08/2013,780,"11,03","10,88"
27/08/2013,811,"11,09","10,91"
27/08/2013,840,"11,15","10,99"
27/08/2013,860,"11,18","10,98"
27/08/2013,870,"11,20","11,02"
27/08/2013,871,"11,20","11,03"
27/08/2013,902,"11,23","11,02"
27/08/2013,930,"11,27","11,07"
27/08/2013,931,"11,27","11,08"
27/08/2013,948,"11,29","11,10"
27/08/2013,960,"11,31","11,11"
27/08/2013,962,"11,31","11,13"
27/08/2013,990,"11,35","11,16"
27/08/2013,1021,"11,39","11,18"
27/08/2013,1039,"11,42","11,23"
27/08/2013,1050,"11,43","11,23"
27/08/2013,1053,"11,43","11,25"
27/08/2013,1080,"11,45","11,27"
27/08/2013,1084,"11,45","11,26"
27/08/2013,1112,"11,47","11,28"
27/08/2013,1133,"11,48","11,30"
27/08/2013,1140,"11,49","11,30"
27/08/2013,1147,"11,49","11,29"
27/08/2013,1170,"11,50","11,31"
27/08/2013,1200,"11,52","11,33"
27/08/2013,1224,"11,53","11,33"
27/08/2013,1238,"11,54","11,35"
27/08/2013,1296,"11,56","11,37"
27/08/2013,1315,"11,56","11,37"
27/08/2013,1329,"11,57","11,37"
27/08/2013,1357,"11,58","11,36"
27/08/2013,1406,"11,59","11,38"
27/08/2013,1420,"11,60","11,39"
27/08/2013,1441,"11,61","11,40"
27/08/2013,1497,"11,63","11,44"
27/08/2013,1511,"11,64","11,43"
27/08/2013,1589,"11,67","11,45"
27/08/2013,1602,"11,67","11,45"
27/08/2013,1679,"11,68","11,45"
27/08/2013,1693,"11,69","11,46"
27/08/2013,1709,"11,69","11,46"
27/08/2013,1770,"11,70","11,47"
27/08/2013,1784,"11,70","11,47"
27/08/2013,1800,"11,70","11,49"
27/08/2013,1814,"11,70","11,49"
27/08/2013,1861,"11,71","11,49"
27/08/2013,1875,"11,71","11,49"
27/08/2013,1954,"11,72","11,49"
27/08/2013,1967,"11,72","11,49"
27/08/2013,2043,"11,73","11,50"
27/08/2013,2057,"11,73","11,50"
27/08/2013,2074,"11,73","11,50"
27/08/2013,2134,"11,74","11,50"
27/08/2013,2148,"11,74","11,51"
27/08/2013,2162,"11,74","11,51"
27/08/2013,2179,"11,75","11,52"
27/08/2013,2226,"11,75","11,53"
27/08/2013,2240,"11,75","11,54"
27/08/2013,2319,"11,76","11,54"
27/08/2013,2332,"11,76","11,55"
27/08/2013,2409,"11,78","11,56"
27/08/2013,2423,"11,78","11,56"
27/08/2013,2500,"11,80","11,57"
27/08/2013,2514,"11,80","11,57"
27/08/2013,2520,"11,80","11,57"
27/08/2013,2547,"11,81","11,58"
27/08/2013,2592,"11,81","11,60"
27/08/2013,2606,"11,82","11,60"
27/08/2013,2687,"11,83","11,60"
27/08/2013,2698,"11,83","11,61"
27/08/2013,2774,"11,83","11,61"
27/08/2013,2788,"11,83","11,61"
27/08/2013,2865,"11,84","11,61"
27/08/2013,2879,"11,84","11,61"
27/08/2013,2880,"11,84","11,61"
27/08/2013,2911,"11,84","11,61"
27/08/2013,2957,"11,84","11,62"
27/08/2013,2971,"11,84","11,62"
27/08/2013,3051,"11,84","11,61"
27/08/2013,3065,"11,84","11,62"
27/08/2013,3139,"11,86","11,65"
27/08/2013,3156,"11,87","11,64"
27/08/2013,3230,"11,89","11,66"
27/08/2013,3240,"11,89","11,66"
27/08/2013,3244,"11,89","11,67"
27/08/2013,3275,"11,90","11,68"
27/08/2013,3324,"11,91","11,69"
27/08/2013,3338,"11,91","11,69"
27/08/2013,3415,"11,93","11,71"
27/08/2013,3429,"11,93","11,71"
27/08/2013,3487,"11,93","11,71"
27/08/2013,3506,"11,93","11,71"
27/08/2013,3520,"11,93","11,70"
27/08/2013,3597,"11,93","11,70"
27/08/2013,3600,"11,93","11,70"
27/08/2013,3611,"11,93","11,70"
27/08/2013,3640,"11,93","11,71"
27/08/2013,3688,"11,93","11,71"
27/08/2013,3702,"11,93","11,70"
27/08/2013,3780,"11,93","11,70"
27/08/2013,3961,"11,93","11,70"
27/08/2013,4006,"11,93","11,70"
27/08/2013,4146,"11,93","11,71"
27/08/2013,4320,"11,93","11,70"
27/08/2013,4682,"11,93","11,71"
27/08/2013,5040,"11,93","11,70"
27/08/2013,5400,"11,93","11,71"
27/08/2013,5580,"11,93","11,71"
