Date,Dias Corridos,252(2)(4),360(1)
23/05/2017,861,"10,41","10,21"
23/05/2017,870,"10,43","10,25"
23/05/2017,875,"10,43","10,25"
23/05/2017,902,"10,48","10,30"
23/05/2017,909,"10,49","10,30"
23/05/2017,930,"10,53","10,35"
23/05/2017,954,"10,57","10,37"
23/05/2017,960,"10,58","10,38"
23/05/2017,967,"10,59","10,39"
23/05/2017,990,"10,62","10,44"
23/05/2017,1000,"10,63","10,44"
23/05/2017,1014,"10,64","10,42"
23/05/2017,1021,"10,65","10,43"
23/05/2017,1028,"10,66","10,44"
23/05/2017,1044,"10,68","10,48"
23/05/2017,1050,"10,69","10,49"
23/05/2017,1058,"10,70","10,49"
23/05/2017,1080,"10,74","10,51"
23/05/2017,1088,"10,75","10,54"
23/05/2017,1112,"10,79","10,57"
23/05/2017,1135,"10,83","10,61"
23/05/2017,1140,"10,84","10,61"
23/05/2017,1149,"10,85","10,63"
23/05/2017,1168,"10,88","10,66"
23/05/2017,1170,"10,88","10,67"
23/05/2017,1182,"10,90","10,68"
23/05/2017,1197,"10,92","10,72"
23/05/2017,1200,"10,93","10,73"
23/05/2017,1211,"10,94","10,72"
23/05/2017,1227,"10,96","10,76"
23/05/2017,1241,"10,97","10,76"
23/05/2017,1273,"10,99","10,77"
23/05/2017,1322,"11,03","10,80"
23/05/2017,1333,"11,04","10,83"
23/05/2017,1366,"11,07","10,83"
23/05/2017,1378,"11,08","10,84"
23/05/2017,1392,"11,09","10,86"
23/05/2017,1409,"11,10","10,89"
23/05/2017,1423,"11,12","10,89"
23/05/2017,1441,"11,14","10,90"
23/05/2017,1455,"11,15","10,92"
23/05/2017,1500,"11,20","10,98"
23/05/2017,1514,"11,21","10,99"
23/05/2017,1546,"11,23","11,00"
23/05/2017,1562,"11,23","11,02"
23/05/2017,1576,"11,24","11,02"
23/05/2017,1592,"11,25","11,04"
23/05/2017,1606,"11,26","11,04"
23/05/2017,1638,"11,27","11,04"
23/05/2017,1686,"11,30","11,08"
23/05/2017,1700,"11,31","11,09"
23/05/2017,1729,"11,32","11,11"
23/05/2017,1744,"11,33","11,11"
23/05/2017,1757,"11,34","11,11"
23/05/2017,1774,"11,34","11,13"
23/05/2017,1791,"11,35","11,12"
23/05/2017,1800,"11,35","11,13"
23/05/2017,1819,"11,36","11,13"
23/05/2017,1865,"11,38","11,16"
23/05/2017,1879,"11,39","11,17"
23/05/2017,1910,"11,40","11,19"
23/05/2017,1927,"11,41","11,20"
23/05/2017,1941,"11,42","11,21"
23/05/2017,1959,"11,42","11,21"
23/05/2017,1973,"11,43","11,21"
23/05/2017,2003,"11,44","11,22"
23/05/2017,2050,"11,46","11,24"
23/05/2017,2064,"11,46","11,25"
23/05/2017,2094,"11,47","11,27"
23/05/2017,2108,"11,47","11,26"
23/05/2017,2122,"11,48","11,26"
23/05/2017,2141,"11,48","11,27"
23/05/2017,2155,"11,49","11,26"
23/05/2017,2162,"11,49","11,26"
23/05/2017,2183,"11,49","11,26"
23/05/2017,2214,"11,50","11,27"
23/05/2017,2232,"11,50","11,27"
23/05/2017,2246,"11,51","11,28"
23/05/2017,2275,"11,52","11,30"
23/05/2017,2323,"11,53","11,31"
23/05/2017,2337,"11,53","11,31"
23/05/2017,2368,"11,54","11,32"
23/05/2017,2415,"11,56","11,32"
23/05/2017,2459,"11,56","11,33"
23/05/2017,2519,"11,57","11,34"
23/05/2017,2520,"11,57","11,34"
23/05/2017,2549,"11,58","11,34"
23/05/2017,2596,"11,59","11,35"
23/05/2017,2641,"11,60","11,37"
23/05/2017,2736,"11,62","11,40"
23/05/2017,2781,"11,63","11,41"
23/05/2017,2827,"11,64","11,42"
23/05/2017,2880,"11,65","11,44"
23/05/2017,2901,"11,66","11,43"
23/05/2017,2914,"11,66","11,43"
23/05/2017,2961,"11,67","11,44"
23/05/2017,3006,"11,68","11,46"
23/05/2017,3100,"11,70","11,49"
23/05/2017,3146,"11,71","11,50"
23/05/2017,3193,"11,72","11,50"
23/05/2017,3240,"11,73","11,51"
23/05/2017,3279,"11,73","11,52"
23/05/2017,3326,"11,74","11,52"
23/05/2017,3373,"11,75","11,54"
23/05/2017,3464,"11,77","11,55"
23/05/2017,3513,"11,78","11,56"
23/05/2017,3555,"11,78","11,55"
23/05/2017,3600,"11,78","11,56"
23/05/2017,3646,"11,78","11,55"
23/05/2017,3691,"11,78","11,56"
23/05/2017,3737,"11,78","11,56"
23/05/2017,3829,"11,78","11,56"
23/05/2017,3877,"11,78","11,56"
23/05/2017,3920,"11,78","11,57"
23/05/2017,3961,"11,78","11,56"
23/05/2017,4010,"11,78","11,56"
23/05/2017,4059,"11,79","11,56"
23/05/2017,4102,"11,79","11,57"
23/05/2017,4195,"11,79","11,57"
23/05/2017,4242,"11,79","11,56"
23/05/2017,4286,"11,80","11,57"
23/05/2017,4320,"11,80","11,58"
23/05/2017,4375,"11,81","11,58"
23/05/2017,4423,"11,82","11,59"
23/05/2017,4453,"11,83","11,60"
23/05/2017,4467,"11,83","11,61"
23/05/2017,4560,"11,84","11,62"
23/05/2017,4607,"11,85","11,62"
23/05/2017,4651,"11,86","11,63"
23/05/2017,4682,"11,86","11,63"
23/05/2017,4696,"11,86","11,63"
23/05/2017,4740,"11,87","11,64"
23/05/2017,4787,"11,88","11,64"
23/05/2017,4832,"11,88","11,66"
23/05/2017,4927,"11,90","11,67"
23/05/2017,4972,"11,90","11,68"
23/05/2017,5018,"11,91","11,68"
23/05/2017,5040,"11,91","11,68"
23/05/2017,5105,"11,92","11,69"
23/05/2017,5197,"11,93","11,71"
23/05/2017,5291,"11,94","11,72"
23/05/2017,5382,"11,95","11,73"
23/05/2017,5400,"11,95","11,73"
23/05/2017,5473,"11,96","11,74"
23/05/2017,5564,"11,97","11,75"
23/05/2017,5580,"11,97","11,76"
23/05/2017,5656,"11,98","11,76"
23/05/2017,5747,"11,99","11,77"
23/05/2017,5837,"12,00","11,77"
23/05/2017,5928,"12,01","11,79"
23/05/2017,6021,"12,02","11,79"
23/05/2017,6112,"12,02","11,81"
23/05/2017,6201,"12,03","11,81"
23/05/2017,6293,"12,04","11,82"
23/05/2017,6386,"12,05","11,82"
23/05/2017,6477,"12,05","11,83"
23/05/2017,6566,"12,06","11,83"
23/05/2017,6658,"12,07","11,84"
23/05/2017,6751,"12,07","11,85"
23/05/2017,6842,"12,08","11,85"
23/05/2017,6932,"12,09","11,85"
23/05/2017,7024,"12,09","11,86"
23/05/2017,7118,"12,10","11,87"
23/05/2017,7202,"12,10","11,88"
23/05/2017,7211,"12,10","11,88"
23/05/2017,7297,"12,11","11,88"
23/05/2017,7391,"12,11","11,89"
23/05/2017,7482,"12,12","11,89"
23/05/2017,7573,"12,13","11,90"
23/05/2017,7664,"12,13","11,90"
23/05/2017,7755,"12,14","11,91"
23/05/2017,7847,"12,14","11,91"
23/05/2017,7938,"12,14","11,92"
23/05/2017,8028,"12,15","11,92"
23/05/2017,8119,"12,15","11,93"
23/05/2017,8212,"12,16","11,93"
23/05/2017,8303,"12,16","11,93"
23/05/2017,8393,"12,17","11,94"
23/05/2017,8485,"12,17","11,95"
23/05/2017,8578,"12,18","11,95"
23/05/2017,8669,"12,18","11,95"
23/05/2017,8758,"12,18","11,95"
23/05/2017,8850,"12,19","11,96"
23/05/2017,8945,"12,19","11,96"
23/05/2017,9001,"12,19","11,97"
23/05/2017,9038,"12,19","11,97"
23/05/2017,9123,"12,20","11,97"
23/05/2017,9215,"12,20","11,98"
23/05/2017,9309,"12,20","11,98"
23/05/2017,9400,"12,21","11,98"
23/05/2017,9488,"12,21","11,99"
23/05/2017,9582,"12,21","11,99"
23/05/2017,9673,"12,22","11,99"
23/05/2017,9764,"12,22","12,00"
23/05/2017,9855,"12,22","12,00"
23/05/2017,9946,"12,23","12,00"
23/05/2017,10039,"12,23","12,00"
23/05/2017,10130,"12,23","12,01"
23/05/2017,10219,"12,24","12,01"
23/05/2017,10311,"12,24","12,01"
23/05/2017,10495,"12,24","12,01"
23/05/2017,10676,"12,25","12,02"
23/05/2017,10800,"12,25","12,02"
23/05/2017,10860,"12,25","12,03"
23/05/2017,11041,"12,26","12,03"
23/05/2017,11229,"12,26","12,03"
23/05/2017,11409,"12,27","12,04"
23/05/2017,11591,"12,27","12,04"
23/05/2017,11773,"12,28","12,05"
23/05/2017,11956,"12,28","12,05"
23/05/2017,12137,"12,29","12,06"
23/05/2017,13873,"12,32","12,09"
