Date,Dias Corridos,252(2)(4),360(1)
29/12/2016,1327,"11,32","11,08"
29/12/2016,1342,"11,32","11,09"
29/12/2016,1356,"11,33","11,09"
29/12/2016,1372,"11,33","11,10"
29/12/2016,1386,"11,33","11,10"
29/12/2016,1418,"11,34","11,09"
29/12/2016,1440,"11,34","11,10"
29/12/2016,1467,"11,34","11,09"
29/12/2016,1478,"11,35","11,11"
29/12/2016,1511,"11,37","11,11"
29/12/2016,1523,"11,37","11,11"
29/12/2016,1537,"11,38","11,13"
29/12/2016,1554,"11,39","11,15"
29/12/2016,1568,"11,40","11,15"
29/12/2016,1586,"11,41","11,15"
29/12/2016,1600,"11,42","11,16"
29/12/2016,1645,"11,44","11,19"
29/12/2016,1659,"11,44","11,20"
29/12/2016,1691,"11,45","11,21"
29/12/2016,1707,"11,46","11,23"
29/12/2016,1721,"11,46","11,22"
29/12/2016,1737,"11,47","11,24"
29/12/2016,1751,"11,47","11,24"
29/12/2016,1783,"11,48","11,22"
29/12/2016,1800,"11,48","11,24"
29/12/2016,1831,"11,49","11,25"
29/12/2016,1845,"11,50","11,26"
29/12/2016,1874,"11,51","11,28"
29/12/2016,1889,"11,51","11,27"
29/12/2016,1902,"11,52","11,28"
29/12/2016,1919,"11,52","11,30"
29/12/2016,1936,"11,53","11,29"
29/12/2016,1964,"11,54","11,29"
29/12/2016,2010,"11,56","11,32"
29/12/2016,2024,"11,56","11,33"
29/12/2016,2055,"11,57","11,34"
29/12/2016,2072,"11,58","11,35"
29/12/2016,2086,"11,58","11,35"
29/12/2016,2104,"11,58","11,35"
29/12/2016,2118,"11,59","11,35"
29/12/2016,2148,"11,60","11,36"
29/12/2016,2160,"11,60","11,36"
29/12/2016,2195,"11,61","11,37"
29/12/2016,2209,"11,61","11,38"
29/12/2016,2239,"11,61","11,38"
29/12/2016,2267,"11,61","11,37"
29/12/2016,2286,"11,60","11,37"
29/12/2016,2300,"11,60","11,37"
29/12/2016,2328,"11,60","11,36"
29/12/2016,2359,"11,60","11,36"
29/12/2016,2377,"11,60","11,36"
29/12/2016,2391,"11,60","11,36"
29/12/2016,2420,"11,59","11,36"
29/12/2016,2468,"11,59","11,36"
29/12/2016,2482,"11,59","11,36"
29/12/2016,2513,"11,59","11,35"
29/12/2016,2520,"11,59","11,35"
29/12/2016,2560,"11,59","11,34"
29/12/2016,2604,"11,60","11,35"
29/12/2016,2664,"11,61","11,36"
29/12/2016,2694,"11,62","11,37"
29/12/2016,2741,"11,63","11,38"
29/12/2016,2786,"11,64","11,41"
29/12/2016,2881,"11,66","11,43"
29/12/2016,2926,"11,67","11,44"
29/12/2016,2972,"11,67","11,44"
29/12/2016,3059,"11,67","11,43"
29/12/2016,3106,"11,67","11,43"
29/12/2016,3151,"11,66","11,44"
29/12/2016,3240,"11,66","11,44"
29/12/2016,3245,"11,66","11,44"
29/12/2016,3291,"11,66","11,44"
29/12/2016,3338,"11,66","11,44"
29/12/2016,3424,"11,66","11,44"
29/12/2016,3471,"11,66","11,43"
29/12/2016,3518,"11,66","11,44"
29/12/2016,3602,"11,66","11,43"
29/12/2016,3609,"11,66","11,43"
29/12/2016,3658,"11,66","11,43"
29/12/2016,3700,"11,66","11,43"
29/12/2016,3791,"11,66","11,43"
29/12/2016,3836,"11,66","11,43"
29/12/2016,3882,"11,66","11,44"
29/12/2016,3961,"11,66","11,44"
29/12/2016,3974,"11,66","11,43"
29/12/2016,4022,"11,66","11,44"
29/12/2016,4065,"11,66","11,44"
29/12/2016,4155,"11,66","11,43"
29/12/2016,4204,"11,66","11,43"
29/12/2016,4247,"11,66","11,44"
29/12/2016,4320,"11,66","11,44"
29/12/2016,4340,"11,66","11,43"
29/12/2016,4387,"11,66","11,43"
29/12/2016,4431,"11,66","11,43"
29/12/2016,4520,"11,67","11,43"
29/12/2016,4568,"11,67","11,43"
29/12/2016,4598,"11,67","11,44"
29/12/2016,4612,"11,67","11,44"
29/12/2016,4680,"11,67","11,44"
29/12/2016,4705,"11,67","11,44"
29/12/2016,4752,"11,68","11,44"
29/12/2016,4796,"11,68","11,45"
29/12/2016,4841,"11,68","11,44"
29/12/2016,4885,"11,68","11,44"
29/12/2016,4932,"11,68","11,44"
29/12/2016,4977,"11,68","11,45"
29/12/2016,5040,"11,69","11,46"
29/12/2016,5072,"11,69","11,46"
29/12/2016,5117,"11,69","11,46"
29/12/2016,5163,"11,69","11,46"
29/12/2016,5250,"11,69","11,46"
29/12/2016,5342,"11,70","11,47"
29/12/2016,5401,"11,70","11,47"
29/12/2016,5436,"11,70","11,48"
29/12/2016,5527,"11,70","11,47"
29/12/2016,5580,"11,70","11,48"
29/12/2016,5618,"11,70","11,48"
29/12/2016,5709,"11,71","11,48"
29/12/2016,5801,"11,71","11,48"
29/12/2016,5892,"11,71","11,49"
29/12/2016,5982,"11,71","11,49"
29/12/2016,6073,"11,72","11,50"
29/12/2016,6166,"11,72","11,50"
29/12/2016,6257,"11,72","11,50"
29/12/2016,6346,"11,72","11,50"
29/12/2016,6438,"11,72","11,50"
29/12/2016,6531,"11,72","11,50"
29/12/2016,6622,"11,73","11,50"
29/12/2016,6711,"11,73","11,50"
29/12/2016,6803,"11,73","11,51"
29/12/2016,6896,"11,73","11,51"
29/12/2016,6987,"11,73","11,51"
29/12/2016,7077,"11,73","11,50"
29/12/2016,7169,"11,74","11,51"
29/12/2016,7200,"11,74","11,51"
29/12/2016,7263,"11,74","11,52"
29/12/2016,7356,"11,74","11,51"
29/12/2016,7442,"11,74","11,52"
29/12/2016,7536,"11,74","11,52"
29/12/2016,7627,"11,74","11,52"
29/12/2016,7718,"11,75","11,52"
29/12/2016,7809,"11,75","11,52"
29/12/2016,7900,"11,75","11,52"
29/12/2016,7992,"11,75","11,52"
29/12/2016,8083,"11,75","11,53"
29/12/2016,8173,"11,75","11,53"
29/12/2016,8264,"11,75","11,53"
29/12/2016,8357,"11,75","11,53"
29/12/2016,8448,"11,75","11,53"
29/12/2016,8538,"11,76","11,53"
29/12/2016,8630,"11,76","11,54"
29/12/2016,8723,"11,76","11,54"
29/12/2016,8814,"11,76","11,54"
29/12/2016,8903,"11,76","11,53"
29/12/2016,8995,"11,76","11,54"
29/12/2016,9000,"11,76","11,54"
29/12/2016,9090,"11,76","11,54"
29/12/2016,9183,"11,76","11,54"
29/12/2016,9268,"11,76","11,54"
29/12/2016,9360,"11,76","11,54"
29/12/2016,9454,"11,77","11,55"
29/12/2016,9545,"11,77","11,55"
29/12/2016,9633,"11,77","11,55"
29/12/2016,9727,"11,77","11,55"
29/12/2016,9818,"11,77","11,55"
29/12/2016,9909,"11,77","11,55"
29/12/2016,10000,"11,77","11,55"
29/12/2016,10091,"11,77","11,55"
29/12/2016,10184,"11,77","11,55"
29/12/2016,10275,"11,77","11,56"
29/12/2016,10364,"11,77","11,55"
29/12/2016,10456,"11,77","11,55"
29/12/2016,10640,"11,78","11,55"
29/12/2016,10800,"11,78","11,55"
29/12/2016,10821,"11,78","11,56"
29/12/2016,11005,"11,78","11,56"
29/12/2016,11186,"11,78","11,56"
29/12/2016,11374,"11,78","11,56"
29/12/2016,11554,"11,78","11,56"
29/12/2016,11736,"11,78","11,56"
29/12/2016,11918,"11,78","11,56"
29/12/2016,12101,"11,79","11,56"
29/12/2016,12282,"11,79","11,56"
29/12/2016,14018,"11,80","11,57"
