Date,Dias Corridos,252(2)(4),360(1)
03/06/2024,7378,"11,87","11,63"
03/06/2024,7471,"11,87","11,63"
03/06/2024,7562,"11,87","11,63"
03/06/2024,7651,"11,87","11,63"
03/06/2024,7743,"11,87","11,63"
03/06/2024,7927,"11,87","11,62"
03/06/2024,8108,"11,87","11,63"
03/06/2024,8292,"11,87","11,62"
03/06/2024,8473,"11,87","11,62"
03/06/2024,8661,"11,87","11,62"
03/06/2024,8841,"11,87","11,62"
03/06/2024,9002,"11,87","11,62"
03/06/2024,9023,"11,87","11,62"
03/06/2024,9205,"11,87","11,62"
03/06/2024,9388,"11,87","11,62"
03/06/2024,9569,"11,87","11,62"
03/06/2024,10801,"11,87","11,62"
03/06/2024,11305,"11,87","11,62"
03/06/2024,13223,"11,87","11,62"
