Date,Dias Corridos,252(2)(4),360(1)
07/06/2018,298,"8,04","7,86"
07/06/2018,300,"8,05","7,89"
07/06/2018,312,"8,10","7,93"
07/06/2018,314,"8,11","7,97"
07/06/2018,326,"8,15","7,96"
07/06/2018,329,"8,16","7,97"
07/06/2018,330,"8,17","7,98"
07/06/2018,335,"8,18","7,98"
07/06/2018,342,"8,21","8,01"
07/06/2018,358,"8,26","8,11"
07/06/2018,361,"8,27","8,07"
07/06/2018,370,"8,31","8,14"
07/06/2018,389,"8,37","8,17"
07/06/2018,390,"8,38","8,18"
07/06/2018,403,"8,43","8,24"
07/06/2018,420,"8,49","8,34"
07/06/2018,433,"8,53","8,38"
07/06/2018,434,"8,54","8,40"
07/06/2018,452,"8,59","8,44"
07/06/2018,466,"8,63","8,49"
07/06/2018,470,"8,64","8,53"
07/06/2018,480,"8,67","8,53"
07/06/2018,481,"8,67","8,54"
07/06/2018,495,"8,70","8,58"
07/06/2018,496,"8,70","8,59"
07/06/2018,510,"8,73","8,63"
07/06/2018,529,"8,77","8,63"
07/06/2018,540,"8,79","8,69"
07/06/2018,559,"8,82","8,72"
07/06/2018,571,"8,84","8,70"
07/06/2018,574,"8,84","8,71"
07/06/2018,587,"8,88","8,74"
07/06/2018,600,"8,91","8,78"
07/06/2018,615,"8,95","8,83"
07/06/2018,620,"8,96","8,83"
07/06/2018,630,"8,98","8,83"
07/06/2018,634,"8,99","8,82"
07/06/2018,648,"9,02","8,86"
07/06/2018,655,"9,04","8,88"
07/06/2018,662,"9,05","8,90"
07/06/2018,664,"9,06","8,92"
07/06/2018,678,"9,10","8,95"
07/06/2018,690,"9,13","8,95"
07/06/2018,708,"9,19","9,02"
07/06/2018,720,"9,22","9,05"
07/06/2018,741,"9,27","9,09"
07/06/2018,750,"9,30","9,13"
07/06/2018,755,"9,31","9,14"
07/06/2018,769,"9,36","9,19"
07/06/2018,781,"9,40","9,23"
07/06/2018,788,"9,42","9,25"
07/06/2018,802,"9,47","9,31"
07/06/2018,810,"9,50","9,34"
07/06/2018,817,"9,52","9,37"
07/06/2018,831,"9,56","9,39"
07/06/2018,838,"9,58","9,42"
07/06/2018,840,"9,59","9,44"
07/06/2018,847,"9,61","9,46"
07/06/2018,861,"9,64","9,48"
07/06/2018,872,"9,66","9,49"
07/06/2018,893,"9,70","9,52"
07/06/2018,900,"9,71","9,54"
07/06/2018,925,"9,77","9,62"
07/06/2018,930,"9,77","9,62"
07/06/2018,942,"9,79","9,60"
07/06/2018,953,"9,83","9,66"
07/06/2018,960,"9,85","9,68"
07/06/2018,986,"9,92","9,72"
07/06/2018,991,"9,93","9,72"
07/06/2018,998,"9,95","9,75"
07/06/2018,1012,"9,99","9,79"
07/06/2018,1020,"10,01","9,82"
07/06/2018,1029,"10,04","9,86"
07/06/2018,1043,"10,07","9,88"
07/06/2018,1050,"10,09","9,89"
07/06/2018,1061,"10,12","9,91"
07/06/2018,1075,"10,15","9,95"
07/06/2018,1082,"10,17","9,97"
07/06/2018,1110,"10,24","10,03"
07/06/2018,1120,"10,27","10,08"
07/06/2018,1134,"10,31","10,12"
07/06/2018,1140,"10,33","10,14"
07/06/2018,1166,"10,40","10,21"
07/06/2018,1170,"10,42","10,24"
07/06/2018,1182,"10,45","10,27"
07/06/2018,1196,"10,48","10,30"
07/06/2018,1201,"10,49","10,30"
07/06/2018,1212,"10,53","10,35"
07/06/2018,1226,"10,55","10,37"
07/06/2018,1258,"10,61","10,40"
07/06/2018,1306,"10,70","10,50"
07/06/2018,1320,"10,73","10,54"
07/06/2018,1349,"10,80","10,62"
07/06/2018,1364,"10,83","10,63"
07/06/2018,1377,"10,86","10,66"
07/06/2018,1394,"10,90","10,71"
07/06/2018,1411,"10,93","10,72"
07/06/2018,1439,"10,99","10,78"
07/06/2018,1440,"10,99","10,79"
07/06/2018,1485,"11,09","10,89"
07/06/2018,1499,"11,11","10,92"
07/06/2018,1530,"11,15","10,95"
07/06/2018,1547,"11,17","10,99"
07/06/2018,1561,"11,19","11,00"
07/06/2018,1579,"11,21","11,01"
07/06/2018,1593,"11,23","11,02"
07/06/2018,1623,"11,26","11,05"
07/06/2018,1670,"11,32","11,12"
07/06/2018,1684,"11,34","11,14"
07/06/2018,1714,"11,39","11,20"
07/06/2018,1728,"11,40","11,20"
07/06/2018,1742,"11,42","11,22"
07/06/2018,1761,"11,45","11,25"
07/06/2018,1775,"11,47","11,26"
07/06/2018,1800,"11,50","11,29"
07/06/2018,1803,"11,50","11,28"
07/06/2018,1834,"11,54","11,33"
07/06/2018,1852,"11,57","11,34"
07/06/2018,1866,"11,58","11,36"
07/06/2018,1895,"11,61","11,40"
07/06/2018,1912,"11,63","11,43"
07/06/2018,1943,"11,66","11,45"
07/06/2018,1957,"11,67","11,46"
07/06/2018,1988,"11,70","11,48"
07/06/2018,2035,"11,74","11,51"
07/06/2018,2079,"11,77","11,54"
07/06/2018,2139,"11,81","11,58"
07/06/2018,2160,"11,82","11,58"
07/06/2018,2169,"11,83","11,60"
07/06/2018,2216,"11,86","11,62"
07/06/2018,2261,"11,91","11,69"
07/06/2018,2356,"12,02","11,80"
07/06/2018,2401,"12,06","11,84"
07/06/2018,2447,"12,09","11,87"
07/06/2018,2521,"12,13","11,90"
07/06/2018,2534,"12,14","11,91"
07/06/2018,2581,"12,17","11,94"
07/06/2018,2626,"12,20","11,98"
07/06/2018,2720,"12,25","12,04"
07/06/2018,2766,"12,27","12,06"
07/06/2018,2813,"12,31","12,09"
07/06/2018,2881,"12,36","12,13"
07/06/2018,2899,"12,37","12,15"
07/06/2018,2946,"12,41","12,18"
07/06/2018,2993,"12,44","12,22"
07/06/2018,3084,"12,50","12,27"
07/06/2018,3133,"12,53","12,30"
07/06/2018,3175,"12,55","12,31"
07/06/2018,3241,"12,58","12,35"
07/06/2018,3266,"12,59","12,36"
07/06/2018,3311,"12,61","12,38"
07/06/2018,3357,"12,63","12,40"
07/06/2018,3449,"12,67","12,43"
07/06/2018,3497,"12,69","12,45"
07/06/2018,3540,"12,70","12,48"
07/06/2018,3602,"12,72","12,49"
07/06/2018,3630,"12,73","12,49"
07/06/2018,3679,"12,75","12,51"
07/06/2018,3722,"12,77","12,54"
07/06/2018,3815,"12,80","12,56"
07/06/2018,3862,"12,81","12,57"
07/06/2018,3906,"12,82","12,57"
07/06/2018,3960,"12,82","12,58"
07/06/2018,3995,"12,83","12,58"
07/06/2018,4043,"12,83","12,58"
07/06/2018,4073,"12,83","12,59"
07/06/2018,4087,"12,84","12,60"
07/06/2018,4180,"12,84","12,60"
07/06/2018,4227,"12,85","12,60"
07/06/2018,4271,"12,85","12,61"
07/06/2018,4316,"12,86","12,61"
07/06/2018,4320,"12,86","12,61"
07/06/2018,4360,"12,86","12,61"
07/06/2018,4407,"12,86","12,61"
07/06/2018,4452,"12,87","12,63"
07/06/2018,4547,"12,88","12,64"
07/06/2018,4592,"12,88","12,64"
07/06/2018,4638,"12,88","12,65"
07/06/2018,4680,"12,89","12,64"
07/06/2018,4725,"12,89","12,65"
07/06/2018,4817,"12,90","12,66"
07/06/2018,4911,"12,91","12,67"
07/06/2018,5002,"12,91","12,67"
07/06/2018,5040,"12,91","12,68"
07/06/2018,5093,"12,92","12,68"
07/06/2018,5184,"12,92","12,69"
07/06/2018,5276,"12,93","12,69"
07/06/2018,5367,"12,93","12,70"
07/06/2018,5401,"12,94","12,70"
07/06/2018,5457,"12,94","12,70"
07/06/2018,5548,"12,95","12,71"
07/06/2018,5580,"12,95","12,72"
07/06/2018,5641,"12,95","12,71"
07/06/2018,5732,"12,96","12,73"
07/06/2018,5821,"12,96","12,72"
07/06/2018,5913,"12,96","12,73"
07/06/2018,6006,"12,97","12,73"
07/06/2018,6097,"12,97","12,73"
07/06/2018,6186,"12,98","12,73"
07/06/2018,6278,"12,98","12,74"
07/06/2018,6371,"12,98","12,74"
07/06/2018,6462,"12,99","12,75"
07/06/2018,6552,"12,99","12,74"
07/06/2018,6644,"13,00","12,75"
07/06/2018,6738,"13,00","12,76"
07/06/2018,6831,"13,00","12,76"
07/06/2018,6917,"13,01","12,76"
07/06/2018,7011,"13,01","12,77"
07/06/2018,7102,"13,01","12,77"
07/06/2018,7193,"13,02","12,77"
07/06/2018,7200,"13,02","12,77"
07/06/2018,7284,"13,02","12,77"
07/06/2018,7375,"13,02","12,78"
07/06/2018,7467,"13,02","12,78"
07/06/2018,7558,"13,03","12,79"
07/06/2018,7648,"13,03","12,78"
07/06/2018,7739,"13,03","12,79"
07/06/2018,7832,"13,03","12,79"
07/06/2018,7923,"13,04","12,79"
07/06/2018,8013,"13,04","12,80"
07/06/2018,8105,"13,04","12,80"
07/06/2018,8198,"13,04","12,80"
07/06/2018,8289,"13,05","12,81"
07/06/2018,8378,"13,05","12,80"
07/06/2018,8470,"13,05","12,81"
07/06/2018,8565,"13,05","12,81"
07/06/2018,8658,"13,06","12,81"
07/06/2018,8743,"13,06","12,81"
07/06/2018,8835,"13,06","12,82"
07/06/2018,8929,"13,06","12,83"
07/06/2018,9000,"13,06","12,83"
07/06/2018,9020,"13,06","12,82"
07/06/2018,9108,"13,07","12,83"
07/06/2018,9202,"13,07","12,83"
07/06/2018,9293,"13,07","12,83"
07/06/2018,9384,"13,07","12,83"
07/06/2018,9475,"13,07","12,83"
07/06/2018,9566,"13,07","12,84"
07/06/2018,9659,"13,08","12,83"
07/06/2018,9750,"13,08","12,84"
07/06/2018,9839,"13,08","12,84"
07/06/2018,9931,"13,08","12,84"
07/06/2018,10115,"13,08","12,84"
07/06/2018,10296,"13,09","12,84"
07/06/2018,10480,"13,09","12,85"
07/06/2018,10661,"13,09","12,85"
07/06/2018,10801,"13,09","12,85"
07/06/2018,10849,"13,10","12,85"
07/06/2018,11029,"13,10","12,85"
07/06/2018,11211,"13,10","12,86"
07/06/2018,11393,"13,10","12,86"
07/06/2018,11576,"13,11","12,86"
07/06/2018,11757,"13,11","12,86"
07/06/2018,13493,"13,13","12,88"
