Date,Dias Corridos,252(2)(4),360(1)
08/02/2023,2108,"13,19","12,93"
08/02/2023,2155,"13,21","12,94"
08/02/2023,2161,"13,21","12,94"
08/02/2023,2199,"13,22","12,94"
08/02/2023,2288,"13,24","12,96"
08/02/2023,2336,"13,25","12,97"
08/02/2023,2366,"13,25","12,98"
08/02/2023,2380,"13,25","12,99"
08/02/2023,2473,"13,27","13,00"
08/02/2023,2520,"13,28","13,00"
08/02/2023,2564,"13,28","13,02"
08/02/2023,2609,"13,29","13,01"
08/02/2023,2653,"13,30","13,02"
08/02/2023,2700,"13,31","13,02"
08/02/2023,2745,"13,31","13,05"
08/02/2023,2840,"13,33","13,06"
08/02/2023,2882,"13,34","13,07"
08/02/2023,2885,"13,34","13,07"
08/02/2023,2931,"13,34","13,08"
08/02/2023,3018,"13,34","13,06"
08/02/2023,3110,"13,34","13,08"
08/02/2023,3204,"13,34","13,09"
08/02/2023,3240,"13,34","13,10"
08/02/2023,3250,"13,34","13,09"
08/02/2023,3295,"13,34","13,08"
08/02/2023,3386,"13,36","13,10"
08/02/2023,3477,"13,37","13,12"
08/02/2023,3569,"13,38","13,12"
08/02/2023,3600,"13,38","13,13"
08/02/2023,3617,"13,38","13,13"
08/02/2023,3660,"13,38","13,13"
08/02/2023,3750,"13,37","13,12"
08/02/2023,3841,"13,37","13,12"
08/02/2023,3934,"13,36","13,11"
08/02/2023,3960,"13,36","13,11"
08/02/2023,3981,"13,36","13,11"
08/02/2023,4025,"13,36","13,12"
08/02/2023,4114,"13,36","13,11"
08/02/2023,4206,"13,36","13,12"
08/02/2023,4299,"13,36","13,11"
08/02/2023,4320,"13,37","13,12"
08/02/2023,4346,"13,37","13,11"
08/02/2023,4390,"13,37","13,11"
08/02/2023,4479,"13,38","13,12"
08/02/2023,4571,"13,39","13,14"
08/02/2023,4664,"13,40","13,14"
08/02/2023,4681,"13,40","13,14"
08/02/2023,4711,"13,40","13,14"
08/02/2023,4755,"13,40","13,15"
08/02/2023,4845,"13,41","13,14"
08/02/2023,4937,"13,41","13,15"
08/02/2023,5031,"13,41","13,16"
08/02/2023,5040,"13,41","13,16"
08/02/2023,5077,"13,41","13,16"
08/02/2023,5124,"13,41","13,16"
08/02/2023,5210,"13,41","13,15"
08/02/2023,5304,"13,41","13,16"
08/02/2023,5395,"13,41","13,15"
08/02/2023,5402,"13,41","13,16"
08/02/2023,5444,"13,41","13,15"
08/02/2023,5486,"13,41","13,16"
08/02/2023,5577,"13,41","13,15"
08/02/2023,5580,"13,41","13,15"
08/02/2023,5668,"13,41","13,16"
08/02/2023,5760,"13,41","13,15"
08/02/2023,5851,"13,41","13,16"
08/02/2023,5941,"13,41","13,15"
08/02/2023,6032,"13,41","13,16"
08/02/2023,6125,"13,41","13,16"
08/02/2023,6216,"13,41","13,16"
08/02/2023,6306,"13,41","13,16"
08/02/2023,6398,"13,41","13,16"
08/02/2023,6491,"13,41","13,16"
08/02/2023,6582,"13,41","13,16"
08/02/2023,6671,"13,41","13,15"
08/02/2023,6763,"13,41","13,16"
08/02/2023,6858,"13,41","13,16"
08/02/2023,6951,"13,41","13,16"
08/02/2023,7036,"13,41","13,16"
08/02/2023,7128,"13,41","13,16"
08/02/2023,7201,"13,41","13,16"
08/02/2023,7222,"13,41","13,17"
08/02/2023,7313,"13,41","13,16"
08/02/2023,7401,"13,41","13,16"
08/02/2023,7495,"13,41","13,16"
08/02/2023,7586,"13,41","13,16"
08/02/2023,7677,"13,41","13,16"
08/02/2023,7768,"13,41","13,16"
08/02/2023,7859,"13,41","13,16"
08/02/2023,7952,"13,41","13,16"
08/02/2023,8043,"13,41","13,17"
08/02/2023,8132,"13,41","13,16"
08/02/2023,8224,"13,41","13,16"
08/02/2023,8408,"13,41","13,16"
08/02/2023,8589,"13,41","13,16"
08/02/2023,8773,"13,41","13,16"
08/02/2023,8954,"13,41","13,16"
08/02/2023,9000,"13,41","13,16"
08/02/2023,9142,"13,41","13,16"
08/02/2023,9322,"13,41","13,16"
08/02/2023,9504,"13,41","13,16"
08/02/2023,9686,"13,41","13,16"
08/02/2023,9869,"13,41","13,16"
08/02/2023,10050,"13,41","13,16"
08/02/2023,10800,"13,41","13,16"
08/02/2023,11786,"13,41","13,16"
08/02/2023,13704,"13,41","13,16"
