Date,Dias Corridos,252(2)(4),360(1)
11/02/2015,308,"13,24","12,94"
11/02/2015,310,"13,25","12,99"
11/02/2015,322,"13,26","12,92"
11/02/2015,327,"13,26","12,84"
11/02/2015,330,"13,26","12,90"
11/02/2015,335,"13,27","12,88"
11/02/2015,338,"13,27","12,94"
11/02/2015,355,"13,28","12,91"
11/02/2015,364,"13,29","12,86"
11/02/2015,369,"13,29","12,84"
11/02/2015,371,"13,29","12,87"
11/02/2015,384,"13,30","12,89"
11/02/2015,390,"13,31","12,89"
11/02/2015,398,"13,31","12,93"
11/02/2015,401,"13,31","12,98"
11/02/2015,415,"13,32","12,95"
11/02/2015,420,"13,32","12,94"
11/02/2015,427,"13,33","12,95"
11/02/2015,429,"13,33","12,98"
11/02/2015,446,"13,34","12,92"
11/02/2015,450,"13,34","12,98"
11/02/2015,460,"13,34","12,94"
11/02/2015,476,"13,35","12,96"
11/02/2015,481,"13,35","12,94"
11/02/2015,490,"13,35","12,98"
11/02/2015,506,"13,36","13,03"
11/02/2015,510,"13,36","13,00"
11/02/2015,520,"13,35","13,04"
11/02/2015,537,"13,34","13,00"
11/02/2015,540,"13,34","13,04"
11/02/2015,551,"13,33","13,01"
11/02/2015,553,"13,33","13,03"
11/02/2015,568,"13,32","13,05"
11/02/2015,572,"13,32","13,02"
11/02/2015,575,"13,31","13,02"
11/02/2015,582,"13,31","13,02"
11/02/2015,589,"13,31","13,02"
11/02/2015,600,"13,30","13,00"
11/02/2015,610,"13,29","12,99"
11/02/2015,614,"13,29","12,97"
11/02/2015,629,"13,28","12,98"
11/02/2015,631,"13,28","12,97"
11/02/2015,644,"13,27","12,93"
11/02/2015,649,"13,27","12,92"
11/02/2015,659,"13,26","12,94"
11/02/2015,660,"13,26","12,95"
11/02/2015,672,"13,25","12,94"
11/02/2015,691,"13,24","12,93"
11/02/2015,705,"13,23","12,93"
11/02/2015,720,"13,22","12,94"
11/02/2015,735,"13,21","12,95"
11/02/2015,750,"13,21","12,91"
11/02/2015,755,"13,20","12,90"
11/02/2015,763,"13,20","12,91"
11/02/2015,782,"13,19","12,90"
11/02/2015,796,"13,18","12,87"
11/02/2015,811,"13,17","12,83"
11/02/2015,824,"13,16","12,83"
11/02/2015,840,"13,15","12,84"
11/02/2015,870,"13,13","12,83"
11/02/2015,873,"13,13","12,81"
11/02/2015,887,"13,12","12,81"
11/02/2015,901,"13,11","12,80"
11/02/2015,916,"13,09","12,81"
11/02/2015,930,"13,08","12,81"
11/02/2015,940,"13,08","12,80"
11/02/2015,947,"13,07","12,80"
11/02/2015,960,"13,06","12,79"
11/02/2015,964,"13,06","12,78"
11/02/2015,978,"13,06","12,76"
11/02/2015,992,"13,06","12,77"
11/02/2015,1009,"13,06","12,76"
11/02/2015,1020,"13,06","12,75"
11/02/2015,1050,"13,06","12,76"
11/02/2015,1056,"13,06","12,74"
11/02/2015,1069,"13,06","12,73"
11/02/2015,1080,"13,05","12,76"
11/02/2015,1100,"13,05","12,72"
11/02/2015,1111,"13,04","12,71"
11/02/2015,1114,"13,04","12,72"
11/02/2015,1128,"13,04","12,73"
11/02/2015,1140,"13,03","12,72"
11/02/2015,1146,"13,03","12,70"
11/02/2015,1160,"13,03","12,70"
11/02/2015,1170,"13,02","12,72"
11/02/2015,1176,"13,02","12,70"
11/02/2015,1189,"13,02","12,70"
11/02/2015,1202,"13,02","12,70"
11/02/2015,1237,"13,01","12,69"
11/02/2015,1251,"13,00","12,69"
11/02/2015,1281,"12,99","12,70"
11/02/2015,1300,"12,98","12,69"
11/02/2015,1314,"12,98","12,68"
11/02/2015,1328,"12,97","12,68"
11/02/2015,1342,"12,97","12,67"
11/02/2015,1374,"12,97","12,67"
11/02/2015,1421,"12,96","12,65"
11/02/2015,1434,"12,95","12,64"
11/02/2015,1440,"12,95","12,64"
11/02/2015,1465,"12,93","12,65"
11/02/2015,1479,"12,93","12,64"
11/02/2015,1493,"12,92","12,62"
11/02/2015,1510,"12,91","12,60"
11/02/2015,1524,"12,90","12,60"
11/02/2015,1541,"12,90","12,58"
11/02/2015,1554,"12,89","12,58"
11/02/2015,1601,"12,87","12,56"
11/02/2015,1615,"12,86","12,55"
11/02/2015,1646,"12,85","12,56"
11/02/2015,1678,"12,83","12,55"
11/02/2015,1693,"12,83","12,55"
11/02/2015,1707,"12,82","12,55"
11/02/2015,1741,"12,81","12,53"
11/02/2015,1786,"12,79","12,52"
11/02/2015,1799,"12,79","12,52"
11/02/2015,1800,"12,79","12,52"
11/02/2015,1832,"12,79","12,52"
11/02/2015,1846,"12,79","12,50"
11/02/2015,1860,"12,79","12,51"
11/02/2015,1876,"12,79","12,52"
11/02/2015,1890,"12,79","12,51"
11/02/2015,1920,"12,79","12,50"
11/02/2015,1967,"12,78","12,50"
11/02/2015,1981,"12,78","12,50"
11/02/2015,2014,"12,78","12,50"
11/02/2015,2043,"12,78","12,51"
11/02/2015,2059,"12,78","12,51"
11/02/2015,2073,"12,77","12,50"
11/02/2015,2105,"12,74","12,46"
11/02/2015,2154,"12,70","12,42"
11/02/2015,2161,"12,70","12,42"
11/02/2015,2165,"12,70","12,43"
11/02/2015,2198,"12,70","12,41"
11/02/2015,2224,"12,70","12,41"
11/02/2015,2241,"12,70","12,43"
11/02/2015,2255,"12,70","12,42"
11/02/2015,2287,"12,70","12,41"
11/02/2015,2332,"12,70","12,42"
11/02/2015,2346,"12,70","12,42"
11/02/2015,2378,"12,69","12,42"
11/02/2015,2408,"12,69","12,42"
11/02/2015,2424,"12,69","12,43"
11/02/2015,2438,"12,69","12,43"
11/02/2015,2470,"12,69","12,41"
11/02/2015,2518,"12,69","12,42"
11/02/2015,2520,"12,69","12,42"
11/02/2015,2532,"12,69","12,42"
11/02/2015,2561,"12,69","12,43"
11/02/2015,2589,"12,68","12,41"
11/02/2015,2606,"12,68","12,42"
11/02/2015,2623,"12,68","12,41"
11/02/2015,2651,"12,68","12,41"
11/02/2015,2697,"12,67","12,41"
11/02/2015,2711,"12,67","12,41"
11/02/2015,2742,"12,67","12,41"
11/02/2015,2773,"12,67","12,41"
11/02/2015,2791,"12,67","12,41"
11/02/2015,2805,"12,67","12,40"
11/02/2015,2835,"12,66","12,40"
11/02/2015,2882,"12,66","12,40"
11/02/2015,2896,"12,66","12,40"
11/02/2015,2926,"12,65","12,40"
11/02/2015,2954,"12,65","12,39"
11/02/2015,2973,"12,65","12,39"
11/02/2015,2987,"12,65","12,38"
11/02/2015,3015,"12,65","12,38"
11/02/2015,3046,"12,64","12,38"
11/02/2015,3064,"12,64","12,37"
11/02/2015,3078,"12,64","12,37"
11/02/2015,3107,"12,63","12,38"
11/02/2015,3155,"12,63","12,37"
11/02/2015,3169,"12,63","12,37"
11/02/2015,3200,"12,63","12,36"
11/02/2015,3240,"12,62","12,36"
11/02/2015,3247,"12,62","12,35"
11/02/2015,3291,"12,62","12,35"
11/02/2015,3381,"12,63","12,36"
11/02/2015,3428,"12,64","12,36"
11/02/2015,3473,"12,64","12,38"
11/02/2015,3568,"12,65","12,39"
11/02/2015,3600,"12,65","12,40"
11/02/2015,3613,"12,65","12,40"
11/02/2015,3659,"12,65","12,40"
11/02/2015,3746,"12,65","12,39"
11/02/2015,3793,"12,65","12,39"
11/02/2015,3838,"12,65","12,40"
11/02/2015,3932,"12,65","12,40"
11/02/2015,3960,"12,65","12,41"
11/02/2015,3978,"12,65","12,41"
11/02/2015,4025,"12,65","12,40"
11/02/2015,4111,"12,65","12,40"
11/02/2015,4158,"12,65","12,40"
11/02/2015,4205,"12,65","12,40"
11/02/2015,4296,"12,65","12,40"
11/02/2015,4320,"12,65","12,41"
11/02/2015,4345,"12,65","12,40"
11/02/2015,4387,"12,65","12,39"
11/02/2015,4478,"12,65","12,40"
11/02/2015,4523,"12,65","12,40"
11/02/2015,4569,"12,65","12,40"
11/02/2015,4661,"12,65","12,40"
11/02/2015,4681,"12,65","12,40"
11/02/2015,4709,"12,65","12,40"
11/02/2015,4752,"12,65","12,41"
11/02/2015,4842,"12,65","12,40"
11/02/2015,4891,"12,65","12,40"
11/02/2015,4934,"12,65","12,40"
11/02/2015,5027,"12,65","12,40"
11/02/2015,5040,"12,65","12,40"
11/02/2015,5074,"12,65","12,39"
11/02/2015,5118,"12,65","12,39"
11/02/2015,5207,"12,65","12,39"
11/02/2015,5255,"12,65","12,39"
11/02/2015,5285,"12,65","12,40"
11/02/2015,5299,"12,65","12,40"
11/02/2015,5392,"12,65","12,40"
11/02/2015,5402,"12,65","12,39"
11/02/2015,5439,"12,65","12,39"
11/02/2015,5483,"12,65","12,40"
11/02/2015,5572,"12,65","12,39"
11/02/2015,5580,"12,65","12,39"
11/02/2015,5619,"12,65","12,39"
11/02/2015,5664,"12,65","12,40"
11/02/2015,5759,"12,65","12,40"
11/02/2015,5804,"12,65","12,40"
11/02/2015,5850,"12,65","12,40"
11/02/2015,5937,"12,65","12,40"
11/02/2015,6029,"12,65","12,40"
11/02/2015,6123,"12,65","12,41"
11/02/2015,6214,"12,65","12,40"
11/02/2015,6305,"12,65","12,40"
11/02/2015,6396,"12,65","12,41"
11/02/2015,6488,"12,65","12,40"
11/02/2015,6579,"12,65","12,41"
11/02/2015,6669,"12,65","12,41"
11/02/2015,6760,"12,65","12,41"
11/02/2015,6853,"12,65","12,41"
11/02/2015,6944,"12,65","12,41"
11/02/2015,7033,"12,65","12,40"
11/02/2015,7125,"12,65","12,41"
11/02/2015,7218,"12,65","12,41"
11/02/2015,7309,"12,65","12,40"
11/02/2015,7398,"12,65","12,40"
11/02/2015,7490,"12,65","12,41"
11/02/2015,7583,"12,65","12,40"
11/02/2015,7674,"12,65","12,41"
11/02/2015,7764,"12,65","12,40"
11/02/2015,7856,"12,65","12,40"
11/02/2015,7950,"12,65","12,41"
11/02/2015,8043,"12,65","12,40"
11/02/2015,8129,"12,65","12,40"
11/02/2015,8223,"12,65","12,41"
11/02/2015,8314,"12,65","12,40"
11/02/2015,8405,"12,65","12,41"
11/02/2015,8496,"12,65","12,40"
11/02/2015,8587,"12,65","12,40"
11/02/2015,8679,"12,65","12,40"
11/02/2015,8770,"12,65","12,41"
11/02/2015,8860,"12,65","12,40"
11/02/2015,8951,"12,65","12,41"
11/02/2015,9044,"12,65","12,40"
11/02/2015,9135,"12,65","12,41"
11/02/2015,9225,"12,65","12,41"
11/02/2015,9317,"12,65","12,41"
11/02/2015,9410,"12,65","12,41"
11/02/2015,9501,"12,65","12,41"
11/02/2015,9590,"12,65","12,40"
11/02/2015,9682,"12,65","12,41"
11/02/2015,9777,"12,65","12,41"
11/02/2015,9870,"12,65","12,41"
11/02/2015,9955,"12,65","12,41"
11/02/2015,10047,"12,65","12,41"
11/02/2015,10141,"12,65","12,41"
11/02/2015,10232,"12,65","12,41"
11/02/2015,10320,"12,65","12,41"
11/02/2015,10414,"12,65","12,41"
11/02/2015,10505,"12,65","12,41"
11/02/2015,10596,"12,65","12,41"
11/02/2015,10687,"12,65","12,41"
11/02/2015,10778,"12,65","12,41"
11/02/2015,10871,"12,65","12,41"
11/02/2015,10962,"12,65","12,41"
11/02/2015,11051,"12,65","12,41"
11/02/2015,11143,"12,65","12,41"
11/02/2015,11327,"12,65","12,41"
11/02/2015,11508,"12,65","12,41"
11/02/2015,11692,"12,65","12,41"
11/02/2015,11873,"12,65","12,41"
11/02/2015,12061,"12,65","12,41"
11/02/2015,12241,"12,65","12,41"
11/02/2015,12423,"12,65","12,41"
11/02/2015,12605,"12,65","12,41"
11/02/2015,12788,"12,65","12,41"
11/02/2015,12969,"12,65","12,41"
