Date,Dias Corridos,252(2)(4),360(1)
23/03/2016,282,"13,72","13,55"
23/03/2016,285,"13,72","13,46"
23/03/2016,299,"13,69","13,46"
23/03/2016,300,"13,69","13,48"
23/03/2016,314,"13,66","13,48"
23/03/2016,315,"13,66","13,49"
23/03/2016,329,"13,63","13,49"
23/03/2016,330,"13,63","13,51"
23/03/2016,335,"13,62","13,47"
23/03/2016,337,"13,62","13,50"
23/03/2016,338,"13,62","13,52"
23/03/2016,343,"13,62","13,37"
23/03/2016,349,"13,61","13,35"
23/03/2016,357,"13,59","13,37"
23/03/2016,362,"13,59","13,34"
23/03/2016,365,"13,58","13,39"
23/03/2016,376,"13,57","13,34"
23/03/2016,385,"13,56","13,37"
23/03/2016,390,"13,56","13,29"
23/03/2016,400,"13,55","13,29"
23/03/2016,405,"13,55","13,22"
23/03/2016,418,"13,54","13,21"
23/03/2016,420,"13,53","13,24"
23/03/2016,434,"13,52","13,25"
23/03/2016,435,"13,52","13,26"
23/03/2016,448,"13,51","13,26"
23/03/2016,450,"13,51","13,24"
23/03/2016,463,"13,50","13,23"
23/03/2016,467,"13,50","13,20"
23/03/2016,481,"13,49","13,20"
23/03/2016,496,"13,47","13,22"
23/03/2016,510,"13,46","13,22"
23/03/2016,511,"13,46","13,23"
23/03/2016,527,"13,45","13,26"
23/03/2016,534,"13,45","13,22"
23/03/2016,540,"13,44","13,21"
23/03/2016,541,"13,44","13,22"
23/03/2016,547,"13,44","13,22"
23/03/2016,558,"13,43","13,19"
23/03/2016,572,"13,43","13,16"
23/03/2016,574,"13,43","13,19"
23/03/2016,587,"13,43","13,19"
23/03/2016,588,"13,43","13,20"
23/03/2016,600,"13,43","13,15"
23/03/2016,603,"13,43","13,15"
23/03/2016,618,"13,42","13,17"
23/03/2016,630,"13,42","13,16"
23/03/2016,650,"13,42","13,11"
23/03/2016,660,"13,43","13,15"
23/03/2016,663,"13,43","13,12"
23/03/2016,693,"13,44","13,11"
23/03/2016,694,"13,44","13,12"
23/03/2016,708,"13,45","13,14"
23/03/2016,720,"13,45","13,14"
23/03/2016,722,"13,45","13,16"
23/03/2016,740,"13,46","13,13"
23/03/2016,750,"13,47","13,17"
23/03/2016,754,"13,47","13,15"
23/03/2016,770,"13,48","13,16"
23/03/2016,782,"13,48","13,16"
23/03/2016,783,"13,49","13,17"
23/03/2016,810,"13,50","13,17"
23/03/2016,831,"13,51","13,20"
23/03/2016,840,"13,52","13,23"
23/03/2016,845,"13,52","13,22"
23/03/2016,861,"13,54","13,26"
23/03/2016,870,"13,55","13,29"
23/03/2016,875,"13,55","13,28"
23/03/2016,894,"13,57","13,29"
23/03/2016,901,"13,57","13,28"
23/03/2016,908,"13,58","13,29"
23/03/2016,922,"13,59","13,31"
23/03/2016,930,"13,60","13,33"
23/03/2016,936,"13,60","13,31"
23/03/2016,960,"13,62","13,33"
23/03/2016,968,"13,62","13,33"
23/03/2016,992,"13,64","13,34"
23/03/2016,1015,"13,65","13,33"
23/03/2016,1020,"13,65","13,33"
23/03/2016,1028,"13,66","13,34"
23/03/2016,1050,"13,68","13,38"
23/03/2016,1059,"13,69","13,40"
23/03/2016,1073,"13,70","13,42"
23/03/2016,1080,"13,70","13,39"
23/03/2016,1087,"13,70","13,40"
23/03/2016,1104,"13,71","13,40"
23/03/2016,1111,"13,72","13,41"
23/03/2016,1118,"13,72","13,41"
23/03/2016,1135,"13,73","13,41"
23/03/2016,1140,"13,74","13,41"
23/03/2016,1148,"13,74","13,42"
23/03/2016,1170,"13,76","13,45"
23/03/2016,1195,"13,77","13,45"
23/03/2016,1202,"13,77","13,45"
23/03/2016,1209,"13,77","13,46"
23/03/2016,1240,"13,78","13,50"
23/03/2016,1272,"13,79","13,51"
23/03/2016,1287,"13,80","13,52"
23/03/2016,1301,"13,80","13,53"
23/03/2016,1335,"13,81","13,53"
23/03/2016,1380,"13,82","13,55"
23/03/2016,1393,"13,82","13,55"
23/03/2016,1426,"13,83","13,56"
23/03/2016,1440,"13,83","13,54"
23/03/2016,1454,"13,83","13,55"
23/03/2016,1470,"13,84","13,56"
23/03/2016,1484,"13,84","13,56"
23/03/2016,1514,"13,84","13,55"
23/03/2016,1561,"13,85","13,56"
23/03/2016,1575,"13,85","13,56"
23/03/2016,1594,"13,85","13,56"
23/03/2016,1608,"13,85","13,57"
23/03/2016,1623,"13,85","13,58"
23/03/2016,1637,"13,85","13,57"
23/03/2016,1653,"13,85","13,58"
23/03/2016,1667,"13,85","13,57"
23/03/2016,1699,"13,85","13,56"
23/03/2016,1748,"13,85","13,55"
23/03/2016,1759,"13,86","13,58"
23/03/2016,1792,"13,87","13,57"
23/03/2016,1800,"13,87","13,58"
23/03/2016,1804,"13,87","13,57"
23/03/2016,1818,"13,88","13,58"
23/03/2016,1835,"13,89","13,60"
23/03/2016,1849,"13,89","13,60"
23/03/2016,1867,"13,90","13,59"
23/03/2016,1881,"13,90","13,60"
23/03/2016,1926,"13,92","13,63"
23/03/2016,1940,"13,92","13,64"
23/03/2016,1972,"13,94","13,65"
23/03/2016,1988,"13,94","13,67"
23/03/2016,2002,"13,95","13,67"
23/03/2016,2018,"13,95","13,68"
23/03/2016,2032,"13,96","13,68"
23/03/2016,2064,"13,96","13,67"
23/03/2016,2112,"13,98","13,69"
23/03/2016,2126,"13,98","13,70"
23/03/2016,2155,"13,99","13,72"
23/03/2016,2161,"13,99","13,72"
23/03/2016,2170,"14,00","13,71"
23/03/2016,2183,"14,00","13,71"
23/03/2016,2200,"14,01","13,73"
23/03/2016,2217,"14,01","13,72"
23/03/2016,2245,"14,02","13,73"
23/03/2016,2291,"14,03","13,75"
23/03/2016,2305,"14,03","13,76"
23/03/2016,2336,"14,04","13,76"
23/03/2016,2367,"14,05","13,78"
23/03/2016,2385,"14,05","13,78"
23/03/2016,2399,"14,05","13,77"
23/03/2016,2429,"14,06","13,78"
23/03/2016,2476,"14,07","13,79"
23/03/2016,2490,"14,08","13,80"
23/03/2016,2520,"14,09","13,82"
23/03/2016,2548,"14,09","13,82"
23/03/2016,2567,"14,10","13,82"
23/03/2016,2581,"14,10","13,82"
23/03/2016,2609,"14,11","13,82"
23/03/2016,2640,"14,12","13,84"
23/03/2016,2658,"14,13","13,84"
23/03/2016,2672,"14,13","13,85"
23/03/2016,2701,"14,14","13,86"
23/03/2016,2749,"14,15","13,88"
23/03/2016,2763,"14,16","13,87"
23/03/2016,2794,"14,16","13,88"
23/03/2016,2841,"14,18","13,88"
23/03/2016,2884,"14,19","13,89"
23/03/2016,2885,"14,19","13,89"
23/03/2016,2945,"14,20","13,90"
23/03/2016,2975,"14,21","13,91"
23/03/2016,3022,"14,22","13,92"
23/03/2016,3067,"14,23","13,95"
23/03/2016,3162,"14,25","13,97"
23/03/2016,3207,"14,26","13,98"
23/03/2016,3240,"14,27","13,99"
23/03/2016,3253,"14,27","13,99"
23/03/2016,3340,"14,28","14,00"
23/03/2016,3387,"14,29","14,00"
23/03/2016,3432,"14,30","14,02"
23/03/2016,3526,"14,31","14,05"
23/03/2016,3572,"14,32","14,06"
23/03/2016,3600,"14,33","14,06"
23/03/2016,3619,"14,33","14,05"
23/03/2016,3705,"14,34","14,07"
23/03/2016,3752,"14,35","14,07"
23/03/2016,3799,"14,35","14,08"
23/03/2016,3890,"14,36","14,09"
23/03/2016,3939,"14,37","14,09"
23/03/2016,3960,"14,37","14,09"
23/03/2016,3981,"14,37","14,09"
23/03/2016,4072,"14,37","14,09"
23/03/2016,4117,"14,37","14,09"
23/03/2016,4163,"14,37","14,10"
23/03/2016,4255,"14,37","14,09"
23/03/2016,4303,"14,37","14,09"
23/03/2016,4320,"14,37","14,10"
23/03/2016,4346,"14,37","14,10"
23/03/2016,4436,"14,37","14,09"
23/03/2016,4485,"14,37","14,09"
23/03/2016,4528,"14,37","14,10"
23/03/2016,4621,"14,37","14,09"
23/03/2016,4668,"14,37","14,09"
23/03/2016,4681,"14,37","14,09"
23/03/2016,4712,"14,37","14,08"
23/03/2016,4801,"14,37","14,08"
23/03/2016,4849,"14,37","14,08"
23/03/2016,4879,"14,37","14,09"
23/03/2016,4893,"14,37","14,09"
23/03/2016,4986,"14,37","14,09"
23/03/2016,5033,"14,37","14,08"
23/03/2016,5040,"14,37","14,08"
23/03/2016,5077,"14,37","14,09"
23/03/2016,5122,"14,37","14,08"
23/03/2016,5166,"14,37","14,08"
23/03/2016,5213,"14,37","14,08"
23/03/2016,5258,"14,37","14,09"
23/03/2016,5353,"14,37","14,09"
23/03/2016,5398,"14,37","14,09"
23/03/2016,5402,"14,37","14,09"
23/03/2016,5444,"14,37","14,09"
23/03/2016,5531,"14,37","14,09"
23/03/2016,5580,"14,37","14,09"
23/03/2016,5623,"14,37","14,09"
23/03/2016,5717,"14,37","14,10"
23/03/2016,5808,"14,37","14,09"
23/03/2016,5899,"14,37","14,09"
23/03/2016,5990,"14,37","14,10"
23/03/2016,6082,"14,37","14,09"
23/03/2016,6173,"14,37","14,10"
23/03/2016,6263,"14,37","14,10"
23/03/2016,6354,"14,37","14,10"
23/03/2016,6447,"14,37","14,10"
23/03/2016,6538,"14,37","14,11"
23/03/2016,6627,"14,37","14,10"
23/03/2016,6719,"14,37","14,10"
23/03/2016,6812,"14,37","14,10"
23/03/2016,6903,"14,37","14,09"
23/03/2016,6992,"14,37","14,09"
23/03/2016,7084,"14,37","14,10"
23/03/2016,7177,"14,37","14,10"
23/03/2016,7268,"14,37","14,10"
23/03/2016,7358,"14,37","14,09"
23/03/2016,7450,"14,37","14,09"
23/03/2016,7544,"14,37","14,10"
23/03/2016,7637,"14,37","14,09"
23/03/2016,7723,"14,37","14,09"
23/03/2016,7817,"14,37","14,10"
23/03/2016,7908,"14,37","14,09"
23/03/2016,7999,"14,37","14,10"
23/03/2016,8090,"14,37","14,09"
23/03/2016,8181,"14,37","14,09"
23/03/2016,8273,"14,37","14,09"
23/03/2016,8364,"14,37","14,10"
23/03/2016,8454,"14,37","14,09"
23/03/2016,8545,"14,37","14,10"
23/03/2016,8638,"14,37","14,09"
23/03/2016,8729,"14,37","14,10"
23/03/2016,8819,"14,37","14,10"
23/03/2016,8911,"14,37","14,10"
23/03/2016,9004,"14,37","14,10"
23/03/2016,9095,"14,37","14,10"
23/03/2016,9184,"14,37","14,09"
23/03/2016,9276,"14,37","14,10"
23/03/2016,9371,"14,37","14,10"
23/03/2016,9464,"14,37","14,10"
23/03/2016,9549,"14,37","14,10"
23/03/2016,9641,"14,37","14,10"
23/03/2016,9735,"14,37","14,10"
23/03/2016,9826,"14,37","14,10"
23/03/2016,9914,"14,37","14,10"
23/03/2016,10008,"14,37","14,10"
23/03/2016,10099,"14,37","14,10"
23/03/2016,10190,"14,37","14,10"
23/03/2016,10281,"14,37","14,10"
23/03/2016,10372,"14,37","14,10"
23/03/2016,10465,"14,37","14,10"
23/03/2016,10556,"14,37","14,10"
23/03/2016,10645,"14,37","14,10"
23/03/2016,10737,"14,37","14,10"
23/03/2016,10921,"14,37","14,10"
23/03/2016,11102,"14,37","14,10"
23/03/2016,11286,"14,37","14,10"
23/03/2016,11467,"14,37","14,10"
23/03/2016,11655,"14,37","14,10"
23/03/2016,11835,"14,37","14,10"
23/03/2016,12017,"14,37","14,10"
23/03/2016,12199,"14,37","14,10"
23/03/2016,12382,"14,37","14,10"
23/03/2016,12563,"14,37","14,10"
23/03/2016,14299,"14,37","14,10"
