Date,Dias Corridos,252(2)(4),360(1)
02/03/2018,690,"7,54","7,41"
02/03/2018,712,"7,61","7,49"
02/03/2018,717,"7,62","7,50"
02/03/2018,720,"7,64","7,53"
02/03/2018,731,"7,66","7,51"
02/03/2018,745,"7,70","7,56"
02/03/2018,752,"7,72","7,58"
02/03/2018,761,"7,75","7,62"
02/03/2018,775,"7,79","7,64"
02/03/2018,780,"7,80","7,65"
02/03/2018,805,"7,86","7,71"
02/03/2018,810,"7,87","7,71"
02/03/2018,840,"7,94","7,79"
02/03/2018,852,"7,97","7,81"
02/03/2018,866,"8,01","7,86"
02/03/2018,871,"8,02","7,86"
02/03/2018,885,"8,06","7,91"
02/03/2018,899,"8,10","7,95"
02/03/2018,900,"8,11","7,96"
02/03/2018,914,"8,14","8,00"
02/03/2018,928,"8,17","8,02"
02/03/2018,930,"8,18","8,04"
02/03/2018,944,"8,22","8,08"
02/03/2018,958,"8,24","8,09"
02/03/2018,962,"8,24","8,08"
02/03/2018,990,"8,29","8,13"
02/03/2018,1020,"8,34","8,19"
02/03/2018,1039,"8,36","8,19"
02/03/2018,1050,"8,39","8,23"
02/03/2018,1083,"8,45","8,27"
02/03/2018,1095,"8,47","8,29"
02/03/2018,1109,"8,50","8,32"
02/03/2018,1110,"8,50","8,33"
02/03/2018,1126,"8,53","8,37"
02/03/2018,1140,"8,55","8,38"
02/03/2018,1158,"8,57","8,39"
02/03/2018,1172,"8,60","8,42"
02/03/2018,1200,"8,63","8,45"
02/03/2018,1217,"8,66","8,49"
02/03/2018,1231,"8,69","8,52"
02/03/2018,1263,"8,74","8,57"
02/03/2018,1279,"8,77","8,61"
02/03/2018,1293,"8,79","8,63"
02/03/2018,1309,"8,82","8,66"
02/03/2018,1323,"8,83","8,67"
02/03/2018,1355,"8,86","8,68"
02/03/2018,1403,"8,90","8,73"
02/03/2018,1417,"8,91","8,75"
02/03/2018,1440,"8,94","8,78"
02/03/2018,1446,"8,94","8,78"
02/03/2018,1461,"8,96","8,78"
02/03/2018,1474,"8,97","8,80"
02/03/2018,1491,"8,98","8,83"
02/03/2018,1508,"9,00","8,82"
02/03/2018,1536,"9,03","8,85"
02/03/2018,1582,"9,07","8,90"
02/03/2018,1596,"9,08","8,92"
02/03/2018,1627,"9,11","8,94"
02/03/2018,1644,"9,12","8,96"
02/03/2018,1658,"9,13","8,97"
02/03/2018,1676,"9,14","8,98"
02/03/2018,1690,"9,15","8,98"
02/03/2018,1720,"9,17","8,99"
02/03/2018,1767,"9,20","9,03"
02/03/2018,1781,"9,21","9,04"
02/03/2018,1802,"9,23","9,06"
02/03/2018,1811,"9,24","9,08"
02/03/2018,1825,"9,24","9,07"
02/03/2018,1839,"9,25","9,09"
02/03/2018,1858,"9,27","9,10"
02/03/2018,1872,"9,28","9,10"
02/03/2018,1900,"9,29","9,11"
02/03/2018,1931,"9,32","9,14"
02/03/2018,1949,"9,33","9,15"
02/03/2018,1963,"9,34","9,16"
02/03/2018,1992,"9,35","9,18"
02/03/2018,2009,"9,36","9,20"
02/03/2018,2040,"9,38","9,21"
02/03/2018,2054,"9,39","9,21"
02/03/2018,2085,"9,40","9,22"
02/03/2018,2132,"9,43","9,24"
02/03/2018,2160,"9,44","9,26"
02/03/2018,2176,"9,45","9,26"
02/03/2018,2236,"9,48","9,29"
02/03/2018,2266,"9,50","9,31"
02/03/2018,2313,"9,52","9,33"
02/03/2018,2358,"9,54","9,36"
02/03/2018,2453,"9,58","9,41"
02/03/2018,2498,"9,60","9,42"
02/03/2018,2520,"9,61","9,44"
02/03/2018,2544,"9,62","9,44"
02/03/2018,2618,"9,64","9,46"
02/03/2018,2631,"9,65","9,46"
02/03/2018,2678,"9,66","9,47"
02/03/2018,2723,"9,67","9,50"
02/03/2018,2817,"9,70","9,53"
02/03/2018,2863,"9,72","9,55"
02/03/2018,2880,"9,72","9,55"
02/03/2018,2910,"9,73","9,56"
02/03/2018,2996,"9,76","9,59"
02/03/2018,3043,"9,78","9,60"
02/03/2018,3090,"9,80","9,62"
02/03/2018,3181,"9,83","9,65"
02/03/2018,3230,"9,84","9,66"
02/03/2018,3240,"9,84","9,67"
02/03/2018,3272,"9,85","9,67"
02/03/2018,3363,"9,89","9,70"
02/03/2018,3408,"9,90","9,72"
02/03/2018,3454,"9,91","9,73"
02/03/2018,3546,"9,94","9,76"
02/03/2018,3594,"9,96","9,77"
02/03/2018,3601,"9,96","9,78"
02/03/2018,3637,"9,97","9,79"
02/03/2018,3727,"9,98","9,80"
02/03/2018,3776,"9,99","9,81"
02/03/2018,3819,"10,00","9,82"
02/03/2018,3912,"10,02","9,84"
02/03/2018,3959,"10,03","9,84"
02/03/2018,3960,"10,03","9,84"
02/03/2018,4003,"10,04","9,84"
02/03/2018,4092,"10,05","9,85"
02/03/2018,4140,"10,05","9,86"
02/03/2018,4170,"10,05","9,87"
02/03/2018,4184,"10,05","9,87"
02/03/2018,4277,"10,06","9,87"
02/03/2018,4322,"10,07","9,87"
02/03/2018,4324,"10,07","9,87"
02/03/2018,4368,"10,07","9,88"
02/03/2018,4413,"10,08","9,88"
02/03/2018,4457,"10,08","9,88"
02/03/2018,4504,"10,08","9,89"
02/03/2018,4549,"10,09","9,90"
02/03/2018,4644,"10,10","9,91"
02/03/2018,4680,"10,10","9,92"
02/03/2018,4689,"10,10","9,91"
02/03/2018,4735,"10,10","9,92"
02/03/2018,4822,"10,11","9,92"
02/03/2018,4914,"10,12","9,93"
02/03/2018,5008,"10,13","9,94"
02/03/2018,5040,"10,13","9,95"
02/03/2018,5099,"10,13","9,94"
02/03/2018,5190,"10,14","9,95"
02/03/2018,5281,"10,14","9,96"
02/03/2018,5373,"10,15","9,96"
02/03/2018,5400,"10,15","9,97"
02/03/2018,5464,"10,16","9,97"
02/03/2018,5554,"10,16","9,97"
02/03/2018,5582,"10,16","9,98"
02/03/2018,5645,"10,17","9,98"
02/03/2018,5738,"10,17","9,99"
02/03/2018,5829,"10,18","10,00"
02/03/2018,5918,"10,18","9,99"
02/03/2018,6010,"10,19","10,00"
02/03/2018,6103,"10,19","10,00"
02/03/2018,6194,"10,19","10,00"
02/03/2018,6283,"10,20","10,01"
02/03/2018,6375,"10,20","10,02"
02/03/2018,6468,"10,21","10,02"
02/03/2018,6559,"10,21","10,02"
02/03/2018,6649,"10,21","10,02"
02/03/2018,6741,"10,22","10,03"
02/03/2018,6835,"10,22","10,03"
02/03/2018,6928,"10,22","10,03"
02/03/2018,7014,"10,23","10,04"
02/03/2018,7108,"10,23","10,04"
02/03/2018,7199,"10,23","10,04"
02/03/2018,7200,"10,23","10,04"
02/03/2018,7290,"10,24","10,05"
02/03/2018,7381,"10,24","10,05"
02/03/2018,7472,"10,24","10,05"
02/03/2018,7564,"10,25","10,05"
02/03/2018,7655,"10,25","10,06"
02/03/2018,7745,"10,25","10,06"
02/03/2018,7836,"10,25","10,07"
02/03/2018,7929,"10,26","10,07"
02/03/2018,8020,"10,26","10,07"
02/03/2018,8110,"10,26","10,07"
02/03/2018,8202,"10,26","10,08"
02/03/2018,8295,"10,27","10,08"
02/03/2018,8386,"10,27","10,08"
02/03/2018,8475,"10,27","10,08"
02/03/2018,8567,"10,27","10,08"
02/03/2018,8662,"10,28","10,09"
02/03/2018,8755,"10,28","10,09"
02/03/2018,8840,"10,28","10,09"
02/03/2018,8932,"10,28","10,10"
02/03/2018,9000,"10,28","10,10"
02/03/2018,9026,"10,28","10,10"
02/03/2018,9117,"10,29","10,10"
02/03/2018,9205,"10,29","10,10"
02/03/2018,9299,"10,29","10,10"
02/03/2018,9390,"10,29","10,10"
02/03/2018,9481,"10,29","10,11"
02/03/2018,9572,"10,30","10,11"
02/03/2018,9663,"10,30","10,11"
02/03/2018,9756,"10,30","10,11"
02/03/2018,9847,"10,30","10,12"
02/03/2018,9936,"10,30","10,11"
02/03/2018,10028,"10,30","10,12"
02/03/2018,10212,"10,31","10,12"
02/03/2018,10393,"10,31","10,12"
02/03/2018,10577,"10,31","10,12"
02/03/2018,10758,"10,32","10,13"
02/03/2018,10800,"10,32","10,13"
02/03/2018,10946,"10,32","10,13"
02/03/2018,11126,"10,32","10,13"
02/03/2018,11308,"10,32","10,13"
02/03/2018,11490,"10,33","10,13"
02/03/2018,11673,"10,33","10,14"
02/03/2018,11854,"10,33","10,14"
02/03/2018,13590,"10,35","10,16"
