Date,Dias Corridos,252(2)(4),360(1)
01/08/2017,3240,"10,23","10,03"
01/08/2017,3256,"10,23","10,04"
01/08/2017,3303,"10,24","10,05"
01/08/2017,3394,"10,26","10,07"
01/08/2017,3443,"10,27","10,07"
01/08/2017,3485,"10,27","10,07"
01/08/2017,3576,"10,28","10,08"
01/08/2017,3600,"10,29","10,09"
01/08/2017,3621,"10,29","10,09"
01/08/2017,3667,"10,29","10,10"
01/08/2017,3759,"10,30","10,10"
01/08/2017,3807,"10,31","10,11"
01/08/2017,3850,"10,31","10,12"
01/08/2017,3940,"10,31","10,11"
01/08/2017,3961,"10,31","10,12"
01/08/2017,3989,"10,31","10,12"
01/08/2017,4032,"10,32","10,12"
01/08/2017,4125,"10,32","10,12"
01/08/2017,4172,"10,32","10,12"
01/08/2017,4216,"10,33","10,12"
01/08/2017,4305,"10,34","10,13"
01/08/2017,4320,"10,34","10,14"
01/08/2017,4353,"10,34","10,14"
01/08/2017,4383,"10,35","10,15"
01/08/2017,4397,"10,35","10,15"
01/08/2017,4490,"10,36","10,16"
01/08/2017,4537,"10,36","10,16"
01/08/2017,4581,"10,36","10,16"
01/08/2017,4626,"10,37","10,16"
01/08/2017,4670,"10,37","10,17"
01/08/2017,4682,"10,37","10,17"
01/08/2017,4717,"10,38","10,17"
01/08/2017,4762,"10,38","10,18"
01/08/2017,4857,"10,39","10,19"
01/08/2017,4902,"10,39","10,19"
01/08/2017,4948,"10,40","10,20"
01/08/2017,5035,"10,40","10,20"
01/08/2017,5040,"10,40","10,20"
01/08/2017,5127,"10,41","10,21"
01/08/2017,5221,"10,42","10,22"
01/08/2017,5312,"10,42","10,23"
01/08/2017,5400,"10,43","10,24"
01/08/2017,5403,"10,43","10,23"
01/08/2017,5494,"10,44","10,24"
01/08/2017,5580,"10,44","10,25"
01/08/2017,5586,"10,44","10,25"
01/08/2017,5677,"10,45","10,26"
01/08/2017,5767,"10,45","10,26"
01/08/2017,5858,"10,46","10,27"
01/08/2017,5951,"10,46","10,27"
01/08/2017,6042,"10,47","10,28"
01/08/2017,6131,"10,47","10,28"
01/08/2017,6223,"10,48","10,29"
01/08/2017,6316,"10,48","10,29"
01/08/2017,6407,"10,49","10,29"
01/08/2017,6496,"10,49","10,29"
01/08/2017,6588,"10,50","10,30"
01/08/2017,6681,"10,50","10,30"
01/08/2017,6772,"10,50","10,31"
01/08/2017,6862,"10,51","10,30"
01/08/2017,6954,"10,51","10,31"
01/08/2017,7048,"10,52","10,32"
01/08/2017,7141,"10,52","10,32"
01/08/2017,7202,"10,52","10,32"
01/08/2017,7227,"10,52","10,32"
01/08/2017,7321,"10,53","10,33"
01/08/2017,7412,"10,53","10,33"
01/08/2017,7503,"10,53","10,33"
01/08/2017,7594,"10,54","10,33"
01/08/2017,7685,"10,54","10,34"
01/08/2017,7777,"10,54","10,34"
01/08/2017,7868,"10,55","10,35"
01/08/2017,7958,"10,55","10,35"
01/08/2017,8049,"10,55","10,35"
01/08/2017,8142,"10,55","10,35"
01/08/2017,8233,"10,56","10,36"
01/08/2017,8323,"10,56","10,36"
01/08/2017,8415,"10,56","10,37"
01/08/2017,8508,"10,56","10,37"
01/08/2017,8599,"10,57","10,37"
01/08/2017,8688,"10,57","10,37"
01/08/2017,8780,"10,57","10,37"
01/08/2017,8875,"10,57","10,38"
01/08/2017,8968,"10,58","10,38"
01/08/2017,9001,"10,58","10,38"
01/08/2017,9053,"10,58","10,38"
01/08/2017,9145,"10,58","10,38"
01/08/2017,9239,"10,58","10,39"
01/08/2017,9330,"10,58","10,39"
01/08/2017,9418,"10,59","10,39"
01/08/2017,9512,"10,59","10,39"
01/08/2017,9603,"10,59","10,39"
01/08/2017,9694,"10,59","10,40"
01/08/2017,9785,"10,59","10,40"
01/08/2017,9876,"10,60","10,40"
01/08/2017,9969,"10,60","10,40"
01/08/2017,10060,"10,60","10,41"
01/08/2017,10149,"10,60","10,40"
01/08/2017,10241,"10,60","10,41"
01/08/2017,10425,"10,61","10,41"
01/08/2017,10606,"10,61","10,41"
01/08/2017,10790,"10,61","10,42"
01/08/2017,10802,"10,61","10,41"
01/08/2017,10971,"10,62","10,42"
01/08/2017,11159,"10,62","10,42"
01/08/2017,11339,"10,62","10,42"
01/08/2017,11521,"10,63","10,43"
01/08/2017,11703,"10,63","10,43"
01/08/2017,11886,"10,63","10,43"
01/08/2017,12067,"10,63","10,43"
01/08/2017,13803,"10,65","10,45"
