Date,Dias Corridos,252(2)(4),360(1)
12/09/2012,763,"8,34","8,21"
12/09/2012,782,"8,37","8,24"
12/09/2012,810,"8,41","8,29"
12/09/2012,840,"8,45","8,33"
12/09/2012,842,"8,45","8,32"
12/09/2012,855,"8,47","8,34"
12/09/2012,870,"8,49","8,37"
12/09/2012,901,"8,52","8,37"
12/09/2012,915,"8,54","8,39"
12/09/2012,930,"8,56","8,42"
12/09/2012,931,"8,56","8,43"
12/09/2012,945,"8,57","8,43"
12/09/2012,960,"8,59","8,44"
12/09/2012,975,"8,60","8,45"
12/09/2012,992,"8,62","8,46"
12/09/2012,1020,"8,65","8,48"
12/09/2012,1022,"8,65","8,49"
12/09/2012,1036,"8,67","8,52"
12/09/2012,1050,"8,69","8,54"
12/09/2012,1080,"8,72","8,59"
12/09/2012,1111,"8,76","8,61"
12/09/2012,1114,"8,76","8,62"
12/09/2012,1128,"8,77","8,63"
12/09/2012,1140,"8,79","8,64"
12/09/2012,1170,"8,82","8,67"
12/09/2012,1202,"8,85","8,69"
12/09/2012,1209,"8,85","8,68"
12/09/2012,1220,"8,86","8,71"
12/09/2012,1280,"8,91","8,75"
12/09/2012,1297,"8,93","8,77"
12/09/2012,1311,"8,94","8,78"
12/09/2012,1388,"9,00","8,84"
12/09/2012,1402,"9,02","8,86"
12/09/2012,1433,"9,05","8,88"
12/09/2012,1440,"9,05","8,89"
12/09/2012,1482,"9,09","8,93"
12/09/2012,1496,"9,10","8,94"
12/09/2012,1573,"9,17","9,00"
12/09/2012,1587,"9,17","9,01"
12/09/2012,1645,"9,19","9,02"
12/09/2012,1664,"9,19","9,03"
12/09/2012,1678,"9,20","9,03"
12/09/2012,1706,"9,22","9,04"
12/09/2012,1755,"9,25","9,07"
12/09/2012,1769,"9,26","9,08"
12/09/2012,1800,"9,27","9,11"
12/09/2012,1846,"9,29","9,12"
12/09/2012,1860,"9,30","9,13"
12/09/2012,1938,"9,34","9,16"
12/09/2012,1951,"9,35","9,16"
12/09/2012,2028,"9,38","9,19"
12/09/2012,2042,"9,39","9,20"
12/09/2012,2119,"9,42","9,23"
12/09/2012,2133,"9,42","9,24"
12/09/2012,2161,"9,43","9,25"
12/09/2012,2163,"9,43","9,26"
12/09/2012,2210,"9,45","9,27"
12/09/2012,2224,"9,46","9,27"
12/09/2012,2303,"9,48","9,29"
12/09/2012,2316,"9,49","9,29"
12/09/2012,2392,"9,51","9,32"
12/09/2012,2406,"9,51","9,32"
12/09/2012,2483,"9,54","9,34"
12/09/2012,2497,"9,54","9,35"
12/09/2012,2520,"9,55","9,36"
12/09/2012,2528,"9,55","9,37"
12/09/2012,2575,"9,57","9,38"
12/09/2012,2589,"9,57","9,39"
12/09/2012,2668,"9,59","9,41"
12/09/2012,2681,"9,60","9,42"
12/09/2012,2758,"9,65","9,47"
12/09/2012,2772,"9,66","9,48"
12/09/2012,2849,"9,71","9,52"
12/09/2012,2863,"9,72","9,53"
12/09/2012,2882,"9,73","9,54"
12/09/2012,2896,"9,74","9,55"
12/09/2012,2941,"9,77","9,59"
12/09/2012,2955,"9,77","9,58"
12/09/2012,3036,"9,75","9,56"
12/09/2012,3047,"9,75","9,57"
12/09/2012,3123,"9,78","9,59"
12/09/2012,3137,"9,78","9,59"
12/09/2012,3214,"9,80","9,61"
12/09/2012,3228,"9,81","9,62"
12/09/2012,3240,"9,81","9,62"
12/09/2012,3260,"9,81","9,62"
12/09/2012,3306,"9,83","9,64"
12/09/2012,3320,"9,83","9,64"
12/09/2012,3400,"9,85","9,66"
12/09/2012,3414,"9,85","9,66"
12/09/2012,3488,"9,86","9,68"
12/09/2012,3505,"9,86","9,67"
12/09/2012,3579,"9,87","9,68"
12/09/2012,3593,"9,87","9,69"
12/09/2012,3600,"9,87","9,69"
12/09/2012,3624,"9,88","9,69"
12/09/2012,3673,"9,88","9,70"
12/09/2012,3687,"9,88","9,69"
12/09/2012,3764,"9,89","9,70"
12/09/2012,3778,"9,89","9,70"
12/09/2012,3836,"9,89","9,70"
12/09/2012,3855,"9,89","9,70"
12/09/2012,3869,"9,89","9,70"
12/09/2012,3946,"9,89","9,70"
12/09/2012,3960,"9,89","9,70"
12/09/2012,3989,"9,89","9,70"
12/09/2012,4037,"9,89","9,70"
12/09/2012,4051,"9,89","9,70"
12/09/2012,4320,"9,89","9,70"
12/09/2012,4355,"9,89","9,70"
12/09/2012,4495,"9,89","9,70"
12/09/2012,4681,"9,89","9,70"
12/09/2012,5040,"9,89","9,71"
12/09/2012,5402,"9,89","9,70"
12/09/2012,5580,"9,89","9,71"
