Date,Dias Corridos,252(2)(4),360(1)
06/06/2012,1486,"9,76","9,59"
06/06/2012,1500,"9,77","9,61"
06/06/2012,1531,"9,81","9,64"
06/06/2012,1580,"9,86","9,69"
06/06/2012,1594,"9,87","9,70"
06/06/2012,1671,"9,95","9,77"
06/06/2012,1685,"9,96","9,79"
06/06/2012,1743,"10,01","9,84"
06/06/2012,1762,"10,03","9,86"
06/06/2012,1776,"10,04","9,86"
06/06/2012,1800,"10,06","9,88"
06/06/2012,1804,"10,06","9,87"
06/06/2012,1853,"10,10","9,91"
06/06/2012,1867,"10,11","9,92"
06/06/2012,1944,"10,15","9,98"
06/06/2012,1958,"10,16","9,98"
06/06/2012,2036,"10,20","10,00"
06/06/2012,2049,"10,21","10,01"
06/06/2012,2126,"10,24","10,04"
06/06/2012,2140,"10,25","10,05"
06/06/2012,2161,"10,26","10,05"
06/06/2012,2217,"10,28","10,08"
06/06/2012,2231,"10,29","10,09"
06/06/2012,2261,"10,30","10,11"
06/06/2012,2308,"10,32","10,13"
06/06/2012,2322,"10,32","10,13"
06/06/2012,2401,"10,35","10,15"
06/06/2012,2414,"10,36","10,15"
06/06/2012,2490,"10,39","10,18"
06/06/2012,2504,"10,39","10,19"
06/06/2012,2521,"10,40","10,19"
06/06/2012,2581,"10,42","10,21"
06/06/2012,2595,"10,43","10,22"
06/06/2012,2626,"10,44","10,24"
06/06/2012,2673,"10,46","10,26"
06/06/2012,2687,"10,46","10,27"
06/06/2012,2766,"10,49","10,30"
06/06/2012,2779,"10,50","10,30"
06/06/2012,2856,"10,53","10,34"
06/06/2012,2870,"10,54","10,34"
06/06/2012,2882,"10,54","10,34"
06/06/2012,2947,"10,57","10,37"
06/06/2012,2961,"10,58","10,37"
06/06/2012,2994,"10,59","10,39"
06/06/2012,3039,"10,61","10,41"
06/06/2012,3053,"10,61","10,41"
06/06/2012,3134,"10,60","10,39"
06/06/2012,3145,"10,61","10,41"
06/06/2012,3221,"10,64","10,44"
06/06/2012,3235,"10,65","10,44"
06/06/2012,3240,"10,65","10,44"
06/06/2012,3312,"10,68","10,47"
06/06/2012,3326,"10,68","10,48"
06/06/2012,3358,"10,70","10,49"
06/06/2012,3404,"10,72","10,52"
06/06/2012,3418,"10,72","10,52"
06/06/2012,3498,"10,75","10,54"
06/06/2012,3512,"10,75","10,55"
06/06/2012,3586,"10,78","10,58"
06/06/2012,3603,"10,78","10,57"
06/06/2012,3677,"10,80","10,60"
06/06/2012,3691,"10,81","10,61"
06/06/2012,3722,"10,81","10,61"
06/06/2012,3771,"10,83","10,63"
06/06/2012,3785,"10,83","10,63"
06/06/2012,3862,"10,85","10,65"
06/06/2012,3876,"10,85","10,65"
06/06/2012,3934,"10,85","10,65"
06/06/2012,3953,"10,85","10,65"
06/06/2012,3960,"10,85","10,64"
06/06/2012,3967,"10,85","10,65"
06/06/2012,4044,"10,85","10,64"
06/06/2012,4058,"10,85","10,64"
06/06/2012,4087,"10,85","10,65"
06/06/2012,4135,"10,85","10,65"
06/06/2012,4149,"10,85","10,64"
06/06/2012,4320,"10,85","10,64"
06/06/2012,4453,"10,85","10,64"
06/06/2012,4681,"10,85","10,65"
06/06/2012,5040,"10,85","10,65"
06/06/2012,5402,"10,85","10,65"
06/06/2012,5580,"10,85","10,65"
