Date,Dias Corridos,252(2)(4),360(1)
21/01/2019,267,"6,48","6,45"
21/01/2019,268,"6,49","6,46"
21/01/2019,270,"6,49","6,49"
21/01/2019,273,"6,49","6,45"
21/01/2019,282,"6,50","6,49"
21/01/2019,283,"6,50","6,50"
21/01/2019,284,"6,50","6,51"
21/01/2019,301,"6,51","6,46"
21/01/2019,312,"6,52","6,50"
21/01/2019,315,"6,52","6,47"
21/01/2019,329,"6,53","6,49"
21/01/2019,330,"6,53","6,50"
21/01/2019,331,"6,53","6,51"
21/01/2019,336,"6,53","6,50"
21/01/2019,343,"6,54","6,48"
21/01/2019,346,"6,54","6,48"
21/01/2019,359,"6,57","6,51"
21/01/2019,360,"6,57","6,52"
21/01/2019,387,"6,62","6,58"
21/01/2019,392,"6,63","6,57"
21/01/2019,406,"6,65","6,55"
21/01/2019,420,"6,67","6,58"
21/01/2019,427,"6,69","6,59"
21/01/2019,436,"6,70","6,63"
21/01/2019,450,"6,73","6,65"
21/01/2019,480,"6,80","6,70"
21/01/2019,511,"6,87","6,73"
21/01/2019,513,"6,87","6,75"
21/01/2019,527,"6,90","6,79"
21/01/2019,540,"6,94","6,82"
21/01/2019,541,"6,94","6,83"
21/01/2019,560,"6,99","6,88"
21/01/2019,569,"7,02","6,92"
21/01/2019,570,"7,02","6,93"
21/01/2019,574,"7,03","6,92"
21/01/2019,589,"7,06","6,97"
21/01/2019,602,"7,09","6,98"
21/01/2019,603,"7,09","6,99"
21/01/2019,610,"7,11","7,01"
21/01/2019,619,"7,13","7,04"
21/01/2019,631,"7,16","7,04"
21/01/2019,632,"7,16","7,05"
21/01/2019,633,"7,16","7,06"
21/01/2019,660,"7,23","7,11"
21/01/2019,665,"7,24","7,12"
21/01/2019,690,"7,30","7,20"
21/01/2019,695,"7,31","7,21"
21/01/2019,697,"7,31","7,22"
21/01/2019,708,"7,33","7,21"
21/01/2019,714,"7,34","7,21"
21/01/2019,721,"7,36","7,23"
21/01/2019,725,"7,37","7,26"
21/01/2019,750,"7,43","7,31"
21/01/2019,758,"7,44","7,30"
21/01/2019,770,"7,47","7,33"
21/01/2019,780,"7,50","7,37"
21/01/2019,784,"7,50","7,36"
21/01/2019,801,"7,54","7,42"
21/01/2019,812,"7,56","7,41"
21/01/2019,815,"7,57","7,43"
21/01/2019,833,"7,60","7,45"
21/01/2019,840,"7,61","7,46"
21/01/2019,847,"7,62","7,48"
21/01/2019,870,"7,66","7,52"
21/01/2019,892,"7,70","7,57"
21/01/2019,900,"7,72","7,59"
21/01/2019,906,"7,73","7,60"
21/01/2019,931,"7,78","7,65"
21/01/2019,938,"7,79","7,66"
21/01/2019,954,"7,83","7,71"
21/01/2019,961,"7,84","7,71"
21/01/2019,968,"7,85","7,72"
21/01/2019,984,"7,88","7,76"
21/01/2019,990,"7,89","7,77"
21/01/2019,998,"7,90","7,78"
21/01/2019,1022,"7,93","7,79"
21/01/2019,1030,"7,94","7,79"
21/01/2019,1050,"7,97","7,82"
21/01/2019,1078,"8,01","7,87"
21/01/2019,1080,"8,02","7,88"
21/01/2019,1092,"8,03","7,90"
21/01/2019,1110,"8,07","7,95"
21/01/2019,1121,"8,08","7,96"
21/01/2019,1136,"8,10","7,96"
21/01/2019,1141,"8,11","7,96"
21/01/2019,1149,"8,12","7,98"
21/01/2019,1166,"8,15","8,02"
21/01/2019,1170,"8,15","8,02"
21/01/2019,1183,"8,17","8,02"
21/01/2019,1200,"8,19","8,05"
21/01/2019,1211,"8,20","8,06"
21/01/2019,1257,"8,26","8,12"
21/01/2019,1271,"8,28","8,14"
21/01/2019,1302,"8,31","8,17"
21/01/2019,1319,"8,33","8,20"
21/01/2019,1333,"8,34","8,21"
21/01/2019,1351,"8,36","8,22"
21/01/2019,1365,"8,37","8,23"
21/01/2019,1395,"8,40","8,25"
21/01/2019,1442,"8,44","8,30"
21/01/2019,1456,"8,46","8,32"
21/01/2019,1486,"8,49","8,36"
21/01/2019,1500,"8,50","8,36"
21/01/2019,1514,"8,52","8,38"
21/01/2019,1533,"8,54","8,39"
21/01/2019,1547,"8,54","8,40"
21/01/2019,1575,"8,56","8,40"
21/01/2019,1606,"8,58","8,43"
21/01/2019,1624,"8,59","8,43"
21/01/2019,1638,"8,60","8,45"
21/01/2019,1667,"8,63","8,48"
21/01/2019,1684,"8,64","8,50"
21/01/2019,1715,"8,66","8,52"
21/01/2019,1729,"8,67","8,52"
21/01/2019,1760,"8,69","8,54"
21/01/2019,1800,"8,72","8,56"
21/01/2019,1807,"8,72","8,56"
21/01/2019,1851,"8,75","8,58"
21/01/2019,1911,"8,78","8,61"
21/01/2019,1941,"8,80","8,63"
21/01/2019,1988,"8,82","8,65"
21/01/2019,2033,"8,85","8,69"
21/01/2019,2128,"8,90","8,74"
21/01/2019,2160,"8,92","8,77"
21/01/2019,2173,"8,92","8,77"
21/01/2019,2219,"8,94","8,79"
21/01/2019,2293,"8,98","8,81"
21/01/2019,2306,"8,98","8,82"
21/01/2019,2353,"9,00","8,84"
21/01/2019,2398,"9,03","8,87"
21/01/2019,2492,"9,07","8,92"
21/01/2019,2520,"9,08","8,94"
21/01/2019,2538,"9,09","8,94"
21/01/2019,2585,"9,11","8,96"
21/01/2019,2671,"9,15","8,99"
21/01/2019,2718,"9,17","9,01"
21/01/2019,2765,"9,18","9,02"
21/01/2019,2856,"9,20","9,04"
21/01/2019,2880,"9,21","9,05"
21/01/2019,2905,"9,21","9,05"
21/01/2019,2947,"9,22","9,05"
21/01/2019,3038,"9,24","9,07"
21/01/2019,3083,"9,24","9,08"
21/01/2019,3129,"9,25","9,09"
21/01/2019,3221,"9,27","9,10"
21/01/2019,3241,"9,27","9,10"
21/01/2019,3269,"9,28","9,11"
21/01/2019,3312,"9,29","9,13"
21/01/2019,3402,"9,31","9,14"
21/01/2019,3451,"9,33","9,16"
21/01/2019,3494,"9,34","9,17"
21/01/2019,3587,"9,36","9,19"
21/01/2019,3600,"9,36","9,20"
21/01/2019,3634,"9,37","9,20"
21/01/2019,3678,"9,38","9,20"
21/01/2019,3767,"9,39","9,21"
21/01/2019,3815,"9,39","9,22"
21/01/2019,3845,"9,39","9,22"
21/01/2019,3859,"9,40","9,23"
21/01/2019,3952,"9,40","9,23"
21/01/2019,3962,"9,41","9,23"
21/01/2019,3999,"9,41","9,23"
21/01/2019,4043,"9,41","9,24"
21/01/2019,4088,"9,42","9,24"
21/01/2019,4132,"9,42","9,24"
21/01/2019,4179,"9,42","9,24"
21/01/2019,4224,"9,43","9,26"
21/01/2019,4319,"9,44","9,27"
21/01/2019,4320,"9,44","9,27"
21/01/2019,4364,"9,44","9,27"
21/01/2019,4410,"9,44","9,27"
21/01/2019,4497,"9,45","9,27"
21/01/2019,4589,"9,46","9,29"
21/01/2019,4680,"9,46","9,30"
21/01/2019,4683,"9,46","9,30"
21/01/2019,4774,"9,47","9,30"
21/01/2019,4865,"9,48","9,31"
21/01/2019,4956,"9,48","9,32"
21/01/2019,5040,"9,49","9,32"
21/01/2019,5048,"9,49","9,32"
21/01/2019,5139,"9,49","9,33"
21/01/2019,5229,"9,50","9,33"
21/01/2019,5320,"9,50","9,34"
21/01/2019,5400,"9,51","9,34"
21/01/2019,5413,"9,51","9,34"
21/01/2019,5504,"9,51","9,35"
21/01/2019,5580,"9,52","9,35"
21/01/2019,5593,"9,52","9,35"
21/01/2019,5685,"9,52","9,35"
21/01/2019,5778,"9,53","9,36"
21/01/2019,5869,"9,53","9,36"
21/01/2019,5958,"9,53","9,36"
21/01/2019,6050,"9,54","9,37"
21/01/2019,6143,"9,54","9,37"
21/01/2019,6234,"9,54","9,37"
21/01/2019,6324,"9,55","9,37"
21/01/2019,6416,"9,55","9,38"
21/01/2019,6510,"9,56","9,38"
21/01/2019,6603,"9,56","9,38"
21/01/2019,6689,"9,56","9,39"
21/01/2019,6783,"9,56","9,39"
21/01/2019,6874,"9,57","9,39"
21/01/2019,6965,"9,57","9,40"
21/01/2019,7056,"9,57","9,40"
21/01/2019,7147,"9,58","9,40"
21/01/2019,7200,"9,58","9,41"
21/01/2019,7239,"9,58","9,40"
21/01/2019,7330,"9,58","9,41"
21/01/2019,7420,"9,58","9,41"
21/01/2019,7511,"9,59","9,41"
21/01/2019,7604,"9,59","9,41"
21/01/2019,7695,"9,59","9,42"
21/01/2019,7785,"9,59","9,42"
21/01/2019,7877,"9,60","9,42"
21/01/2019,7970,"9,60","9,42"
21/01/2019,8061,"9,60","9,43"
21/01/2019,8150,"9,60","9,43"
21/01/2019,8242,"9,60","9,43"
21/01/2019,8337,"9,61","9,43"
21/01/2019,8430,"9,61","9,43"
21/01/2019,8515,"9,61","9,44"
21/01/2019,8607,"9,61","9,44"
21/01/2019,8701,"9,61","9,44"
21/01/2019,8792,"9,62","9,44"
21/01/2019,8880,"9,62","9,45"
21/01/2019,8974,"9,62","9,45"
21/01/2019,9002,"9,62","9,45"
21/01/2019,9065,"9,62","9,45"
21/01/2019,9156,"9,62","9,45"
21/01/2019,9247,"9,62","9,45"
21/01/2019,9338,"9,63","9,45"
21/01/2019,9431,"9,63","9,45"
21/01/2019,9522,"9,63","9,46"
21/01/2019,9611,"9,63","9,46"
21/01/2019,9703,"9,63","9,46"
21/01/2019,9887,"9,63","9,46"
21/01/2019,10068,"9,64","9,46"
21/01/2019,10252,"9,64","9,47"
21/01/2019,10433,"9,64","9,47"
21/01/2019,10621,"9,65","9,47"
21/01/2019,10801,"9,65","9,47"
21/01/2019,10983,"9,65","9,47"
21/01/2019,11165,"9,65","9,48"
21/01/2019,11348,"9,65","9,48"
21/01/2019,11529,"9,66","9,48"
21/01/2019,13265,"9,67","9,50"
