Date,Dias Corridos,252(2)(4),360(1)
23/04/2015,1243,"12,96","12,69"
23/04/2015,1257,"12,96","12,69"
23/04/2015,1271,"12,95","12,67"
23/04/2015,1303,"12,93","12,65"
23/04/2015,1350,"12,90","12,61"
23/04/2015,1363,"12,89","12,60"
23/04/2015,1394,"12,87","12,61"
23/04/2015,1408,"12,86","12,60"
23/04/2015,1422,"12,85","12,57"
23/04/2015,1439,"12,85","12,56"
23/04/2015,1440,"12,84","12,56"
23/04/2015,1453,"12,84","12,55"
23/04/2015,1470,"12,83","12,54"
23/04/2015,1483,"12,82","12,53"
23/04/2015,1530,"12,80","12,50"
23/04/2015,1544,"12,79","12,50"
23/04/2015,1575,"12,77","12,51"
23/04/2015,1607,"12,76","12,49"
23/04/2015,1622,"12,75","12,50"
23/04/2015,1636,"12,74","12,49"
23/04/2015,1670,"12,73","12,48"
23/04/2015,1715,"12,71","12,46"
23/04/2015,1728,"12,71","12,45"
23/04/2015,1761,"12,69","12,45"
23/04/2015,1775,"12,69","12,42"
23/04/2015,1789,"12,69","12,42"
23/04/2015,1800,"12,68","12,43"
23/04/2015,1805,"12,68","12,43"
23/04/2015,1819,"12,68","12,42"
23/04/2015,1849,"12,67","12,40"
23/04/2015,1896,"12,65","12,39"
23/04/2015,1910,"12,65","12,39"
23/04/2015,1929,"12,64","12,38"
23/04/2015,1943,"12,64","12,38"
23/04/2015,1972,"12,63","12,37"
23/04/2015,1988,"12,62","12,38"
23/04/2015,2002,"12,62","12,37"
23/04/2015,2034,"12,61","12,35"
23/04/2015,2083,"12,60","12,33"
23/04/2015,2094,"12,60","12,35"
23/04/2015,2127,"12,60","12,33"
23/04/2015,2153,"12,59","12,33"
23/04/2015,2160,"12,59","12,33"
23/04/2015,2170,"12,59","12,34"
23/04/2015,2184,"12,59","12,33"
23/04/2015,2216,"12,59","12,32"
23/04/2015,2261,"12,58","12,32"
23/04/2015,2275,"12,58","12,33"
23/04/2015,2307,"12,58","12,32"
23/04/2015,2337,"12,58","12,32"
23/04/2015,2353,"12,57","12,33"
23/04/2015,2367,"12,57","12,32"
23/04/2015,2399,"12,57","12,31"
23/04/2015,2447,"12,57","12,31"
23/04/2015,2461,"12,56","12,31"
23/04/2015,2490,"12,56","12,32"
23/04/2015,2518,"12,56","12,31"
23/04/2015,2520,"12,56","12,31"
23/04/2015,2535,"12,56","12,31"
23/04/2015,2552,"12,56","12,30"
23/04/2015,2580,"12,56","12,30"
23/04/2015,2626,"12,55","12,30"
23/04/2015,2640,"12,55","12,31"
23/04/2015,2671,"12,55","12,30"
23/04/2015,2702,"12,55","12,31"
23/04/2015,2720,"12,55","12,30"
23/04/2015,2734,"12,55","12,30"
23/04/2015,2764,"12,54","12,29"
23/04/2015,2811,"12,54","12,29"
23/04/2015,2825,"12,54","12,29"
23/04/2015,2855,"12,54","12,30"
23/04/2015,2881,"12,54","12,29"
23/04/2015,2883,"12,54","12,29"
23/04/2015,2902,"12,53","12,29"
23/04/2015,2916,"12,53","12,28"
23/04/2015,2944,"12,53","12,27"
23/04/2015,2975,"12,53","12,28"
23/04/2015,2993,"12,53","12,27"
23/04/2015,3007,"12,53","12,28"
23/04/2015,3036,"12,53","12,28"
23/04/2015,3084,"12,52","12,28"
23/04/2015,3098,"12,52","12,27"
23/04/2015,3129,"12,52","12,27"
23/04/2015,3176,"12,52","12,26"
23/04/2015,3220,"12,52","12,26"
23/04/2015,3240,"12,52","12,26"
23/04/2015,3310,"12,51","12,25"
23/04/2015,3357,"12,51","12,25"
23/04/2015,3402,"12,51","12,26"
23/04/2015,3497,"12,50","12,26"
23/04/2015,3542,"12,50","12,26"
23/04/2015,3588,"12,50","12,26"
23/04/2015,3604,"12,50","12,25"
23/04/2015,3675,"12,50","12,25"
23/04/2015,3722,"12,50","12,25"
23/04/2015,3767,"12,50","12,26"
23/04/2015,3861,"12,50","12,27"
23/04/2015,3907,"12,50","12,27"
23/04/2015,3954,"12,50","12,26"
23/04/2015,3960,"12,50","12,26"
23/04/2015,4040,"12,50","12,26"
23/04/2015,4087,"12,50","12,26"
23/04/2015,4134,"12,50","12,26"
23/04/2015,4225,"12,50","12,26"
23/04/2015,4274,"12,50","12,26"
23/04/2015,4316,"12,50","12,25"
23/04/2015,4320,"12,50","12,26"
23/04/2015,4407,"12,50","12,26"
23/04/2015,4452,"12,50","12,26"
23/04/2015,4498,"12,50","12,26"
23/04/2015,4590,"12,50","12,26"
23/04/2015,4638,"12,50","12,26"
23/04/2015,4680,"12,50","12,27"
23/04/2015,4681,"12,50","12,27"
23/04/2015,4771,"12,50","12,26"
23/04/2015,4820,"12,50","12,26"
23/04/2015,4863,"12,50","12,26"
23/04/2015,4956,"12,50","12,26"
23/04/2015,5003,"12,50","12,25"
23/04/2015,5040,"12,50","12,26"
23/04/2015,5047,"12,50","12,25"
23/04/2015,5136,"12,50","12,25"
23/04/2015,5184,"12,50","12,25"
23/04/2015,5214,"12,50","12,26"
23/04/2015,5228,"12,50","12,26"
23/04/2015,5321,"12,50","12,26"
23/04/2015,5368,"12,50","12,25"
23/04/2015,5401,"12,50","12,25"
23/04/2015,5412,"12,50","12,26"
23/04/2015,5457,"12,50","12,25"
23/04/2015,5501,"12,50","12,25"
23/04/2015,5548,"12,50","12,25"
23/04/2015,5580,"12,50","12,26"
23/04/2015,5593,"12,50","12,26"
23/04/2015,5688,"12,50","12,26"
23/04/2015,5733,"12,50","12,26"
23/04/2015,5779,"12,50","12,26"
23/04/2015,5866,"12,50","12,25"
23/04/2015,5958,"12,50","12,26"
23/04/2015,6052,"12,50","12,26"
23/04/2015,6143,"12,50","12,26"
23/04/2015,6234,"12,50","12,26"
23/04/2015,6325,"12,50","12,27"
23/04/2015,6417,"12,50","12,26"
23/04/2015,6508,"12,50","12,27"
23/04/2015,6598,"12,50","12,26"
23/04/2015,6689,"12,50","12,27"
23/04/2015,6782,"12,50","12,26"
23/04/2015,6873,"12,50","12,27"
23/04/2015,6962,"12,50","12,26"
23/04/2015,7054,"12,50","12,27"
23/04/2015,7147,"12,50","12,26"
23/04/2015,7238,"12,50","12,26"
23/04/2015,7327,"12,50","12,26"
23/04/2015,7419,"12,50","12,26"
23/04/2015,7512,"12,50","12,26"
23/04/2015,7603,"12,50","12,26"
23/04/2015,7693,"12,50","12,26"
23/04/2015,7785,"12,50","12,26"
23/04/2015,7879,"12,50","12,26"
23/04/2015,7972,"12,50","12,26"
23/04/2015,8058,"12,50","12,26"
23/04/2015,8152,"12,50","12,26"
23/04/2015,8243,"12,50","12,26"
23/04/2015,8334,"12,50","12,26"
23/04/2015,8425,"12,50","12,26"
23/04/2015,8516,"12,50","12,26"
23/04/2015,8608,"12,50","12,26"
23/04/2015,8699,"12,50","12,26"
23/04/2015,8789,"12,50","12,26"
23/04/2015,8880,"12,50","12,26"
23/04/2015,8973,"12,50","12,26"
23/04/2015,9064,"12,50","12,26"
23/04/2015,9154,"12,50","12,26"
23/04/2015,9246,"12,50","12,27"
23/04/2015,9339,"12,50","12,26"
23/04/2015,9430,"12,50","12,27"
23/04/2015,9519,"12,50","12,26"
23/04/2015,9611,"12,50","12,26"
23/04/2015,9706,"12,50","12,27"
23/04/2015,9799,"12,50","12,26"
23/04/2015,9884,"12,50","12,26"
23/04/2015,9976,"12,50","12,27"
23/04/2015,10070,"12,50","12,27"
23/04/2015,10161,"12,50","12,27"
23/04/2015,10249,"12,50","12,27"
23/04/2015,10343,"12,50","12,27"
23/04/2015,10434,"12,50","12,27"
23/04/2015,10525,"12,50","12,27"
23/04/2015,10616,"12,50","12,26"
23/04/2015,10707,"12,50","12,27"
23/04/2015,10800,"12,50","12,27"
23/04/2015,10891,"12,50","12,27"
23/04/2015,10980,"12,50","12,26"
23/04/2015,11072,"12,50","12,27"
23/04/2015,11256,"12,50","12,26"
23/04/2015,11437,"12,50","12,27"
23/04/2015,11621,"12,50","12,26"
23/04/2015,11802,"12,50","12,26"
23/04/2015,11990,"12,50","12,26"
23/04/2015,12170,"12,50","12,26"
23/04/2015,12352,"12,50","12,26"
23/04/2015,12534,"12,50","12,26"
23/04/2015,12717,"12,50","12,27"
23/04/2015,12898,"12,50","12,26"
