Date,Dias Corridos,252(2)(4),360(1)
06/02/2023,3388,"13,33","13,08"
06/02/2023,3479,"13,34","13,09"
06/02/2023,3571,"13,34","13,09"
06/02/2023,3600,"13,35","13,10"
06/02/2023,3619,"13,35","13,10"
06/02/2023,3662,"13,34","13,10"
06/02/2023,3752,"13,34","13,09"
06/02/2023,3843,"13,33","13,09"
06/02/2023,3936,"13,33","13,08"
06/02/2023,3962,"13,33","13,08"
06/02/2023,3983,"13,33","13,08"
06/02/2023,4027,"13,33","13,09"
06/02/2023,4116,"13,33","13,08"
06/02/2023,4208,"13,33","13,09"
06/02/2023,4301,"13,33","13,08"
06/02/2023,4320,"13,33","13,08"
06/02/2023,4348,"13,33","13,08"
06/02/2023,4392,"13,34","13,08"
06/02/2023,4481,"13,35","13,09"
06/02/2023,4573,"13,36","13,11"
06/02/2023,4666,"13,37","13,11"
06/02/2023,4680,"13,37","13,11"
06/02/2023,4713,"13,37","13,11"
06/02/2023,4757,"13,37","13,12"
06/02/2023,4847,"13,37","13,11"
06/02/2023,4939,"13,38","13,12"
06/02/2023,5033,"13,38","13,13"
06/02/2023,5040,"13,38","13,13"
06/02/2023,5079,"13,38","13,13"
06/02/2023,5126,"13,38","13,12"
06/02/2023,5212,"13,38","13,12"
06/02/2023,5306,"13,38","13,13"
06/02/2023,5397,"13,38","13,12"
06/02/2023,5400,"13,38","13,13"
06/02/2023,5446,"13,38","13,12"
06/02/2023,5488,"13,38","13,13"
06/02/2023,5579,"13,38","13,12"
06/02/2023,5580,"13,38","13,12"
06/02/2023,5670,"13,38","13,12"
06/02/2023,5762,"13,38","13,12"
06/02/2023,5853,"13,38","13,13"
06/02/2023,5943,"13,38","13,12"
06/02/2023,6034,"13,38","13,13"
06/02/2023,6127,"13,38","13,12"
06/02/2023,6218,"13,38","13,13"
06/02/2023,6308,"13,38","13,13"
06/02/2023,6400,"13,38","13,13"
06/02/2023,6493,"13,38","13,13"
06/02/2023,6584,"13,38","13,13"
06/02/2023,6673,"13,38","13,12"
06/02/2023,6765,"13,38","13,13"
06/02/2023,6860,"13,38","13,13"
06/02/2023,6953,"13,38","13,13"
06/02/2023,7038,"13,38","13,13"
06/02/2023,7130,"13,38","13,13"
06/02/2023,7200,"13,38","13,14"
06/02/2023,7224,"13,38","13,13"
06/02/2023,7315,"13,38","13,13"
06/02/2023,7403,"13,38","13,13"
06/02/2023,7497,"13,38","13,13"
06/02/2023,7588,"13,38","13,13"
06/02/2023,7679,"13,38","13,13"
06/02/2023,7770,"13,38","13,13"
06/02/2023,7861,"13,38","13,13"
06/02/2023,7954,"13,38","13,13"
06/02/2023,8045,"13,38","13,14"
06/02/2023,8134,"13,38","13,13"
06/02/2023,8226,"13,38","13,13"
06/02/2023,8410,"13,38","13,13"
06/02/2023,8591,"13,38","13,13"
06/02/2023,8775,"13,38","13,13"
06/02/2023,8956,"13,38","13,13"
06/02/2023,9002,"13,38","13,13"
06/02/2023,9144,"13,38","13,13"
06/02/2023,9324,"13,38","13,13"
06/02/2023,9506,"13,38","13,13"
06/02/2023,9688,"13,38","13,13"
06/02/2023,9871,"13,38","13,13"
06/02/2023,10052,"13,38","13,13"
06/02/2023,10801,"13,38","13,13"
06/02/2023,11788,"13,38","13,13"
06/02/2023,13706,"13,38","13,13"
