Date,Dias Corridos,252(2)(4),360(1)
17/11/2021,698,"12,11","11,91"
17/11/2021,700,"12,11","11,93"
17/11/2021,720,"12,09","11,89"
17/11/2021,729,"12,09","11,88"
17/11/2021,750,"12,07","11,87"
17/11/2021,756,"12,06","11,87"
17/11/2021,776,"12,05","11,81"
17/11/2021,782,"12,05","11,81"
17/11/2021,810,"12,05","11,82"
17/11/2021,820,"12,05","11,80"
17/11/2021,840,"12,04","11,80"
17/11/2021,866,"12,04","11,78"
17/11/2021,870,"12,04","11,81"
17/11/2021,880,"12,04","11,79"
17/11/2021,901,"12,03","11,78"
17/11/2021,910,"12,03","11,79"
17/11/2021,930,"12,03","11,77"
17/11/2021,957,"12,02","11,78"
17/11/2021,960,"12,02","11,79"
17/11/2021,992,"12,01","11,79"
17/11/2021,1002,"12,01","11,80"
17/11/2021,1020,"12,01","11,79"
17/11/2021,1049,"12,00","11,80"
17/11/2021,1050,"12,00","11,81"
17/11/2021,1058,"12,00","11,82"
17/11/2021,1080,"12,00","11,83"
17/11/2021,1097,"12,00","11,80"
17/11/2021,1111,"11,99","11,80"
17/11/2021,1140,"11,99","11,80"
17/11/2021,1142,"11,99","11,79"
17/11/2021,1170,"11,98","11,80"
17/11/2021,1188,"11,98","11,79"
17/11/2021,1204,"11,98","11,77"
17/11/2021,1231,"11,97","11,77"
17/11/2021,1262,"11,95","11,73"
17/11/2021,1275,"11,93","11,72"
17/11/2021,1322,"11,90","11,67"
17/11/2021,1367,"11,91","11,71"
17/11/2021,1414,"11,92","11,73"
17/11/2021,1440,"11,91","11,73"
17/11/2021,1461,"11,91","11,72"
17/11/2021,1507,"11,89","11,71"
17/11/2021,1554,"11,90","11,71"
17/11/2021,1596,"11,92","11,73"
17/11/2021,1640,"11,89","11,69"
17/11/2021,1687,"11,87","11,66"
17/11/2021,1734,"11,88","11,69"
17/11/2021,1779,"11,90","11,71"
17/11/2021,1800,"11,90","11,71"
17/11/2021,1825,"11,90","11,70"
17/11/2021,1874,"11,90","11,69"
17/11/2021,1916,"11,90","11,68"
17/11/2021,2007,"11,88","11,67"
17/11/2021,2052,"11,88","11,67"
17/11/2021,2098,"11,87","11,67"
17/11/2021,2161,"11,87","11,66"
17/11/2021,2190,"11,87","11,65"
17/11/2021,2238,"11,86","11,66"
17/11/2021,2281,"11,86","11,67"
17/11/2021,2371,"11,87","11,65"
17/11/2021,2420,"11,87","11,66"
17/11/2021,2463,"11,87","11,67"
17/11/2021,2520,"11,88","11,68"
17/11/2021,2556,"11,88","11,67"
17/11/2021,2603,"11,88","11,66"
17/11/2021,2647,"11,88","11,66"
17/11/2021,2736,"11,89","11,66"
17/11/2021,2784,"11,89","11,67"
17/11/2021,2814,"11,89","11,68"
17/11/2021,2828,"11,89","11,68"
17/11/2021,2882,"11,90","11,68"
17/11/2021,2921,"11,90","11,68"
17/11/2021,2968,"11,90","11,67"
17/11/2021,3012,"11,89","11,67"
17/11/2021,3057,"11,87","11,65"
17/11/2021,3101,"11,86","11,63"
17/11/2021,3148,"11,85","11,62"
17/11/2021,3193,"11,84","11,62"
17/11/2021,3240,"11,82","11,61"
17/11/2021,3288,"11,81","11,60"
17/11/2021,3333,"11,80","11,59"
17/11/2021,3379,"11,80","11,58"
17/11/2021,3466,"11,79","11,56"
17/11/2021,3558,"11,78","11,56"
17/11/2021,3600,"11,77","11,56"
17/11/2021,3652,"11,77","11,56"
17/11/2021,3743,"11,76","11,54"
17/11/2021,3834,"11,75","11,54"
17/11/2021,3925,"11,74","11,54"
17/11/2021,3960,"11,74","11,53"
17/11/2021,4017,"11,73","11,52"
17/11/2021,4065,"11,73","11,52"
17/11/2021,4108,"11,73","11,53"
17/11/2021,4198,"11,73","11,52"
17/11/2021,4289,"11,73","11,52"
17/11/2021,4320,"11,72","11,52"
17/11/2021,4382,"11,72","11,52"
17/11/2021,4473,"11,72","11,52"
17/11/2021,4562,"11,72","11,51"
17/11/2021,4654,"11,72","11,51"
17/11/2021,4681,"11,72","11,51"
17/11/2021,4747,"11,72","11,51"
17/11/2021,4794,"11,72","11,50"
17/11/2021,4838,"11,72","11,50"
17/11/2021,4927,"11,73","11,51"
17/11/2021,5019,"11,74","11,53"
17/11/2021,5040,"11,74","11,53"
17/11/2021,5112,"11,75","11,53"
17/11/2021,5159,"11,75","11,53"
17/11/2021,5203,"11,76","11,55"
17/11/2021,5293,"11,78","11,56"
17/11/2021,5385,"11,80","11,58"
17/11/2021,5402,"11,80","11,58"
17/11/2021,5479,"11,82","11,61"
17/11/2021,5525,"11,83","11,62"
17/11/2021,5572,"11,84","11,62"
17/11/2021,5580,"11,84","11,62"
17/11/2021,5658,"11,85","11,64"
17/11/2021,5752,"11,87","11,65"
17/11/2021,5843,"11,89","11,67"
17/11/2021,5934,"11,90","11,69"
17/11/2021,6025,"11,92","11,70"
17/11/2021,6116,"11,93","11,71"
17/11/2021,6208,"11,95","11,72"
17/11/2021,6299,"11,96","11,75"
17/11/2021,6389,"11,98","11,75"
17/11/2021,6480,"11,99","11,77"
17/11/2021,6573,"12,00","11,78"
17/11/2021,6664,"12,01","11,79"
17/11/2021,6754,"12,03","11,81"
17/11/2021,6846,"12,04","11,82"
17/11/2021,6939,"12,05","11,83"
17/11/2021,7030,"12,06","11,84"
17/11/2021,7119,"12,07","11,85"
17/11/2021,7201,"12,08","11,86"
17/11/2021,7211,"12,08","11,86"
17/11/2021,7306,"12,09","11,88"
17/11/2021,7399,"12,10","11,88"
17/11/2021,7484,"12,11","11,89"
17/11/2021,7576,"12,12","11,90"
17/11/2021,7670,"12,13","11,92"
17/11/2021,7761,"12,14","11,92"
17/11/2021,7849,"12,15","11,93"
17/11/2021,7943,"12,16","11,94"
17/11/2021,8034,"12,17","11,95"
17/11/2021,8125,"12,18","11,96"
17/11/2021,8216,"12,19","11,96"
17/11/2021,8307,"12,19","11,97"
17/11/2021,8400,"12,20","11,98"
17/11/2021,8491,"12,21","11,99"
17/11/2021,8580,"12,22","11,99"
17/11/2021,8672,"12,22","12,00"
17/11/2021,8856,"12,24","12,01"
17/11/2021,9000,"12,25","12,02"
17/11/2021,9037,"12,25","12,03"
17/11/2021,9221,"12,27","12,04"
17/11/2021,9402,"12,28","12,05"
17/11/2021,9590,"12,29","12,06"
17/11/2021,9770,"12,30","12,08"
17/11/2021,9952,"12,31","12,09"
17/11/2021,10134,"12,32","12,10"
17/11/2021,10317,"12,34","12,11"
17/11/2021,10498,"12,35","12,12"
17/11/2021,10800,"12,36","12,13"
17/11/2021,12234,"12,43","12,20"
