Date,Dias Corridos,252(2)(4),360(1)
01/11/2022,1050,"11,54","11,33"
01/11/2022,1065,"11,54","11,34"
01/11/2022,1080,"11,53","11,34"
01/11/2022,1112,"11,51","11,32"
01/11/2022,1140,"11,50","11,31"
01/11/2022,1158,"11,49","11,30"
01/11/2022,1170,"11,49","11,29"
01/11/2022,1200,"11,49","11,32"
01/11/2022,1205,"11,49","11,28"
01/11/2022,1247,"11,50","11,30"
01/11/2022,1291,"11,49","11,28"
01/11/2022,1338,"11,48","11,26"
01/11/2022,1385,"11,49","11,28"
01/11/2022,1430,"11,49","11,30"
01/11/2022,1442,"11,49","11,28"
01/11/2022,1476,"11,49","11,27"
01/11/2022,1525,"11,48","11,26"
01/11/2022,1567,"11,48","11,25"
01/11/2022,1612,"11,48","11,27"
01/11/2022,1658,"11,48","11,25"
01/11/2022,1703,"11,47","11,26"
01/11/2022,1749,"11,47","11,26"
01/11/2022,1795,"11,47","11,28"
01/11/2022,1800,"11,47","11,27"
01/11/2022,1841,"11,48","11,25"
01/11/2022,1889,"11,48","11,27"
01/11/2022,1932,"11,49","11,29"
01/11/2022,2022,"11,51","11,28"
01/11/2022,2071,"11,52","11,29"
01/11/2022,2114,"11,53","11,31"
01/11/2022,2162,"11,54","11,32"
01/11/2022,2207,"11,54","11,32"
01/11/2022,2254,"11,55","11,32"
01/11/2022,2298,"11,56","11,33"
01/11/2022,2387,"11,58","11,34"
01/11/2022,2435,"11,59","11,35"
01/11/2022,2465,"11,59","11,37"
01/11/2022,2479,"11,59","11,37"
01/11/2022,2520,"11,60","11,38"
01/11/2022,2572,"11,61","11,38"
01/11/2022,2619,"11,62","11,38"
01/11/2022,2663,"11,62","11,39"
01/11/2022,2708,"11,62","11,38"
01/11/2022,2752,"11,62","11,38"
01/11/2022,2799,"11,62","11,38"
01/11/2022,2844,"11,62","11,39"
01/11/2022,2880,"11,62","11,40"
01/11/2022,2939,"11,62","11,40"
01/11/2022,2984,"11,62","11,40"
01/11/2022,3030,"11,62","11,40"
01/11/2022,3117,"11,62","11,39"
01/11/2022,3209,"11,62","11,40"
01/11/2022,3240,"11,62","11,40"
01/11/2022,3303,"11,62","11,41"
01/11/2022,3349,"11,63","11,41"
01/11/2022,3394,"11,63","11,41"
01/11/2022,3485,"11,63","11,41"
01/11/2022,3576,"11,63","11,42"
01/11/2022,3600,"11,63","11,42"
01/11/2022,3668,"11,63","11,41"
01/11/2022,3716,"11,63","11,42"
01/11/2022,3759,"11,63","11,43"
01/11/2022,3849,"11,64","11,43"
01/11/2022,3940,"11,65","11,44"
01/11/2022,3961,"11,65","11,44"
01/11/2022,4033,"11,66","11,44"
01/11/2022,4080,"11,66","11,45"
01/11/2022,4124,"11,65","11,45"
01/11/2022,4213,"11,65","11,43"
01/11/2022,4305,"11,64","11,43"
01/11/2022,4320,"11,64","11,43"
01/11/2022,4398,"11,63","11,42"
01/11/2022,4445,"11,63","11,41"
01/11/2022,4489,"11,63","11,41"
01/11/2022,4578,"11,63","11,41"
01/11/2022,4670,"11,63","11,42"
01/11/2022,4682,"11,63","11,42"
01/11/2022,4763,"11,64","11,42"
01/11/2022,4810,"11,64","11,41"
01/11/2022,4854,"11,64","11,42"
01/11/2022,4944,"11,64","11,41"
01/11/2022,5036,"11,64","11,42"
01/11/2022,5040,"11,64","11,41"
01/11/2022,5130,"11,64","11,42"
01/11/2022,5176,"11,64","11,42"
01/11/2022,5223,"11,64","11,42"
01/11/2022,5309,"11,64","11,42"
01/11/2022,5400,"11,64","11,42"
01/11/2022,5403,"11,64","11,42"
01/11/2022,5494,"11,64","11,42"
01/11/2022,5580,"11,64","11,42"
01/11/2022,5585,"11,64","11,42"
01/11/2022,5676,"11,64","11,41"
01/11/2022,5767,"11,64","11,42"
01/11/2022,5859,"11,64","11,41"
01/11/2022,5950,"11,64","11,42"
01/11/2022,6040,"11,64","11,42"
01/11/2022,6131,"11,64","11,42"
01/11/2022,6224,"11,64","11,42"
01/11/2022,6315,"11,64","11,42"
01/11/2022,6405,"11,64","11,42"
01/11/2022,6497,"11,64","11,42"
01/11/2022,6590,"11,64","11,42"
01/11/2022,6681,"11,64","11,42"
01/11/2022,6770,"11,64","11,42"
01/11/2022,6862,"11,64","11,42"
01/11/2022,6957,"11,64","11,42"
01/11/2022,7050,"11,64","11,42"
01/11/2022,7135,"11,64","11,42"
01/11/2022,7202,"11,64","11,42"
01/11/2022,7227,"11,64","11,42"
01/11/2022,7321,"11,64","11,43"
01/11/2022,7412,"11,64","11,42"
01/11/2022,7500,"11,64","11,42"
01/11/2022,7594,"11,64","11,42"
01/11/2022,7685,"11,64","11,42"
01/11/2022,7776,"11,64","11,42"
01/11/2022,7867,"11,64","11,42"
01/11/2022,7958,"11,64","11,42"
01/11/2022,8051,"11,64","11,42"
01/11/2022,8142,"11,64","11,43"
01/11/2022,8231,"11,64","11,42"
01/11/2022,8323,"11,64","11,42"
01/11/2022,8507,"11,64","11,42"
01/11/2022,8688,"11,64","11,42"
01/11/2022,8872,"11,64","11,42"
01/11/2022,9001,"11,64","11,41"
01/11/2022,9053,"11,64","11,42"
01/11/2022,9241,"11,64","11,42"
01/11/2022,9421,"11,64","11,42"
01/11/2022,9603,"11,64","11,42"
01/11/2022,9785,"11,64","11,42"
01/11/2022,9968,"11,64","11,42"
01/11/2022,10149,"11,64","11,42"
01/11/2022,10800,"11,64","11,42"
01/11/2022,11885,"11,64","11,42"
01/11/2022,13803,"11,64","11,42"
