Date,Dias Corridos,252(2)(4),360(1)
14/03/2017,262,"10,18","9,98"
14/03/2017,272,"10,14","9,89"
14/03/2017,274,"10,12","9,91"
14/03/2017,276,"10,11","9,93"
14/03/2017,280,"10,10","9,88"
14/03/2017,288,"10,07","9,83"
14/03/2017,289,"10,06","9,84"
14/03/2017,294,"10,05","9,75"
14/03/2017,300,"10,03","9,73"
14/03/2017,307,"10,00","9,72"
14/03/2017,323,"9,95","9,71"
14/03/2017,324,"9,95","9,72"
14/03/2017,330,"9,93","9,71"
14/03/2017,337,"9,92","9,62"
14/03/2017,338,"9,92","9,63"
14/03/2017,350,"9,90","9,60"
14/03/2017,352,"9,89","9,62"
14/03/2017,360,"9,87","9,62"
14/03/2017,366,"9,86","9,61"
14/03/2017,372,"9,84","9,59"
14/03/2017,384,"9,82","9,52"
14/03/2017,391,"9,81","9,52"
14/03/2017,398,"9,80","9,52"
14/03/2017,400,"9,79","9,53"
14/03/2017,409,"9,78","9,55"
14/03/2017,414,"9,77","9,49"
14/03/2017,420,"9,76","9,48"
14/03/2017,427,"9,75","9,48"
14/03/2017,450,"9,72","9,46"
14/03/2017,456,"9,71","9,45"
14/03/2017,475,"9,69","9,43"
14/03/2017,482,"9,68","9,43"
14/03/2017,489,"9,68","9,43"
14/03/2017,505,"9,67","9,45"
14/03/2017,510,"9,66","9,44"
14/03/2017,519,"9,66","9,45"
14/03/2017,538,"9,65","9,44"
14/03/2017,540,"9,64","9,46"
14/03/2017,552,"9,64","9,42"
14/03/2017,555,"9,64","9,44"
14/03/2017,566,"9,63","9,42"
14/03/2017,570,"9,63","9,45"
14/03/2017,580,"9,63","9,40"
14/03/2017,582,"9,62","9,42"
14/03/2017,601,"9,62","9,39"
14/03/2017,612,"9,61","9,39"
14/03/2017,630,"9,61","9,38"
14/03/2017,638,"9,61","9,39"
14/03/2017,644,"9,60","9,39"
14/03/2017,659,"9,60","9,35"
14/03/2017,660,"9,60","9,36"
14/03/2017,672,"9,61","9,37"
14/03/2017,692,"9,62","9,39"
14/03/2017,703,"9,63","9,43"
14/03/2017,717,"9,64","9,44"
14/03/2017,722,"9,64","9,40"
14/03/2017,731,"9,65","9,42"
14/03/2017,748,"9,66","9,42"
14/03/2017,750,"9,66","9,43"
14/03/2017,762,"9,67","9,43"
14/03/2017,779,"9,68","9,43"
14/03/2017,780,"9,68","9,44"
14/03/2017,792,"9,69","9,44"
14/03/2017,811,"9,70","9,45"
14/03/2017,839,"9,71","9,46"
14/03/2017,840,"9,71","9,47"
14/03/2017,853,"9,72","9,48"
14/03/2017,870,"9,73","9,51"
14/03/2017,884,"9,74","9,53"
14/03/2017,902,"9,75","9,54"
14/03/2017,916,"9,76","9,55"
14/03/2017,930,"9,77","9,56"
14/03/2017,931,"9,77","9,57"
14/03/2017,945,"9,78","9,59"
14/03/2017,960,"9,79","9,61"
14/03/2017,979,"9,81","9,61"
14/03/2017,990,"9,82","9,64"
14/03/2017,1021,"9,84","9,64"
14/03/2017,1024,"9,84","9,64"
14/03/2017,1037,"9,85","9,65"
14/03/2017,1050,"9,86","9,67"
14/03/2017,1070,"9,88","9,68"
14/03/2017,1080,"9,88","9,68"
14/03/2017,1084,"9,89","9,67"
14/03/2017,1098,"9,90","9,69"
14/03/2017,1112,"9,91","9,70"
14/03/2017,1114,"9,91","9,71"
14/03/2017,1128,"9,92","9,72"
14/03/2017,1140,"9,93","9,71"
14/03/2017,1158,"9,95","9,73"
14/03/2017,1170,"9,95","9,74"
14/03/2017,1200,"9,98","9,77"
14/03/2017,1205,"9,98","9,76"
14/03/2017,1219,"9,99","9,78"
14/03/2017,1238,"10,00","9,79"
14/03/2017,1252,"10,01","9,80"
14/03/2017,1267,"10,02","9,82"
14/03/2017,1281,"10,02","9,81"
14/03/2017,1297,"10,03","9,83"
14/03/2017,1311,"10,04","9,83"
14/03/2017,1343,"10,05","9,84"
14/03/2017,1392,"10,07","9,85"
14/03/2017,1403,"10,08","9,87"
14/03/2017,1436,"10,10","9,88"
14/03/2017,1441,"10,10","9,88"
14/03/2017,1448,"10,11","9,88"
14/03/2017,1462,"10,12","9,90"
14/03/2017,1479,"10,13","9,92"
14/03/2017,1493,"10,14","9,92"
14/03/2017,1511,"10,14","9,91"
14/03/2017,1525,"10,15","9,93"
14/03/2017,1570,"10,17","9,96"
14/03/2017,1584,"10,18","9,97"
14/03/2017,1616,"10,19","9,98"
14/03/2017,1632,"10,20","10,00"
14/03/2017,1646,"10,20","10,00"
14/03/2017,1662,"10,21","10,01"
14/03/2017,1676,"10,21","10,01"
14/03/2017,1708,"10,22","10,00"
14/03/2017,1756,"10,24","10,03"
14/03/2017,1770,"10,25","10,04"
14/03/2017,1799,"10,26","10,06"
14/03/2017,1800,"10,26","10,06"
14/03/2017,1814,"10,26","10,05"
14/03/2017,1827,"10,27","10,06"
14/03/2017,1844,"10,27","10,08"
14/03/2017,1861,"10,28","10,07"
14/03/2017,1889,"10,29","10,07"
14/03/2017,1935,"10,30","10,10"
14/03/2017,1949,"10,31","10,11"
14/03/2017,1980,"10,32","10,12"
14/03/2017,1997,"10,33","10,13"
14/03/2017,2011,"10,33","10,13"
14/03/2017,2029,"10,33","10,13"
14/03/2017,2043,"10,34","10,13"
14/03/2017,2073,"10,35","10,14"
14/03/2017,2120,"10,36","10,15"
14/03/2017,2134,"10,36","10,16"
14/03/2017,2162,"10,37","10,17"
14/03/2017,2164,"10,37","10,18"
14/03/2017,2178,"10,37","10,17"
14/03/2017,2192,"10,38","10,17"
14/03/2017,2211,"10,38","10,18"
14/03/2017,2225,"10,38","10,18"
14/03/2017,2253,"10,39","10,17"
14/03/2017,2284,"10,39","10,18"
14/03/2017,2302,"10,40","10,18"
14/03/2017,2316,"10,40","10,19"
14/03/2017,2345,"10,41","10,20"
14/03/2017,2393,"10,42","10,21"
14/03/2017,2407,"10,42","10,21"
14/03/2017,2438,"10,42","10,21"
14/03/2017,2485,"10,43","10,21"
14/03/2017,2520,"10,43","10,22"
14/03/2017,2529,"10,44","10,22"
14/03/2017,2589,"10,44","10,22"
14/03/2017,2619,"10,45","10,23"
14/03/2017,2666,"10,45","10,23"
14/03/2017,2711,"10,46","10,25"
14/03/2017,2806,"10,47","10,26"
14/03/2017,2851,"10,47","10,27"
14/03/2017,2880,"10,47","10,28"
14/03/2017,2897,"10,47","10,27"
14/03/2017,2971,"10,48","10,27"
14/03/2017,2984,"10,48","10,27"
14/03/2017,3031,"10,49","10,27"
14/03/2017,3076,"10,49","10,29"
14/03/2017,3170,"10,50","10,30"
14/03/2017,3216,"10,50","10,31"
14/03/2017,3240,"10,50","10,31"
14/03/2017,3263,"10,50","10,31"
14/03/2017,3349,"10,51","10,31"
14/03/2017,3396,"10,52","10,31"
14/03/2017,3443,"10,52","10,32"
14/03/2017,3534,"10,53","10,33"
14/03/2017,3583,"10,53","10,33"
14/03/2017,3600,"10,53","10,33"
14/03/2017,3625,"10,53","10,33"
14/03/2017,3716,"10,54","10,33"
14/03/2017,3761,"10,54","10,34"
14/03/2017,3807,"10,55","10,35"
14/03/2017,3899,"10,55","10,35"
14/03/2017,3947,"10,56","10,35"
14/03/2017,3961,"10,56","10,36"
14/03/2017,3990,"10,56","10,36"
14/03/2017,4080,"10,56","10,36"
14/03/2017,4129,"10,57","10,36"
14/03/2017,4172,"10,57","10,37"
14/03/2017,4265,"10,57","10,37"
14/03/2017,4312,"10,58","10,37"
14/03/2017,4320,"10,58","10,37"
14/03/2017,4356,"10,58","10,37"
14/03/2017,4445,"10,58","10,38"
14/03/2017,4493,"10,59","10,38"
14/03/2017,4523,"10,59","10,38"
14/03/2017,4537,"10,59","10,39"
14/03/2017,4630,"10,59","10,39"
14/03/2017,4677,"10,60","10,38"
14/03/2017,4682,"10,60","10,38"
14/03/2017,4721,"10,60","10,39"
14/03/2017,4766,"10,60","10,39"
14/03/2017,4810,"10,60","10,39"
14/03/2017,4857,"10,60","10,39"
14/03/2017,4902,"10,61","10,40"
14/03/2017,4997,"10,61","10,41"
14/03/2017,5040,"10,61","10,41"
14/03/2017,5042,"10,61","10,41"
14/03/2017,5088,"10,61","10,41"
14/03/2017,5175,"10,62","10,41"
14/03/2017,5267,"10,62","10,42"
14/03/2017,5361,"10,62","10,42"
14/03/2017,5400,"10,62","10,43"
14/03/2017,5452,"10,63","10,42"
14/03/2017,5543,"10,63","10,43"
14/03/2017,5580,"10,63","10,43"
14/03/2017,5634,"10,63","10,43"
14/03/2017,5726,"10,63","10,43"
14/03/2017,5817,"10,64","10,44"
14/03/2017,5907,"10,64","10,44"
14/03/2017,5998,"10,64","10,45"
14/03/2017,6091,"10,65","10,45"
14/03/2017,6182,"10,65","10,45"
14/03/2017,6271,"10,65","10,45"
14/03/2017,6363,"10,65","10,46"
14/03/2017,6456,"10,65","10,46"
14/03/2017,6547,"10,66","10,45"
14/03/2017,6636,"10,66","10,46"
14/03/2017,6728,"10,66","10,46"
14/03/2017,6821,"10,66","10,46"
14/03/2017,6912,"10,66","10,46"
14/03/2017,7002,"10,67","10,46"
14/03/2017,7094,"10,67","10,47"
14/03/2017,7188,"10,67","10,47"
14/03/2017,7202,"10,67","10,47"
14/03/2017,7281,"10,67","10,47"
14/03/2017,7367,"10,67","10,47"
14/03/2017,7461,"10,68","10,47"
14/03/2017,7552,"10,68","10,47"
14/03/2017,7643,"10,68","10,48"
14/03/2017,7734,"10,68","10,47"
14/03/2017,7825,"10,68","10,48"
14/03/2017,7917,"10,68","10,48"
14/03/2017,8008,"10,68","10,48"
14/03/2017,8098,"10,69","10,48"
14/03/2017,8189,"10,69","10,49"
14/03/2017,8282,"10,69","10,49"
14/03/2017,8373,"10,69","10,49"
14/03/2017,8463,"10,69","10,49"
14/03/2017,8555,"10,69","10,49"
14/03/2017,8648,"10,69","10,49"
14/03/2017,8739,"10,69","10,50"
14/03/2017,8828,"10,70","10,49"
14/03/2017,8920,"10,70","10,50"
14/03/2017,9001,"10,70","10,50"
14/03/2017,9015,"10,70","10,50"
14/03/2017,9108,"10,70","10,50"
14/03/2017,9193,"10,70","10,50"
14/03/2017,9285,"10,70","10,50"
14/03/2017,9379,"10,70","10,51"
14/03/2017,9470,"10,70","10,50"
14/03/2017,9558,"10,70","10,51"
14/03/2017,9652,"10,71","10,51"
14/03/2017,9743,"10,71","10,51"
14/03/2017,9834,"10,71","10,51"
14/03/2017,9925,"10,71","10,51"
14/03/2017,10016,"10,71","10,51"
14/03/2017,10109,"10,71","10,51"
14/03/2017,10200,"10,71","10,52"
14/03/2017,10289,"10,71","10,51"
14/03/2017,10381,"10,71","10,51"
14/03/2017,10565,"10,71","10,51"
14/03/2017,10746,"10,72","10,52"
14/03/2017,10800,"10,72","10,52"
14/03/2017,10930,"10,72","10,52"
14/03/2017,11111,"10,72","10,52"
14/03/2017,11299,"10,72","10,52"
14/03/2017,11479,"10,72","10,52"
14/03/2017,11661,"10,72","10,52"
14/03/2017,11843,"10,72","10,52"
14/03/2017,12026,"10,73","10,53"
14/03/2017,12207,"10,73","10,53"
14/03/2017,13943,"10,74","10,54"
