Date,Dias Corridos,252(2)(4),360(1)
28/03/2024,5346,"11,06","10,82"
28/03/2024,5394,"11,06","10,83"
28/03/2024,5401,"11,06","10,83"
28/03/2024,5437,"11,06","10,83"
28/03/2024,5527,"11,06","10,83"
28/03/2024,5580,"11,06","10,83"
28/03/2024,5618,"11,06","10,83"
28/03/2024,5711,"11,06","10,83"
28/03/2024,5802,"11,06","10,83"
28/03/2024,5892,"11,06","10,83"
28/03/2024,5984,"11,06","10,84"
28/03/2024,6077,"11,06","10,83"
28/03/2024,6168,"11,06","10,83"
28/03/2024,6257,"11,06","10,83"
28/03/2024,6349,"11,06","10,83"
28/03/2024,6444,"11,06","10,83"
28/03/2024,6537,"11,06","10,83"
28/03/2024,6622,"11,06","10,83"
28/03/2024,6714,"11,06","10,83"
28/03/2024,6808,"11,06","10,84"
28/03/2024,6899,"11,06","10,83"
28/03/2024,6987,"11,06","10,83"
28/03/2024,7081,"11,06","10,83"
28/03/2024,7172,"11,06","10,83"
28/03/2024,7200,"11,06","10,83"
28/03/2024,7263,"11,06","10,83"
28/03/2024,7354,"11,06","10,83"
28/03/2024,7445,"11,06","10,83"
28/03/2024,7538,"11,06","10,83"
28/03/2024,7629,"11,06","10,84"
28/03/2024,7718,"11,06","10,83"
28/03/2024,7810,"11,06","10,83"
28/03/2024,7994,"11,06","10,83"
28/03/2024,8175,"11,06","10,83"
28/03/2024,8359,"11,06","10,83"
28/03/2024,8540,"11,06","10,83"
28/03/2024,8728,"11,06","10,83"
28/03/2024,8908,"11,06","10,83"
28/03/2024,9000,"11,06","10,83"
28/03/2024,9090,"11,06","10,83"
28/03/2024,9272,"11,06","10,83"
28/03/2024,9455,"11,06","10,83"
28/03/2024,9636,"11,06","10,83"
28/03/2024,10800,"11,06","10,83"
28/03/2024,11372,"11,06","10,83"
28/03/2024,13290,"11,06","10,83"
