Date,Dias Corridos,252(2)(4),360(1)
06/12/2016,2995,"12,36","12,13"
06/12/2016,3082,"12,36","12,11"
06/12/2016,3129,"12,36","12,11"
06/12/2016,3174,"12,35","12,12"
06/12/2016,3240,"12,35","12,12"
06/12/2016,3268,"12,35","12,12"
06/12/2016,3314,"12,35","12,13"
06/12/2016,3361,"12,36","12,13"
06/12/2016,3447,"12,37","12,14"
06/12/2016,3494,"12,38","12,15"
06/12/2016,3541,"12,39","12,16"
06/12/2016,3600,"12,40","12,17"
06/12/2016,3632,"12,40","12,17"
06/12/2016,3681,"12,41","12,17"
06/12/2016,3723,"12,41","12,17"
06/12/2016,3814,"12,42","12,18"
06/12/2016,3859,"12,42","12,18"
06/12/2016,3905,"12,42","12,19"
06/12/2016,3961,"12,43","12,19"
06/12/2016,3997,"12,43","12,19"
06/12/2016,4045,"12,43","12,19"
06/12/2016,4088,"12,43","12,20"
06/12/2016,4178,"12,44","12,19"
06/12/2016,4227,"12,44","12,20"
06/12/2016,4270,"12,44","12,21"
06/12/2016,4320,"12,44","12,21"
06/12/2016,4363,"12,44","12,21"
06/12/2016,4410,"12,45","12,20"
06/12/2016,4454,"12,45","12,20"
06/12/2016,4543,"12,45","12,21"
06/12/2016,4591,"12,45","12,21"
06/12/2016,4621,"12,45","12,21"
06/12/2016,4635,"12,46","12,22"
06/12/2016,4682,"12,46","12,22"
06/12/2016,4728,"12,46","12,22"
06/12/2016,4775,"12,46","12,21"
06/12/2016,4819,"12,46","12,22"
06/12/2016,4864,"12,46","12,22"
06/12/2016,4908,"12,47","12,22"
06/12/2016,4955,"12,47","12,22"
06/12/2016,5000,"12,47","12,23"
06/12/2016,5040,"12,47","12,23"
06/12/2016,5095,"12,47","12,23"
06/12/2016,5140,"12,47","12,23"
06/12/2016,5186,"12,48","12,24"
06/12/2016,5273,"12,48","12,23"
06/12/2016,5365,"12,48","12,24"
06/12/2016,5400,"12,48","12,25"
06/12/2016,5459,"12,48","12,25"
06/12/2016,5550,"12,49","12,25"
06/12/2016,5580,"12,49","12,25"
06/12/2016,5641,"12,49","12,25"
06/12/2016,5732,"12,49","12,26"
06/12/2016,5824,"12,49","12,26"
06/12/2016,5915,"12,50","12,27"
06/12/2016,6005,"12,50","12,26"
06/12/2016,6096,"12,50","12,27"
06/12/2016,6189,"12,50","12,27"
06/12/2016,6280,"12,50","12,28"
06/12/2016,6369,"12,51","12,27"
06/12/2016,6461,"12,51","12,28"
06/12/2016,6554,"12,51","12,28"
06/12/2016,6645,"12,51","12,27"
06/12/2016,6734,"12,51","12,27"
06/12/2016,6826,"12,52","12,28"
06/12/2016,6919,"12,52","12,28"
06/12/2016,7010,"12,52","12,28"
06/12/2016,7100,"12,52","12,28"
06/12/2016,7192,"12,52","12,28"
06/12/2016,7202,"12,52","12,28"
06/12/2016,7286,"12,52","12,29"
06/12/2016,7379,"12,52","12,29"
06/12/2016,7465,"12,53","12,29"
06/12/2016,7559,"12,53","12,29"
06/12/2016,7650,"12,53","12,29"
06/12/2016,7741,"12,53","12,29"
06/12/2016,7832,"12,53","12,29"
06/12/2016,7923,"12,53","12,29"
06/12/2016,8015,"12,53","12,29"
06/12/2016,8106,"12,54","12,30"
06/12/2016,8196,"12,54","12,30"
06/12/2016,8287,"12,54","12,30"
06/12/2016,8380,"12,54","12,30"
06/12/2016,8471,"12,54","12,30"
06/12/2016,8561,"12,54","12,30"
06/12/2016,8653,"12,54","12,31"
06/12/2016,8746,"12,54","12,31"
06/12/2016,8837,"12,54","12,31"
06/12/2016,8926,"12,55","12,31"
06/12/2016,9001,"12,55","12,31"
06/12/2016,9018,"12,55","12,31"
06/12/2016,9113,"12,55","12,31"
06/12/2016,9206,"12,55","12,31"
06/12/2016,9291,"12,55","12,31"
06/12/2016,9383,"12,55","12,32"
06/12/2016,9477,"12,55","12,32"
06/12/2016,9568,"12,55","12,32"
06/12/2016,9656,"12,55","12,32"
06/12/2016,9750,"12,55","12,32"
06/12/2016,9841,"12,55","12,32"
06/12/2016,9932,"12,56","12,32"
06/12/2016,10023,"12,56","12,32"
06/12/2016,10114,"12,56","12,32"
06/12/2016,10207,"12,56","12,32"
06/12/2016,10298,"12,56","12,33"
06/12/2016,10387,"12,56","12,32"
06/12/2016,10479,"12,56","12,33"
06/12/2016,10663,"12,56","12,32"
06/12/2016,10800,"12,56","12,32"
06/12/2016,10844,"12,56","12,33"
06/12/2016,11028,"12,56","12,33"
06/12/2016,11209,"12,56","12,33"
06/12/2016,11397,"12,57","12,33"
06/12/2016,11577,"12,57","12,33"
06/12/2016,11759,"12,57","12,33"
06/12/2016,11941,"12,57","12,33"
06/12/2016,12124,"12,57","12,33"
06/12/2016,12305,"12,57","12,34"
06/12/2016,14041,"12,58","12,34"
