Date,Dias Corridos,252(2)(4),360(1)
07/02/2014,1545,"12,90","12,62"
07/02/2014,1606,"12,92","12,64"
07/02/2014,1620,"12,93","12,65"
07/02/2014,1650,"12,93","12,67"
07/02/2014,1697,"12,95","12,68"
07/02/2014,1711,"12,95","12,68"
07/02/2014,1790,"12,97","12,68"
07/02/2014,1802,"12,97","12,68"
07/02/2014,1803,"12,97","12,69"
07/02/2014,1879,"12,98","12,70"
07/02/2014,1893,"12,98","12,70"
07/02/2014,1910,"12,98","12,70"
07/02/2014,1923,"12,99","12,70"
07/02/2014,1970,"12,99","12,70"
07/02/2014,1984,"12,99","12,71"
07/02/2014,2015,"13,00","12,73"
07/02/2014,2062,"13,00","12,74"
07/02/2014,2076,"13,00","12,74"
07/02/2014,2155,"13,02","12,76"
07/02/2014,2160,"13,02","12,76"
07/02/2014,2168,"13,02","12,76"
07/02/2014,2245,"13,04","12,78"
07/02/2014,2259,"13,04","12,78"
07/02/2014,2336,"13,06","12,79"
07/02/2014,2350,"13,06","12,79"
07/02/2014,2383,"13,07","12,80"
07/02/2014,2428,"13,08","12,82"
07/02/2014,2442,"13,08","12,82"
07/02/2014,2523,"13,10","12,82"
07/02/2014,2534,"13,10","12,84"
07/02/2014,2610,"13,11","12,85"
07/02/2014,2624,"13,12","12,84"
07/02/2014,2701,"13,13","12,86"
07/02/2014,2715,"13,13","12,86"
07/02/2014,2747,"13,13","12,87"
07/02/2014,2793,"13,14","12,88"
07/02/2014,2807,"13,14","12,88"
07/02/2014,2880,"13,15","12,88"
07/02/2014,2887,"13,15","12,88"
07/02/2014,2901,"13,15","12,89"
07/02/2014,2975,"13,17","12,92"
07/02/2014,2992,"13,18","12,91"
07/02/2014,3066,"13,20","12,93"
07/02/2014,3080,"13,20","12,94"
07/02/2014,3111,"13,21","12,94"
07/02/2014,3160,"13,22","12,96"
07/02/2014,3174,"13,22","12,96"
07/02/2014,3240,"13,24","12,98"
07/02/2014,3251,"13,24","12,98"
07/02/2014,3265,"13,24","12,98"
07/02/2014,3323,"13,25","12,99"
07/02/2014,3342,"13,25","12,99"
07/02/2014,3356,"13,26","12,99"
07/02/2014,3433,"13,27","13,00"
07/02/2014,3447,"13,27","13,00"
07/02/2014,3476,"13,27","13,01"
07/02/2014,3524,"13,28","13,02"
07/02/2014,3538,"13,28","13,01"
07/02/2014,3601,"13,29","13,02"
07/02/2014,3616,"13,29","13,01"
07/02/2014,3750,"13,31","13,03"
07/02/2014,3797,"13,31","13,03"
07/02/2014,3842,"13,32","13,05"
07/02/2014,3960,"13,33","13,07"
07/02/2014,3982,"13,33","13,07"
07/02/2014,4322,"13,33","13,08"
07/02/2014,4347,"13,33","13,08"
07/02/2014,4680,"13,33","13,07"
07/02/2014,5040,"13,33","13,07"
07/02/2014,5400,"13,33","13,07"
07/02/2014,5582,"13,33","13,06"
