Date,Dias Corridos,252(2)(4),360(1)
10/01/2018,960,"8,68","8,54"
10/01/2018,965,"8,69","8,54"
10/01/2018,979,"8,72","8,56"
10/01/2018,992,"8,75","8,59"
10/01/2018,995,"8,76","8,61"
10/01/2018,1009,"8,79","8,63"
10/01/2018,1020,"8,80","8,64"
10/01/2018,1041,"8,84","8,67"
10/01/2018,1050,"8,86","8,69"
10/01/2018,1083,"8,91","8,74"
10/01/2018,1090,"8,92","8,74"
10/01/2018,1101,"8,94","8,78"
10/01/2018,1111,"8,96","8,78"
10/01/2018,1134,"8,99","8,81"
10/01/2018,1140,"9,00","8,81"
10/01/2018,1146,"9,01","8,82"
10/01/2018,1160,"9,03","8,85"
10/01/2018,1170,"9,05","8,88"
10/01/2018,1177,"9,06","8,89"
10/01/2018,1191,"9,08","8,90"
10/01/2018,1202,"9,10","8,90"
10/01/2018,1209,"9,11","8,91"
10/01/2018,1223,"9,13","8,94"
10/01/2018,1268,"9,20","9,02"
10/01/2018,1282,"9,22","9,05"
10/01/2018,1314,"9,27","9,09"
10/01/2018,1330,"9,30","9,13"
10/01/2018,1344,"9,32","9,14"
10/01/2018,1360,"9,34","9,18"
10/01/2018,1374,"9,36","9,19"
10/01/2018,1406,"9,39","9,20"
10/01/2018,1440,"9,43","9,25"
10/01/2018,1454,"9,45","9,27"
10/01/2018,1468,"9,46","9,28"
10/01/2018,1497,"9,49","9,32"
10/01/2018,1512,"9,50","9,32"
10/01/2018,1525,"9,52","9,33"
10/01/2018,1542,"9,53","9,36"
10/01/2018,1559,"9,55","9,36"
10/01/2018,1587,"9,57","9,39"
10/01/2018,1633,"9,62","9,44"
10/01/2018,1647,"9,63","9,46"
10/01/2018,1678,"9,66","9,48"
10/01/2018,1695,"9,67","9,51"
10/01/2018,1709,"9,69","9,51"
10/01/2018,1727,"9,70","9,52"
10/01/2018,1741,"9,71","9,52"
10/01/2018,1771,"9,72","9,53"
10/01/2018,1800,"9,73","9,55"
10/01/2018,1818,"9,74","9,56"
10/01/2018,1832,"9,75","9,57"
10/01/2018,1862,"9,77","9,60"
10/01/2018,1876,"9,78","9,60"
10/01/2018,1890,"9,79","9,61"
10/01/2018,1909,"9,80","9,62"
10/01/2018,1923,"9,81","9,62"
10/01/2018,1951,"9,82","9,63"
10/01/2018,1982,"9,84","9,65"
10/01/2018,2000,"9,85","9,66"
10/01/2018,2014,"9,86","9,67"
10/01/2018,2043,"9,88","9,70"
10/01/2018,2060,"9,89","9,72"
10/01/2018,2091,"9,91","9,72"
10/01/2018,2105,"9,91","9,73"
10/01/2018,2136,"9,93","9,74"
10/01/2018,2161,"9,94","9,75"
10/01/2018,2183,"9,95","9,75"
10/01/2018,2227,"9,98","9,78"
10/01/2018,2287,"10,02","9,82"
10/01/2018,2317,"10,04","9,84"
10/01/2018,2364,"10,07","9,87"
10/01/2018,2409,"10,10","9,91"
10/01/2018,2504,"10,15","9,96"
10/01/2018,2520,"10,16","9,97"
10/01/2018,2549,"10,17","9,98"
10/01/2018,2595,"10,19","10,00"
10/01/2018,2669,"10,22","10,02"
10/01/2018,2682,"10,22","10,03"
10/01/2018,2729,"10,24","10,04"
10/01/2018,2774,"10,26","10,07"
10/01/2018,2868,"10,29","10,11"
10/01/2018,2882,"10,30","10,12"
10/01/2018,2914,"10,31","10,13"
10/01/2018,2961,"10,33","10,14"
10/01/2018,3047,"10,36","10,18"
10/01/2018,3094,"10,38","10,19"
10/01/2018,3141,"10,40","10,21"
10/01/2018,3232,"10,43","10,24"
10/01/2018,3240,"10,44","10,25"
10/01/2018,3281,"10,45","10,26"
10/01/2018,3323,"10,47","10,27"
10/01/2018,3414,"10,50","10,31"
10/01/2018,3459,"10,52","10,33"
10/01/2018,3505,"10,54","10,35"
10/01/2018,3597,"10,57","10,38"
10/01/2018,3600,"10,57","10,38"
10/01/2018,3645,"10,59","10,40"
10/01/2018,3688,"10,60","10,42"
10/01/2018,3778,"10,63","10,43"
10/01/2018,3827,"10,64","10,44"
10/01/2018,3870,"10,65","10,46"
10/01/2018,3960,"10,68","10,48"
10/01/2018,3963,"10,68","10,48"
10/01/2018,4010,"10,69","10,49"
10/01/2018,4054,"10,70","10,49"
10/01/2018,4143,"10,71","10,50"
10/01/2018,4191,"10,71","10,50"
10/01/2018,4221,"10,71","10,51"
10/01/2018,4235,"10,71","10,51"
10/01/2018,4320,"10,72","10,52"
10/01/2018,4328,"10,72","10,52"
10/01/2018,4375,"10,73","10,52"
10/01/2018,4419,"10,73","10,53"
10/01/2018,4464,"10,74","10,53"
10/01/2018,4508,"10,74","10,53"
10/01/2018,4555,"10,74","10,53"
10/01/2018,4600,"10,75","10,55"
10/01/2018,4681,"10,76","10,56"
10/01/2018,4695,"10,76","10,56"
10/01/2018,4740,"10,76","10,56"
10/01/2018,4786,"10,76","10,56"
10/01/2018,4873,"10,77","10,56"
10/01/2018,4965,"10,78","10,58"
10/01/2018,5040,"10,78","10,59"
10/01/2018,5059,"10,79","10,59"
10/01/2018,5150,"10,79","10,59"
10/01/2018,5241,"10,80","10,60"
10/01/2018,5332,"10,80","10,61"
10/01/2018,5402,"10,81","10,61"
10/01/2018,5424,"10,81","10,61"
10/01/2018,5515,"10,82","10,62"
10/01/2018,5581,"10,82","10,62"
10/01/2018,5605,"10,82","10,62"
10/01/2018,5696,"10,83","10,63"
10/01/2018,5789,"10,83","10,63"
10/01/2018,5880,"10,84","10,65"
10/01/2018,5969,"10,84","10,64"
10/01/2018,6061,"10,85","10,65"
10/01/2018,6154,"10,85","10,65"
10/01/2018,6245,"10,85","10,65"
10/01/2018,6334,"10,86","10,66"
10/01/2018,6426,"10,86","10,66"
10/01/2018,6519,"10,87","10,66"
10/01/2018,6610,"10,87","10,67"
10/01/2018,6700,"10,87","10,67"
10/01/2018,6792,"10,88","10,67"
10/01/2018,6886,"10,88","10,68"
10/01/2018,6979,"10,89","10,68"
10/01/2018,7065,"10,89","10,69"
10/01/2018,7159,"10,89","10,69"
10/01/2018,7201,"10,89","10,69"
10/01/2018,7250,"10,89","10,69"
10/01/2018,7341,"10,90","10,70"
10/01/2018,7432,"10,90","10,70"
10/01/2018,7523,"10,90","10,70"
10/01/2018,7615,"10,91","10,70"
10/01/2018,7706,"10,91","10,71"
10/01/2018,7796,"10,91","10,71"
10/01/2018,7887,"10,92","10,71"
10/01/2018,7980,"10,92","10,71"
10/01/2018,8071,"10,92","10,72"
10/01/2018,8161,"10,92","10,72"
10/01/2018,8253,"10,93","10,73"
10/01/2018,8346,"10,93","10,73"
10/01/2018,8437,"10,93","10,73"
10/01/2018,8526,"10,93","10,73"
10/01/2018,8618,"10,94","10,73"
10/01/2018,8713,"10,94","10,74"
10/01/2018,8806,"10,94","10,74"
10/01/2018,8891,"10,94","10,74"
10/01/2018,8983,"10,94","10,74"
10/01/2018,9000,"10,94","10,74"
10/01/2018,9077,"10,95","10,75"
10/01/2018,9168,"10,95","10,75"
10/01/2018,9256,"10,95","10,75"
10/01/2018,9350,"10,95","10,75"
10/01/2018,9441,"10,95","10,75"
10/01/2018,9532,"10,96","10,76"
10/01/2018,9623,"10,96","10,75"
10/01/2018,9714,"10,96","10,76"
10/01/2018,9807,"10,96","10,76"
10/01/2018,9898,"10,96","10,76"
10/01/2018,9987,"10,96","10,76"
10/01/2018,10079,"10,97","10,77"
10/01/2018,10263,"10,97","10,76"
10/01/2018,10444,"10,97","10,77"
10/01/2018,10628,"10,98","10,77"
10/01/2018,10800,"10,98","10,77"
10/01/2018,10809,"10,98","10,77"
10/01/2018,10997,"10,98","10,78"
10/01/2018,11177,"10,98","10,78"
10/01/2018,11359,"10,99","10,78"
10/01/2018,11541,"10,99","10,78"
10/01/2018,11724,"10,99","10,79"
10/01/2018,11905,"10,99","10,79"
10/01/2018,13641,"11,01","10,81"
