Date,Dias Corridos,252(2)(4),360(1)
25/11/2021,540,"12,15","11,94"
25/11/2021,566,"12,15","11,92"
25/11/2021,567,"12,15","11,93"
25/11/2021,571,"12,15","11,90"
25/11/2021,581,"12,15","11,94"
25/11/2021,585,"12,15","11,91"
25/11/2021,599,"12,14","11,92"
25/11/2021,600,"12,14","11,92"
25/11/2021,628,"12,12","11,93"
25/11/2021,629,"12,12","11,93"
25/11/2021,630,"12,12","11,94"
25/11/2021,645,"12,11","11,95"
25/11/2021,659,"12,10","11,92"
25/11/2021,662,"12,10","11,89"
25/11/2021,665,"12,10","11,92"
25/11/2021,676,"12,09","11,89"
25/11/2021,690,"12,07","11,86"
25/11/2021,692,"12,07","11,87"
25/11/2021,721,"12,03","11,81"
25/11/2021,748,"11,99","11,78"
25/11/2021,750,"11,99","11,79"
25/11/2021,768,"11,97","11,72"
25/11/2021,781,"11,97","11,72"
25/11/2021,811,"11,96","11,69"
25/11/2021,812,"11,95","11,70"
25/11/2021,840,"11,95","11,71"
25/11/2021,858,"11,94","11,68"
25/11/2021,872,"11,93","11,68"
25/11/2021,900,"11,92","11,66"
25/11/2021,902,"11,92","11,67"
25/11/2021,930,"11,91","11,66"
25/11/2021,949,"11,90","11,65"
25/11/2021,960,"11,90","11,67"
25/11/2021,991,"11,89","11,66"
25/11/2021,994,"11,89","11,67"
25/11/2021,1020,"11,88","11,67"
25/11/2021,1041,"11,88","11,67"
25/11/2021,1050,"11,87","11,69"
25/11/2021,1082,"11,87","11,68"
25/11/2021,1089,"11,87","11,66"
25/11/2021,1110,"11,86","11,67"
25/11/2021,1134,"11,86","11,66"
25/11/2021,1140,"11,86","11,65"
25/11/2021,1170,"11,84","11,65"
25/11/2021,1180,"11,83","11,64"
25/11/2021,1201,"11,82","11,60"
25/11/2021,1223,"11,81","11,60"
25/11/2021,1254,"11,79","11,56"
25/11/2021,1267,"11,78","11,55"
25/11/2021,1314,"11,74","11,51"
25/11/2021,1359,"11,76","11,56"
25/11/2021,1406,"11,77","11,58"
25/11/2021,1440,"11,77","11,59"
25/11/2021,1453,"11,78","11,59"
25/11/2021,1499,"11,78","11,60"
25/11/2021,1546,"11,80","11,60"
25/11/2021,1588,"11,81","11,62"
25/11/2021,1632,"11,79","11,59"
25/11/2021,1679,"11,77","11,56"
25/11/2021,1726,"11,79","11,59"
25/11/2021,1771,"11,80","11,62"
25/11/2021,1800,"11,81","11,62"
25/11/2021,1817,"11,81","11,60"
25/11/2021,1866,"11,81","11,60"
25/11/2021,1908,"11,81","11,59"
25/11/2021,1999,"11,81","11,59"
25/11/2021,2044,"11,81","11,60"
25/11/2021,2090,"11,81","11,61"
25/11/2021,2160,"11,81","11,60"
25/11/2021,2182,"11,81","11,59"
25/11/2021,2230,"11,81","11,60"
25/11/2021,2273,"11,81","11,61"
25/11/2021,2363,"11,81","11,59"
25/11/2021,2412,"11,82","11,60"
25/11/2021,2455,"11,82","11,61"
25/11/2021,2520,"11,82","11,61"
25/11/2021,2548,"11,82","11,60"
25/11/2021,2595,"11,82","11,60"
25/11/2021,2639,"11,83","11,60"
25/11/2021,2728,"11,83","11,61"
25/11/2021,2776,"11,84","11,61"
25/11/2021,2806,"11,84","11,62"
25/11/2021,2820,"11,84","11,63"
25/11/2021,2881,"11,85","11,63"
25/11/2021,2913,"11,85","11,63"
25/11/2021,2960,"11,86","11,63"
25/11/2021,3004,"11,84","11,62"
25/11/2021,3049,"11,83","11,60"
25/11/2021,3093,"11,82","11,59"
25/11/2021,3140,"11,81","11,58"
25/11/2021,3185,"11,80","11,58"
25/11/2021,3240,"11,79","11,57"
25/11/2021,3280,"11,78","11,56"
25/11/2021,3325,"11,77","11,55"
25/11/2021,3371,"11,77","11,55"
25/11/2021,3458,"11,76","11,53"
25/11/2021,3550,"11,75","11,53"
25/11/2021,3602,"11,74","11,53"
25/11/2021,3644,"11,74","11,53"
25/11/2021,3735,"11,73","11,52"
25/11/2021,3826,"11,73","11,51"
25/11/2021,3917,"11,72","11,51"
25/11/2021,3960,"11,72","11,51"
25/11/2021,4009,"11,71","11,50"
25/11/2021,4057,"11,71","11,50"
25/11/2021,4100,"11,71","11,51"
25/11/2021,4190,"11,71","11,50"
25/11/2021,4281,"11,71","11,50"
25/11/2021,4320,"11,70","11,50"
25/11/2021,4374,"11,70","11,49"
25/11/2021,4465,"11,70","11,50"
25/11/2021,4554,"11,70","11,49"
25/11/2021,4646,"11,70","11,49"
25/11/2021,4680,"11,70","11,49"
25/11/2021,4739,"11,70","11,49"
25/11/2021,4786,"11,70","11,48"
25/11/2021,4830,"11,69","11,47"
25/11/2021,4919,"11,68","11,46"
25/11/2021,5011,"11,67","11,46"
25/11/2021,5040,"11,66","11,45"
25/11/2021,5104,"11,66","11,44"
25/11/2021,5151,"11,65","11,43"
25/11/2021,5195,"11,66","11,45"
25/11/2021,5285,"11,68","11,46"
25/11/2021,5377,"11,70","11,48"
25/11/2021,5401,"11,70","11,49"
25/11/2021,5471,"11,72","11,51"
25/11/2021,5517,"11,73","11,52"
25/11/2021,5564,"11,74","11,52"
25/11/2021,5580,"11,74","11,53"
25/11/2021,5650,"11,75","11,54"
25/11/2021,5744,"11,77","11,56"
25/11/2021,5835,"11,79","11,57"
25/11/2021,5926,"11,80","11,59"
25/11/2021,6017,"11,82","11,60"
25/11/2021,6108,"11,83","11,61"
25/11/2021,6200,"11,85","11,63"
25/11/2021,6291,"11,86","11,65"
25/11/2021,6381,"11,88","11,65"
25/11/2021,6472,"11,89","11,67"
25/11/2021,6565,"11,90","11,68"
25/11/2021,6656,"11,91","11,69"
25/11/2021,6746,"11,93","11,71"
25/11/2021,6838,"11,94","11,72"
25/11/2021,6931,"11,95","11,73"
25/11/2021,7022,"11,96","11,74"
25/11/2021,7111,"11,97","11,75"
25/11/2021,7200,"11,98","11,76"
25/11/2021,7203,"11,98","11,76"
25/11/2021,7298,"11,99","11,78"
25/11/2021,7391,"12,00","11,78"
25/11/2021,7476,"12,01","11,79"
25/11/2021,7568,"12,02","11,81"
25/11/2021,7662,"12,03","11,82"
25/11/2021,7753,"12,04","11,82"
25/11/2021,7841,"12,05","11,83"
25/11/2021,7935,"12,06","11,84"
25/11/2021,8026,"12,07","11,85"
25/11/2021,8117,"12,08","11,86"
25/11/2021,8208,"12,09","11,86"
25/11/2021,8299,"12,09","11,87"
25/11/2021,8392,"12,10","11,88"
25/11/2021,8483,"12,11","11,89"
25/11/2021,8572,"12,12","11,89"
25/11/2021,8664,"12,12","11,90"
25/11/2021,8848,"12,14","11,91"
25/11/2021,9000,"12,15","11,93"
25/11/2021,9029,"12,15","11,93"
25/11/2021,9213,"12,17","11,94"
25/11/2021,9394,"12,18","11,95"
25/11/2021,9582,"12,19","11,96"
25/11/2021,9762,"12,20","11,98"
25/11/2021,9944,"12,21","11,99"
25/11/2021,10126,"12,22","12,00"
25/11/2021,10309,"12,24","12,01"
25/11/2021,10490,"12,25","12,02"
25/11/2021,10800,"12,26","12,03"
25/11/2021,12226,"12,33","12,10"
