Date,Dias Corridos,252(2)(4),360(1)
09/04/2018,555,"6,88","6,79"
09/04/2018,570,"6,93","6,85"
09/04/2018,588,"6,98","6,88"
09/04/2018,602,"7,02","6,93"
09/04/2018,618,"7,07","6,99"
09/04/2018,630,"7,09","6,99"
09/04/2018,633,"7,10","7,00"
09/04/2018,646,"7,15","7,05"
09/04/2018,660,"7,20","7,10"
09/04/2018,674,"7,25","7,15"
09/04/2018,679,"7,26","7,16"
09/04/2018,690,"7,29","7,18"
09/04/2018,693,"7,30","7,17"
09/04/2018,707,"7,34","7,22"
09/04/2018,714,"7,36","7,24"
09/04/2018,721,"7,38","7,27"
09/04/2018,723,"7,39","7,28"
09/04/2018,737,"7,43","7,32"
09/04/2018,750,"7,47","7,34"
09/04/2018,767,"7,53","7,40"
09/04/2018,780,"7,57","7,44"
09/04/2018,812,"7,65","7,51"
09/04/2018,814,"7,66","7,52"
09/04/2018,828,"7,71","7,57"
09/04/2018,840,"7,74","7,61"
09/04/2018,847,"7,77","7,63"
09/04/2018,861,"7,81","7,68"
09/04/2018,870,"7,84","7,72"
09/04/2018,876,"7,86","7,73"
09/04/2018,890,"7,89","7,76"
09/04/2018,900,"7,92","7,81"
09/04/2018,906,"7,94","7,82"
09/04/2018,920,"7,97","7,84"
09/04/2018,931,"7,99","7,86"
09/04/2018,952,"8,04","7,89"
09/04/2018,960,"8,05","7,92"
09/04/2018,990,"8,12","7,99"
09/04/2018,1001,"8,13","7,98"
09/04/2018,1012,"8,16","8,02"
09/04/2018,1022,"8,18","8,03"
09/04/2018,1045,"8,23","8,07"
09/04/2018,1050,"8,24","8,07"
09/04/2018,1057,"8,25","8,09"
09/04/2018,1071,"8,28","8,12"
09/04/2018,1080,"8,30","8,15"
09/04/2018,1088,"8,32","8,18"
09/04/2018,1102,"8,35","8,20"
09/04/2018,1110,"8,36","8,20"
09/04/2018,1120,"8,38","8,21"
09/04/2018,1134,"8,41","8,24"
09/04/2018,1141,"8,42","8,26"
09/04/2018,1170,"8,47","8,31"
09/04/2018,1179,"8,49","8,34"
09/04/2018,1193,"8,52","8,37"
09/04/2018,1200,"8,53","8,38"
09/04/2018,1225,"8,58","8,43"
09/04/2018,1241,"8,61","8,47"
09/04/2018,1255,"8,63","8,48"
09/04/2018,1271,"8,66","8,52"
09/04/2018,1285,"8,68","8,53"
09/04/2018,1317,"8,72","8,56"
09/04/2018,1365,"8,79","8,63"
09/04/2018,1379,"8,81","8,65"
09/04/2018,1408,"8,85","8,71"
09/04/2018,1423,"8,87","8,71"
09/04/2018,1436,"8,89","8,73"
09/04/2018,1442,"8,89","8,73"
09/04/2018,1453,"8,91","8,76"
09/04/2018,1470,"8,93","8,77"
09/04/2018,1498,"8,97","8,80"
09/04/2018,1544,"9,03","8,87"
09/04/2018,1558,"9,04","8,88"
09/04/2018,1589,"9,06","8,91"
09/04/2018,1606,"9,08","8,93"
09/04/2018,1620,"9,09","8,94"
09/04/2018,1638,"9,10","8,95"
09/04/2018,1652,"9,11","8,95"
09/04/2018,1682,"9,14","8,98"
09/04/2018,1729,"9,19","9,03"
09/04/2018,1743,"9,20","9,05"
09/04/2018,1773,"9,23","9,09"
09/04/2018,1787,"9,25","9,08"
09/04/2018,1800,"9,26","9,10"
09/04/2018,1801,"9,26","9,10"
09/04/2018,1820,"9,28","9,12"
09/04/2018,1834,"9,29","9,12"
09/04/2018,1862,"9,31","9,14"
09/04/2018,1893,"9,34","9,17"
09/04/2018,1911,"9,35","9,18"
09/04/2018,1925,"9,36","9,19"
09/04/2018,1954,"9,39","9,22"
09/04/2018,1971,"9,40","9,25"
09/04/2018,2002,"9,42","9,26"
09/04/2018,2016,"9,43","9,26"
09/04/2018,2047,"9,45","9,28"
09/04/2018,2094,"9,49","9,30"
09/04/2018,2138,"9,51","9,33"
09/04/2018,2160,"9,53","9,35"
09/04/2018,2198,"9,55","9,37"
09/04/2018,2228,"9,57","9,39"
09/04/2018,2275,"9,60","9,41"
09/04/2018,2320,"9,63","9,45"
09/04/2018,2415,"9,68","9,51"
09/04/2018,2460,"9,70","9,53"
09/04/2018,2506,"9,72","9,55"
09/04/2018,2522,"9,73","9,55"
09/04/2018,2580,"9,75","9,57"
09/04/2018,2593,"9,76","9,58"
09/04/2018,2640,"9,78","9,60"
09/04/2018,2685,"9,80","9,63"
09/04/2018,2779,"9,84","9,67"
09/04/2018,2825,"9,86","9,69"
09/04/2018,2872,"9,87","9,70"
09/04/2018,2880,"9,88","9,71"
09/04/2018,2958,"9,91","9,73"
09/04/2018,3005,"9,93","9,75"
09/04/2018,3052,"9,94","9,77"
09/04/2018,3143,"9,97","9,80"
09/04/2018,3192,"9,99","9,81"
09/04/2018,3234,"10,01","9,82"
09/04/2018,3241,"10,01","9,82"
09/04/2018,3325,"10,04","9,85"
09/04/2018,3370,"10,05","9,87"
09/04/2018,3416,"10,07","9,89"
09/04/2018,3508,"10,10","9,91"
09/04/2018,3556,"10,11","9,93"
09/04/2018,3599,"10,12","9,95"
09/04/2018,3600,"10,12","9,95"
09/04/2018,3689,"10,14","9,95"
09/04/2018,3738,"10,15","9,97"
09/04/2018,3781,"10,16","9,98"
09/04/2018,3874,"10,18","10,00"
09/04/2018,3921,"10,19","10,00"
09/04/2018,3964,"10,20","10,00"
09/04/2018,3965,"10,20","10,00"
09/04/2018,4054,"10,21","10,01"
09/04/2018,4102,"10,21","10,02"
09/04/2018,4132,"10,21","10,03"
09/04/2018,4146,"10,21","10,03"
09/04/2018,4239,"10,22","10,04"
09/04/2018,4286,"10,23","10,03"
09/04/2018,4320,"10,23","10,04"
09/04/2018,4330,"10,23","10,04"
09/04/2018,4375,"10,24","10,04"
09/04/2018,4419,"10,24","10,04"
09/04/2018,4466,"10,24","10,05"
09/04/2018,4511,"10,25","10,06"
09/04/2018,4606,"10,26","10,07"
09/04/2018,4651,"10,26","10,07"
09/04/2018,4680,"10,26","10,08"
09/04/2018,4697,"10,26","10,08"
09/04/2018,4784,"10,27","10,08"
09/04/2018,4876,"10,28","10,09"
09/04/2018,4970,"10,29","10,10"
09/04/2018,5040,"10,29","10,11"
09/04/2018,5061,"10,29","10,10"
09/04/2018,5152,"10,30","10,11"
09/04/2018,5243,"10,30","10,12"
09/04/2018,5335,"10,31","10,12"
09/04/2018,5400,"10,31","10,13"
09/04/2018,5426,"10,32","10,13"
09/04/2018,5516,"10,32","10,13"
09/04/2018,5580,"10,32","10,14"
09/04/2018,5607,"10,33","10,14"
09/04/2018,5700,"10,33","10,15"
09/04/2018,5791,"10,34","10,16"
09/04/2018,5880,"10,34","10,15"
09/04/2018,5972,"10,34","10,16"
09/04/2018,6065,"10,35","10,16"
09/04/2018,6156,"10,35","10,16"
09/04/2018,6245,"10,36","10,17"
09/04/2018,6337,"10,36","10,17"
09/04/2018,6430,"10,37","10,18"
09/04/2018,6521,"10,37","10,18"
09/04/2018,6611,"10,37","10,18"
09/04/2018,6703,"10,38","10,19"
09/04/2018,6797,"10,38","10,19"
09/04/2018,6890,"10,38","10,19"
09/04/2018,6976,"10,39","10,20"
09/04/2018,7070,"10,39","10,20"
09/04/2018,7161,"10,39","10,20"
09/04/2018,7203,"10,39","10,20"
09/04/2018,7252,"10,40","10,21"
09/04/2018,7343,"10,40","10,21"
09/04/2018,7434,"10,40","10,21"
09/04/2018,7526,"10,41","10,21"
09/04/2018,7617,"10,41","10,22"
09/04/2018,7707,"10,41","10,22"
09/04/2018,7798,"10,41","10,22"
09/04/2018,7891,"10,42","10,22"
09/04/2018,7982,"10,42","10,23"
09/04/2018,8072,"10,42","10,23"
09/04/2018,8164,"10,42","10,24"
09/04/2018,8257,"10,43","10,24"
09/04/2018,8348,"10,43","10,24"
09/04/2018,8437,"10,43","10,24"
09/04/2018,8529,"10,43","10,24"
09/04/2018,8624,"10,44","10,25"
09/04/2018,8717,"10,44","10,25"
09/04/2018,8802,"10,44","10,25"
09/04/2018,8894,"10,44","10,25"
09/04/2018,8988,"10,44","10,26"
09/04/2018,9002,"10,44","10,26"
09/04/2018,9079,"10,45","10,26"
09/04/2018,9167,"10,45","10,26"
09/04/2018,9261,"10,45","10,26"
09/04/2018,9352,"10,45","10,26"
09/04/2018,9443,"10,45","10,26"
09/04/2018,9534,"10,45","10,26"
09/04/2018,9625,"10,46","10,27"
09/04/2018,9718,"10,46","10,27"
09/04/2018,9809,"10,46","10,27"
09/04/2018,9898,"10,46","10,27"
09/04/2018,9990,"10,46","10,27"
09/04/2018,10174,"10,47","10,27"
09/04/2018,10355,"10,47","10,28"
09/04/2018,10539,"10,47","10,28"
09/04/2018,10720,"10,47","10,28"
09/04/2018,10801,"10,48","10,29"
09/04/2018,10908,"10,48","10,28"
09/04/2018,11088,"10,48","10,29"
09/04/2018,11270,"10,48","10,29"
09/04/2018,11452,"10,49","10,29"
09/04/2018,11635,"10,49","10,30"
09/04/2018,11816,"10,49","10,30"
09/04/2018,13552,"10,51","10,32"
