Date,Dias Corridos,252(2)(4),360(1)
06/02/2019,371,"6,41","6,35"
06/02/2019,376,"6,42","6,34"
06/02/2019,390,"6,43","6,31"
06/02/2019,404,"6,45","6,33"
06/02/2019,411,"6,45","6,34"
06/02/2019,420,"6,46","6,37"
06/02/2019,434,"6,49","6,38"
06/02/2019,453,"6,52","6,37"
06/02/2019,464,"6,54","6,42"
06/02/2019,481,"6,57","6,44"
06/02/2019,497,"6,60","6,46"
06/02/2019,510,"6,62","6,48"
06/02/2019,511,"6,62","6,49"
06/02/2019,525,"6,66","6,53"
06/02/2019,540,"6,69","6,58"
06/02/2019,544,"6,70","6,58"
06/02/2019,553,"6,72","6,61"
06/02/2019,558,"6,73","6,61"
06/02/2019,572,"6,76","6,65"
06/02/2019,573,"6,76","6,66"
06/02/2019,587,"6,79","6,67"
06/02/2019,594,"6,80","6,69"
06/02/2019,600,"6,81","6,69"
06/02/2019,603,"6,82","6,72"
06/02/2019,616,"6,84","6,73"
06/02/2019,617,"6,85","6,73"
06/02/2019,630,"6,87","6,76"
06/02/2019,649,"6,91","6,78"
06/02/2019,660,"6,93","6,82"
06/02/2019,679,"6,96","6,85"
06/02/2019,681,"6,97","6,87"
06/02/2019,691,"6,98","6,85"
06/02/2019,692,"6,98","6,86"
06/02/2019,698,"6,99","6,85"
06/02/2019,709,"7,02","6,90"
06/02/2019,720,"7,04","6,91"
06/02/2019,742,"7,09","6,94"
06/02/2019,750,"7,11","6,97"
06/02/2019,754,"7,11","6,96"
06/02/2019,768,"7,14","7,00"
06/02/2019,782,"7,17","7,03"
06/02/2019,785,"7,18","7,05"
06/02/2019,799,"7,21","7,07"
06/02/2019,810,"7,22","7,06"
06/02/2019,817,"7,24","7,08"
06/02/2019,831,"7,26","7,11"
06/02/2019,840,"7,28","7,14"
06/02/2019,870,"7,33","7,19"
06/02/2019,876,"7,34","7,20"
06/02/2019,890,"7,37","7,24"
06/02/2019,901,"7,39","7,25"
06/02/2019,922,"7,44","7,30"
06/02/2019,930,"7,46","7,33"
06/02/2019,938,"7,47","7,35"
06/02/2019,952,"7,50","7,37"
06/02/2019,960,"7,51","7,39"
06/02/2019,968,"7,53","7,41"
06/02/2019,982,"7,56","7,43"
06/02/2019,992,"7,57","7,43"
06/02/2019,1014,"7,61","7,46"
06/02/2019,1020,"7,62","7,47"
06/02/2019,1050,"7,68","7,54"
06/02/2019,1062,"7,70","7,56"
06/02/2019,1076,"7,72","7,58"
06/02/2019,1080,"7,73","7,60"
06/02/2019,1105,"7,77","7,64"
06/02/2019,1111,"7,78","7,65"
06/02/2019,1120,"7,79","7,65"
06/02/2019,1133,"7,81","7,66"
06/02/2019,1140,"7,82","7,68"
06/02/2019,1150,"7,84","7,70"
06/02/2019,1167,"7,86","7,71"
06/02/2019,1171,"7,86","7,72"
06/02/2019,1195,"7,90","7,74"
06/02/2019,1202,"7,91","7,76"
06/02/2019,1241,"7,96","7,82"
06/02/2019,1255,"7,98","7,84"
06/02/2019,1286,"8,01","7,87"
06/02/2019,1303,"8,04","7,91"
06/02/2019,1317,"8,05","7,92"
06/02/2019,1335,"8,07","7,93"
06/02/2019,1349,"8,09","7,94"
06/02/2019,1379,"8,12","7,97"
06/02/2019,1426,"8,17","8,02"
06/02/2019,1440,"8,19","8,04"
06/02/2019,1470,"8,23","8,09"
06/02/2019,1484,"8,24","8,09"
06/02/2019,1498,"8,26","8,11"
06/02/2019,1517,"8,28","8,13"
06/02/2019,1531,"8,29","8,14"
06/02/2019,1559,"8,31","8,15"
06/02/2019,1590,"8,33","8,17"
06/02/2019,1608,"8,34","8,18"
06/02/2019,1622,"8,35","8,20"
06/02/2019,1651,"8,38","8,23"
06/02/2019,1668,"8,40","8,26"
06/02/2019,1699,"8,42","8,27"
06/02/2019,1713,"8,43","8,28"
06/02/2019,1744,"8,46","8,30"
06/02/2019,1791,"8,49","8,32"
06/02/2019,1800,"8,50","8,34"
06/02/2019,1835,"8,52","8,35"
06/02/2019,1895,"8,56","8,39"
06/02/2019,1925,"8,58","8,41"
06/02/2019,1972,"8,60","8,43"
06/02/2019,2017,"8,63","8,47"
06/02/2019,2112,"8,69","8,53"
06/02/2019,2157,"8,71","8,55"
06/02/2019,2161,"8,71","8,55"
06/02/2019,2203,"8,74","8,58"
06/02/2019,2277,"8,77","8,61"
06/02/2019,2290,"8,78","8,61"
06/02/2019,2337,"8,80","8,63"
06/02/2019,2382,"8,83","8,67"
06/02/2019,2476,"8,88","8,73"
06/02/2019,2520,"8,90","8,75"
06/02/2019,2522,"8,90","8,75"
06/02/2019,2569,"8,92","8,77"
06/02/2019,2655,"8,96","8,81"
06/02/2019,2702,"8,99","8,82"
06/02/2019,2749,"9,00","8,84"
06/02/2019,2840,"9,03","8,87"
06/02/2019,2882,"9,04","8,88"
06/02/2019,2889,"9,04","8,88"
06/02/2019,2931,"9,05","8,88"
06/02/2019,3022,"9,07","8,90"
06/02/2019,3067,"9,07","8,91"
06/02/2019,3113,"9,08","8,92"
06/02/2019,3205,"9,10","8,93"
06/02/2019,3240,"9,10","8,94"
06/02/2019,3253,"9,11","8,94"
06/02/2019,3296,"9,12","8,96"
06/02/2019,3386,"9,14","8,97"
06/02/2019,3435,"9,16","8,99"
06/02/2019,3478,"9,17","9,00"
06/02/2019,3571,"9,19","9,02"
06/02/2019,3600,"9,20","9,03"
06/02/2019,3618,"9,20","9,03"
06/02/2019,3662,"9,21","9,03"
06/02/2019,3751,"9,22","9,04"
06/02/2019,3799,"9,22","9,05"
06/02/2019,3829,"9,22","9,05"
06/02/2019,3843,"9,23","9,06"
06/02/2019,3936,"9,23","9,06"
06/02/2019,3960,"9,24","9,06"
06/02/2019,3983,"9,24","9,06"
06/02/2019,4027,"9,24","9,07"
06/02/2019,4072,"9,25","9,07"
06/02/2019,4116,"9,25","9,07"
06/02/2019,4163,"9,25","9,07"
06/02/2019,4208,"9,26","9,09"
06/02/2019,4303,"9,27","9,10"
06/02/2019,4320,"9,27","9,10"
06/02/2019,4348,"9,27","9,10"
06/02/2019,4394,"9,27","9,10"
06/02/2019,4481,"9,28","9,10"
06/02/2019,4573,"9,29","9,12"
06/02/2019,4667,"9,29","9,13"
06/02/2019,4681,"9,30","9,13"
06/02/2019,4758,"9,30","9,13"
06/02/2019,4849,"9,31","9,14"
06/02/2019,4940,"9,31","9,15"
06/02/2019,5032,"9,32","9,15"
06/02/2019,5040,"9,32","9,15"
06/02/2019,5123,"9,32","9,16"
06/02/2019,5213,"9,33","9,16"
06/02/2019,5304,"9,33","9,17"
06/02/2019,5397,"9,34","9,17"
06/02/2019,5402,"9,34","9,17"
06/02/2019,5488,"9,34","9,18"
06/02/2019,5577,"9,35","9,18"
06/02/2019,5580,"9,35","9,18"
06/02/2019,5669,"9,35","9,19"
06/02/2019,5762,"9,36","9,19"
06/02/2019,5853,"9,36","9,19"
06/02/2019,5942,"9,36","9,19"
06/02/2019,6034,"9,37","9,20"
06/02/2019,6127,"9,37","9,20"
06/02/2019,6218,"9,37","9,20"
06/02/2019,6308,"9,38","9,20"
06/02/2019,6400,"9,38","9,21"
06/02/2019,6494,"9,39","9,22"
06/02/2019,6587,"9,39","9,22"
06/02/2019,6673,"9,39","9,22"
06/02/2019,6767,"9,39","9,22"
06/02/2019,6858,"9,40","9,22"
06/02/2019,6949,"9,40","9,23"
06/02/2019,7040,"9,40","9,23"
06/02/2019,7131,"9,41","9,23"
06/02/2019,7201,"9,41","9,23"
06/02/2019,7223,"9,41","9,23"
06/02/2019,7314,"9,41","9,24"
06/02/2019,7404,"9,41","9,24"
06/02/2019,7495,"9,42","9,24"
06/02/2019,7588,"9,42","9,24"
06/02/2019,7679,"9,42","9,25"
06/02/2019,7769,"9,42","9,25"
06/02/2019,7861,"9,43","9,26"
06/02/2019,7954,"9,43","9,26"
06/02/2019,8045,"9,43","9,26"
06/02/2019,8134,"9,43","9,26"
06/02/2019,8226,"9,43","9,26"
06/02/2019,8321,"9,44","9,26"
06/02/2019,8414,"9,44","9,26"
06/02/2019,8499,"9,44","9,27"
06/02/2019,8591,"9,44","9,27"
06/02/2019,8685,"9,44","9,28"
06/02/2019,8776,"9,45","9,27"
06/02/2019,8864,"9,45","9,28"
06/02/2019,8958,"9,45","9,28"
06/02/2019,9000,"9,45","9,28"
06/02/2019,9049,"9,45","9,28"
06/02/2019,9140,"9,45","9,28"
06/02/2019,9231,"9,45","9,28"
06/02/2019,9322,"9,46","9,28"
06/02/2019,9415,"9,46","9,29"
06/02/2019,9506,"9,46","9,29"
06/02/2019,9595,"9,46","9,29"
06/02/2019,9687,"9,46","9,29"
06/02/2019,9871,"9,46","9,29"
06/02/2019,10052,"9,47","9,29"
06/02/2019,10236,"9,47","9,30"
06/02/2019,10417,"9,47","9,30"
06/02/2019,10605,"9,47","9,30"
06/02/2019,10785,"9,48","9,30"
06/02/2019,10800,"9,48","9,30"
06/02/2019,10967,"9,48","9,30"
06/02/2019,11149,"9,48","9,31"
06/02/2019,11332,"9,48","9,31"
06/02/2019,11513,"9,49","9,31"
06/02/2019,13249,"9,50","9,33"
